0.093044 0.098000 0.106966 0.122419 0.148555 0.190801 0.255518 0.346421 0.460383 0.584184 0.699800 0.793369 0.860986 0.905837 0.934034 0.950885 0.960459 0.965005 0.965837 0.962937 0.955572 0.941509 0.917296 0.877482 0.815900 0.727743 0.615074 0.489882 0.371115 0.274124 0.204650 0.159862 0.134152 0.122243 0.121220 0.130104 0.150231 0.184171 0.235354 0.305570 0.393102 0.490669 0.587654 0.673750 0.743132 0.794371 0.829283 0.850245 0.859452 0.857675 0.844643 0.818465 0.776568 0.716088 0.636415 0.541025 0.439102 0.342441 0.261051 0.199048 0.155586 0.126795 0.108741 0.098023 0.092714 0.091714 0.095283 0.104441 0.121705 0.150585 0.195924 0.261986 0.350245 0.455433 0.565535 0.665699 0.745291 0.799989 0.830363 0.837779 0.822717 0.783738 0.719593 0.631833 0.528614 0.423696 0.331615 0.261085 0.214314 0.189349 0.184232 0.198446 0.233840 0.292707 0.375442 0.476493 0.584167 0.684194 0.766599 0.827978 0.870470 0.898016 0.914752 0.923481 0.926118 0.923160 0.914366 0.898138 0.872063 0.832399 0.775298 0.697886 0.601633 0.493981 0.387728 0.295123 0.223214 0.172201 0.138551 0.117342 0.104553 0.096964 0.092677 0.090257 0.089108 0.088703 0.089105 0.090339 
0.092527 0.098049 0.107516 0.124105 0.151677 0.196486 0.264475 0.359581 0.477008 0.602674 0.717374 0.808498 0.872796 0.914891 0.940672 0.955998 0.964261 0.968128 0.968256 0.965108 0.957358 0.943295 0.918891 0.879221 0.817511 0.729441 0.616449 0.491102 0.371883 0.274839 0.205233 0.160858 0.135637 0.125037 0.125927 0.138430 0.164088 0.206852 0.269964 0.354836 0.456349 0.563980 0.664111 0.747482 0.810258 0.854322 0.882778 0.899468 0.906352 0.904829 0.894049 0.872505 0.836520 0.782465 0.706829 0.610838 0.501516 0.392486 0.296711 0.222248 0.169253 0.134363 0.112334 0.099546 0.092974 0.091806 0.095720 0.106499 0.126527 0.160470 0.213136 0.289229 0.388113 0.502075 0.615709 0.714248 0.788460 0.837187 0.862187 0.866028 0.848493 0.808091 0.742121 0.651817 0.544450 0.434958 0.338470 0.265162 0.216957 0.192419 0.189045 0.207133 0.248350 0.315594 0.407668 0.517175 0.629163 0.728916 0.807121 0.863106 0.900161 0.923643 0.937379 0.944716 0.946952 0.945137 0.938569 0.926370 0.905732 0.873406 0.824318 0.754421 0.661861 0.552108 0.437169 0.332567 0.248445 0.187905 0.147386 0.122025 0.106502 0.097538 0.092258 0.089527 0.088043 0.087748 0.088104 0.089667 
0.092224 0.097770 0.107615 0.124392 0.152597 0.197962 0.267029 0.363022 0.481417 0.607190 0.721639 0.811807 0.875359 0.916532 0.941840 0.956532 0.964514 0.967817 0.967613 0.963725 0.955322 0.940023 0.914275 0.872534 0.808764 0.718578 0.604823 0.480071 0.363165 0.268675 0.201683 0.159155 0.135774 0.126813 0.130234 0.146247 0.177778 0.228928 0.303555 0.400925 0.513190 0.625851 0.724888 0.802286 0.857664 0.894513 0.917608 0.930544 0.935867 0.934348 0.925715 0.907903 0.877668 0.830131 0.760718 0.667437 0.555479 0.437699 0.330323 0.244338 0.182610 0.141557 0.115955 0.100895 0.093418 0.091885 0.096548 0.108827 0.132102 0.170965 0.231092 0.316012 0.423611 0.542587 0.656257 0.750026 0.817698 0.859714 0.879455 0.879012 0.858382 0.814981 0.746273 0.652816 0.542832 0.431262 0.334161 0.260998 0.213981 0.190918 0.189984 0.211213 0.257240 0.330425 0.429318 0.544090 0.658573 0.757107 0.832158 0.884038 0.917684 0.938316 0.950413 0.956688 0.958966 0.957732 0.952955 0.943364 0.926961 0.900082 0.858048 0.795251 0.708308 0.599450 0.479929 0.366129 0.272009 0.202690 0.156128 0.126636 0.108853 0.098351 0.092434 0.089141 0.087600 0.087092 0.087607 0.089100 
0.092571 0.098164 0.107680 0.124233 0.151635 0.196028 0.263288 0.357337 0.473614 0.598404 0.712803 0.804135 0.868910 0.911476 0.937579 0.952980 0.961041 0.964356 0.963521 0.958847 0.948830 0.931476 0.902521 0.856981 0.788711 0.695067 0.579982 0.457557 0.345290 0.256431 0.194014 0.155139 0.134208 0.127613 0.133397 0.153042 0.189681 0.248555 0.332694 0.440079 0.559143 0.673559 0.768972 0.840227 0.888790 0.920131 0.938961 0.949444 0.953444 0.952203 0.944902 0.930120 0.904115 0.862323 0.798654 0.709709 0.597708 0.475010 0.358836 0.263772 0.194362 0.148235 0.119268 0.102543 0.094118 0.092720 0.098082 0.112420 0.138943 0.183194 0.250267 0.343185 0.456863 0.577947 0.688430 0.775960 0.836212 0.871750 0.885793 0.880696 0.855381 0.807458 0.733945 0.636766 0.524722 0.413893 0.319189 0.249463 0.205455 0.185236 0.186555 0.210360 0.259095 0.335856 0.438291 0.556232 0.672024 0.770414 0.843911 0.894177 0.926109 0.945701 0.956922 0.963026 0.965281 0.964762 0.960980 0.953377 0.939620 0.916821 0.879801 0.823061 0.741307 0.635178 0.513663 0.394114 0.292269 0.216198 0.164386 0.131697 0.111756 0.100230 0.093527 0.090024 0.088162 0.087703 0.088033 0.089633 
0.093040 0.098159 0.107244 0.122647 0.148472 0.189920 0.253209 0.341983 0.453523 0.575311 0.690001 0.783717 0.852128 0.897845 0.926655 0.943626 0.952745 0.956098 0.954862 0.948703 0.936531 0.915570 0.881982 0.830380 0.756129 0.657945 0.542613 0.424473 0.319974 0.239004 0.183309 0.148971 0.131406 0.127109 0.135399 0.157867 0.198882 0.263511 0.354983 0.469004 0.592159 0.706165 0.798052 0.864058 0.907874 0.935175 0.951410 0.960066 0.963445 0.962135 0.955901 0.942835 0.919873 0.881842 0.822755 0.737394 0.626745 0.501358 0.379729 0.278006 0.203193 0.153026 0.121815 0.103685 0.094990 0.093796 0.100515 0.117056 0.147561 0.197221 0.271336 0.370804 0.488563 0.608680 0.714067 0.793999 0.846877 0.875612 0.883891 0.872903 0.841577 0.786819 0.706995 0.605166 0.492474 0.384662 0.295640 0.231575 0.192487 0.175512 0.179155 0.204101 0.253711 0.330843 0.434060 0.552806 0.669947 0.769377 0.843971 0.894753 0.927261 0.947006 0.958616 0.964842 0.967586 0.967424 0.964535 0.957916 0.945977 0.925448 0.891855 0.838987 0.761418 0.657809 0.536318 0.413511 0.307074 0.226214 0.170962 0.135733 0.114472 0.101956 0.094925 0.091018 0.089150 0.088446 0.088824 0.090154 
0.094442 0.099119 0.107114 0.121069 0.144110 0.181460 0.238354 0.319302 0.422673 0.539184 0.652749 0.749620 0.822900 0.873865 0.906700 0.926705 0.937321 0.941269 0.939192 0.931234 0.915575 0.889807 0.849521 0.790468 0.709077 0.607294 0.493711 0.383248 0.289064 0.218312 0.170316 0.141498 0.127303 0.125546 0.135663 0.160384 0.204008 0.272435 0.368040 0.485996 0.610878 0.724372 0.813634 0.876696 0.917576 0.942863 0.957479 0.965373 0.968198 0.967045 0.961125 0.949136 0.927533 0.891719 0.834956 0.751981 0.642213 0.515961 0.391356 0.286269 0.208254 0.156092 0.123506 0.105023 0.096352 0.096170 0.104527 0.124198 0.159075 0.214923 0.295682 0.400809 0.520122 0.637073 0.735292 0.807102 0.852054 0.873994 0.875534 0.857652 0.818192 0.754912 0.667171 0.561147 0.449305 0.347445 0.266301 0.209957 0.176468 0.163256 0.168454 0.193552 0.241585 0.316426 0.417024 0.534697 0.652569 0.754787 0.832592 0.886647 0.921513 0.943227 0.955990 0.963268 0.966545 0.967070 0.964564 0.958682 0.947392 0.928108 0.895923 0.845217 0.769789 0.668267 0.547448 0.424099 0.315762 0.233034 0.175963 0.139707 0.117585 0.104799 0.097408 0.093515 0.091415 0.090743 0.090828 0.092062 
0.096688 0.100383 0.107230 0.118982 0.138837 0.170767 0.219977 0.290488 0.382892 0.490465 0.600540 0.699151 0.777981 0.835186 0.873807 0.897810 0.911021 0.915602 0.912777 0.902045 0.882032 0.849716 0.801631 0.734187 0.646816 0.543872 0.436182 0.336690 0.255525 0.195981 0.156543 0.133162 0.122587 0.122817 0.134451 0.160059 0.204803 0.274164 0.371077 0.489876 0.615381 0.728564 0.817361 0.879528 0.919875 0.944496 0.958883 0.966389 0.969208 0.967840 0.962058 0.949991 0.928671 0.892932 0.836587 0.753722 0.644210 0.517673 0.392856 0.287199 0.209003 0.156561 0.124233 0.106045 0.098417 0.099675 0.110747 0.134178 0.174659 0.237101 0.324709 0.433918 0.552803 0.663985 0.753788 0.816464 0.853396 0.867734 0.861850 0.835283 0.786152 0.712538 0.616825 0.507644 0.399427 0.305725 0.234496 0.186504 0.159201 0.149303 0.155717 0.179477 0.224267 0.293788 0.388898 0.502557 0.620332 0.725776 0.809067 0.868475 0.908113 0.933172 0.948542 0.957346 0.961851 0.962898 0.960895 0.955008 0.943835 0.924284 0.892114 0.841284 0.766380 0.665625 0.546354 0.424398 0.317471 0.235405 0.178913 0.142736 0.120895 0.108071 0.100905 0.096911 0.094930 0.094001 0.094001 0.094722 
0.101189 0.103843 0.108866 0.118259 0.134134 0.160282 0.200574 0.259366 0.337892 0.433035 0.535109 0.632381 0.714772 0.778329 0.823131 0.852297 0.868484 0.874225 0.870126 0.856210 0.830580 0.791107 0.734762 0.660564 0.570277 0.471282 0.373911 0.288871 0.221863 0.174120 0.142808 0.124881 0.117322 0.119379 0.131536 0.157139 0.200848 0.268763 0.363531 0.480712 0.605325 0.719183 0.809247 0.873200 0.914849 0.940689 0.955649 0.963687 0.966479 0.965095 0.958730 0.946020 0.923375 0.886161 0.827766 0.743281 0.632771 0.507066 0.384226 0.281425 0.205579 0.155246 0.124354 0.107816 0.101869 0.105797 0.120385 0.149096 0.196123 0.266239 0.360160 0.472125 0.587816 0.691255 0.770939 0.824046 0.852147 0.858423 0.843652 0.807117 0.746487 0.662124 0.559047 0.449389 0.347231 0.263869 0.203055 0.163758 0.142073 0.135325 0.142033 0.163777 0.203532 0.265773 0.352114 0.458836 0.573839 0.682123 0.771627 0.838646 0.884919 0.915472 0.934595 0.946197 0.952253 0.954369 0.952534 0.946540 0.934455 0.913765 0.879765 0.827284 0.750998 0.650610 0.533495 0.415662 0.313009 0.234822 0.180853 0.146562 0.125707 0.113768 0.106950 0.103377 0.101337 0.100419 0.099930 0.100208 
0.108750 0.109582 0.112561 0.118848 0.130643 0.150432 0.181811 0.228014 0.291420 0.370666 0.460234 0.550616 0.632622 0.699759 0.750071 0.784033 0.803683 0.810416 0.805224 0.787606 0.756604 0.710418 0.648333 0.571317 0.484235 0.394823 0.312312 0.243313 0.190863 0.153993 0.130356 0.116992 0.112228 0.115301 0.127549 0.151749 0.192964 0.256630 0.346450 0.458823 0.581194 0.695637 0.788902 0.856573 0.901895 0.930302 0.947238 0.956180 0.959477 0.957667 0.950486 0.935902 0.910785 0.869931 0.807673 0.719575 0.607891 0.484034 0.366167 0.269036 0.198503 0.151986 0.124262 0.110247 0.107364 0.114895 0.134700 0.169971 0.225243 0.303414 0.403209 0.515459 0.625520 0.718778 0.787434 0.830084 0.849119 0.846260 0.821724 0.773606 0.700884 0.605916 0.497880 0.390419 0.296947 0.224580 0.174307 0.142793 0.126341 0.121874 0.128623 0.147449 0.181554 0.234726 0.310137 0.406192 0.515023 0.623227 0.718492 0.793758 0.848730 0.886402 0.911199 0.926537 0.935214 0.938498 0.937103 0.930324 0.916816 0.893520 0.856489 0.800556 0.722159 0.621998 0.509011 0.397902 0.303070 0.231352 0.182395 0.151275 0.132794 0.122231 0.116583 0.113484 0.111816 0.110594 0.109699 0.108912 
0.122124 0.120582 0.120418 0.123185 0.130138 0.143685 0.166024 0.200211 0.248013 0.309980 0.382850 0.460852 0.535960 0.601779 0.653806 0.690877 0.712776 0.720500 0.714112 0.693856 0.658957 0.609622 0.546629 0.473679 0.396217 0.321701 0.256082 0.203404 0.164033 0.136925 0.119537 0.110199 0.107340 0.111174 0.122589 0.144742 0.181750 0.239327 0.321078 0.425819 0.543185 0.657550 0.754424 0.827817 0.878488 0.911452 0.931333 0.942231 0.946056 0.943968 0.935104 0.917878 0.888503 0.842489 0.774408 0.682156 0.569724 0.450301 0.340223 0.252034 0.188907 0.148269 0.124821 0.114872 0.116107 0.129076 0.155598 0.199544 0.264140 0.350787 0.454550 0.564465 0.665700 0.747174 0.803649 0.835741 0.845012 0.832613 0.797076 0.736823 0.651740 0.548011 0.437562 0.335342 0.251645 0.190432 0.149467 0.124945 0.112568 0.110062 0.116185 0.132129 0.160036 0.203839 0.266564 0.349298 0.447313 0.551172 0.648749 0.731492 0.795514 0.842078 0.873905 0.894667 0.906683 0.911968 0.910832 0.903217 0.887271 0.860624 0.819190 0.759379 0.678836 0.580842 0.474606 0.373994 0.290009 0.227818 0.185767 0.159807 0.144761 0.136926 0.132973 0.131173 0.129843 0.128545 0.126620 0.124467 
0.144015 0.138470 0.134131 0.131975 0.133606 0.140364 0.154293 0.177086 0.210634 0.255348 0.310251 0.371573 0.434202 0.492096 0.540706 0.576735 0.598961 0.606677 0.600083 0.579091 0.544436 0.497196 0.440301 0.377799 0.315290 0.257734 0.209100 0.170754 0.142669 0.123251 0.111094 0.104616 0.103337 0.107162 0.117530 0.136702 0.168811 0.218492 0.290163 0.383880 0.493153 0.604555 0.704348 0.783745 0.841476 0.880290 0.904698 0.918110 0.923077 0.920238 0.909276 0.887958 0.853119 0.800215 0.725843 0.629829 0.519292 0.407368 0.308642 0.231672 0.178101 0.144488 0.126887 0.122088 0.129329 0.149357 0.184973 0.239167 0.314232 0.408124 0.513348 0.617117 0.707088 0.775167 0.819422 0.840672 0.840350 0.817750 0.771016 0.698245 0.602085 0.491665 0.381970 0.286625 0.213247 0.161918 0.129152 0.110087 0.101169 0.099805 0.105374 0.118224 0.140507 0.174951 0.225031 0.292464 0.376116 0.469797 0.564416 0.650446 0.722108 0.777291 0.817339 0.844369 0.860959 0.868546 0.868109 0.859128 0.840489 0.809617 0.763839 0.700565 0.620253 0.527543 0.432352 0.345686 0.275925 0.225493 0.192789 0.173625 0.164029 0.160148 0.159396 0.159458 0.159154 0.157421 0.154209 0.149471 
0.179515 0.168167 0.157284 0.148646 0.143296 0.142841 0.148194 0.160883 0.181608 0.211197 0.248805 0.292819 0.339543 0.385072 0.424856 0.455796 0.475244 0.482281 0.476181 0.457619 0.427407 0.387999 0.342224 0.294347 0.248069 0.207011 0.172814 0.146363 0.126832 0.113521 0.105015 0.100819 0.100259 0.103941 0.112629 0.128741 0.155190 0.196473 0.256318 0.336714 0.433804 0.538347 0.637561 0.721819 0.786448 0.832336 0.862070 0.879092 0.885268 0.881794 0.867797 0.841687 0.800144 0.740321 0.660465 0.563881 0.459095 0.359019 0.274334 0.210740 0.167694 0.142501 0.131711 0.133899 0.148797 0.178408 0.225030 0.291184 0.376140 0.475071 0.577514 0.671755 0.748072 0.802512 0.834551 0.845671 0.835711 0.803238 0.745117 0.660784 0.554988 0.440733 0.333734 0.246333 0.182254 0.139582 0.113165 0.098598 0.092028 0.091652 0.096307 0.106638 0.123690 0.150047 0.188114 0.240521 0.307422 0.386462 0.471270 0.554399 0.628603 0.690019 0.737031 0.770635 0.791916 0.802495 0.802717 0.792758 0.771298 0.737072 0.688191 0.624659 0.548576 0.466362 0.386402 0.317414 0.264207 0.228117 0.206780 0.197085 0.195025 0.197572 0.201557 0.205056 0.206128 0.204174 0.198623 0.190204 
0.233248 0.213070 0.193046 0.174964 0.160767 0.151456 0.148144 0.151169 0.161143 0.177878 0.201166 0.229529 0.261113 0.292832 0.321807 0.344868 0.359982 0.365456 0.361013 0.346766 0.324225 0.295213 0.262678 0.229289 0.197943 0.170314 0.147661 0.129902 0.116884 0.107705 0.101971 0.098990 0.098904 0.101804 0.108868 0.121519 0.142561 0.175107 0.222985 0.288279 0.370214 0.462685 0.556320 0.641049 0.710629 0.762619 0.798110 0.818809 0.826664 0.822154 0.805070 0.773637 0.726085 0.660852 0.579456 0.487126 0.393535 0.308755 0.240377 0.190751 0.159110 0.142860 0.140416 0.151075 0.176131 0.217403 0.277140 0.355241 0.448303 0.547868 0.643323 0.724698 0.786651 0.827585 0.848624 0.850212 0.831568 0.789483 0.720991 0.626141 0.513092 0.396954 0.294228 0.214257 0.158431 0.122454 0.101182 0.089733 0.085101 0.085101 0.089150 0.097088 0.110064 0.129422 0.157486 0.196073 0.246670 0.308420 0.378482 0.451347 0.521261 0.582879 0.633295 0.670997 0.696231 0.709207 0.710541 0.699948 0.677262 0.641737 0.593739 0.534661 0.468710 0.401771 0.341016 0.291820 0.257337 0.237376 0.230241 0.232657 0.241454 0.252958 0.264284 0.272557 0.276123 0.273652 0.265203 0.251183 
0.309773 0.278284 0.245562 0.214970 0.188680 0.168625 0.155248 0.148967 0.149192 0.155714 0.167479 0.183726 0.202655 0.222683 0.241361 0.256898 0.267210 0.271412 0.268698 0.259647 0.244910 0.226334 0.205461 0.184478 0.164653 0.147380 0.132879 0.121523 0.112767 0.106566 0.102290 0.100067 0.099640 0.101676 0.106636 0.116118 0.131737 0.156354 0.192535 0.242949 0.307729 0.384342 0.466146 0.545377 0.614585 0.669737 0.709012 0.732966 0.742021 0.736888 0.716993 0.681922 0.630874 0.565111 0.487941 0.406337 0.328289 0.261413 0.209611 0.174140 0.153708 0.147359 0.154344 0.175757 0.213041 0.268325 0.341634 0.430372 0.527202 0.622597 0.706750 0.773809 0.821366 0.850322 0.861479 0.855031 0.828424 0.777991 0.700068 0.596692 0.478109 0.361935 0.263513 0.190315 0.140859 0.110242 0.092522 0.083552 0.080014 0.080432 0.083666 0.089934 0.099449 0.113569 0.133423 0.160903 0.196964 0.242249 0.295249 0.353360 0.412080 0.467250 0.514776 0.552425 0.578520 0.592850 0.594983 0.585286 0.563662 0.531090 0.488818 0.440100 0.389003 0.341119 0.301156 0.273068 0.258208 0.256629 0.266209 0.284321 0.306989 0.330604 0.351159 0.365932 0.372463 0.369910 0.357792 0.337253 
0.407760 0.363455 0.316016 0.269559 0.228253 0.194457 0.169540 0.153084 0.144469 0.142247 0.145447 0.152551 0.162521 0.173690 0.184867 0.194373 0.201277 0.204465 0.203830 0.199222 0.191484 0.181256 0.169875 0.158110 0.147073 0.137050 0.128570 0.121391 0.115668 0.110988 0.107521 0.105015 0.103912 0.104330 0.107184 0.113195 0.124032 0.141261 0.167269 0.203747 0.251944 0.310597 0.376435 0.443567 0.506066 0.558523 0.597976 0.622652 0.632365 0.626767 0.606154 0.570550 0.521395 0.461198 0.395008 0.328782 0.268986 0.219906 0.184049 0.161550 0.152370 0.156267 0.174436 0.208384 0.260255 0.330326 0.416378 0.511695 0.607217 0.693352 0.763968 0.816329 0.851160 0.869679 0.872937 0.859596 0.826582 0.768834 0.683330 0.572957 0.450812 0.335153 0.240953 0.172966 0.128601 0.101656 0.086702 0.079205 0.076619 0.077011 0.079814 0.084537 0.091696 0.101658 0.115615 0.134376 0.159195 0.190346 0.227804 0.269895 0.314401 0.357877 0.397335 0.429725 0.453319 0.466654 0.469504 0.461690 0.444175 0.418104 0.386074 0.351088 0.317423 0.289001 0.269806 0.262233 0.267829 0.286032 0.315156 0.351424 0.390537 0.427415 0.458127 0.479285 0.489202 0.486621 0.471652 0.444703 
0.519522 0.464633 0.402600 0.339310 0.280310 0.230412 0.191548 0.164044 0.146241 0.136525 0.132715 0.133448 0.137021 0.142501 0.148506 0.154376 0.159042 0.162257 0.163459 0.162950 0.160684 0.157354 0.153129 0.148715 0.144123 0.139806 0.135508 0.131479 0.127373 0.123470 0.119560 0.116126 0.113201 0.111531 0.111440 0.114014 0.119985 0.130908 0.147936 0.172763 0.206014 0.247811 0.296087 0.347697 0.397829 0.442201 0.476764 0.499297 0.508126 0.503071 0.484101 0.452630 0.410585 0.361776 0.310462 0.261778 0.219557 0.186846 0.164755 0.154239 0.155721 0.170847 0.201434 0.250044 0.317442 0.401953 0.497166 0.594038 0.682667 0.756582 0.812778 0.852027 0.875908 0.886313 0.883115 0.864617 0.826267 0.762945 0.671223 0.555821 0.431036 0.316414 0.225360 0.161515 0.120553 0.096397 0.083078 0.076775 0.074538 0.075077 0.077266 0.081082 0.086293 0.093529 0.103052 0.115824 0.132207 0.152940 0.177736 0.206253 0.236833 0.267795 0.296545 0.321132 0.339394 0.350356 0.353133 0.348147 0.335965 0.318507 0.297840 0.277259 0.259865 0.249424 0.248833 0.260907 0.286703 0.326051 0.375868 0.431469 0.486461 0.535459 0.574027 0.600082 0.612232 0.610341 0.593945 0.563480 
0.630209 0.569572 0.497269 0.418836 0.342275 0.274491 0.220201 0.180107 0.152981 0.135919 0.126546 0.122342 0.121886 0.123619 0.126886 0.130704 0.134862 0.138748 0.142480 0.145716 0.148758 0.151342 0.153740 0.155567 0.156941 0.157345 0.156839 0.154957 0.151922 0.147531 0.142324 0.136423 0.130661 0.125387 0.121591 0.119736 0.120911 0.125697 0.135295 0.150282 0.171548 0.198816 0.231466 0.267199 0.303358 0.336248 0.362919 0.380506 0.387659 0.383445 0.368526 0.343997 0.312531 0.277019 0.241317 0.208504 0.181570 0.162116 0.151785 0.151629 0.163782 0.190541 0.235122 0.299226 0.382184 0.478169 0.577896 0.670581 0.748824 0.809134 0.852297 0.880314 0.895825 0.899816 0.892051 0.869478 0.827401 0.759668 0.663595 0.544318 0.418008 0.304018 0.215502 0.154298 0.115878 0.093330 0.081294 0.075498 0.073675 0.074019 0.075984 0.078908 0.083008 0.088143 0.094898 0.103368 0.114227 0.127472 0.143442 0.161544 0.181332 0.201370 0.220512 0.236962 0.249668 0.257372 0.259928 0.257221 0.250369 0.240553 0.230130 0.221393 0.217615 0.221765 0.237437 0.267201 0.312823 0.372848 0.442978 0.515607 0.583253 0.639731 0.682286 0.709848 0.723000 0.721791 0.706391 0.675929 
0.726761 0.666656 0.590003 0.501666 0.409917 0.325014 0.254287 0.200995 0.163786 0.139775 0.125203 0.117414 0.114002 0.113789 0.115586 0.119108 0.123782 0.129729 0.136611 0.144619 0.153327 0.162703 0.172009 0.180901 0.188411 0.194120 0.197176 0.197458 0.194564 0.188917 0.180694 0.170868 0.160059 0.149519 0.139956 0.132530 0.127741 0.126501 0.129080 0.136161 0.147704 0.163877 0.183802 0.206505 0.229850 0.251827 0.269816 0.282061 0.286896 0.284024 0.273501 0.256797 0.235559 0.212438 0.189654 0.169763 0.154416 0.145532 0.144540 0.153878 0.176232 0.215466 0.274518 0.354372 0.450628 0.554133 0.652832 0.737515 0.803501 0.851268 0.883210 0.902682 0.911678 0.911240 0.899959 0.874731 0.829775 0.759173 0.659802 0.538070 0.410461 0.297118 0.210016 0.150737 0.113687 0.092356 0.080860 0.075567 0.073734 0.074150 0.075717 0.078288 0.081442 0.085465 0.090220 0.096166 0.103232 0.111835 0.121728 0.133013 0.145017 0.157368 0.168975 0.179221 0.187031 0.192105 0.193957 0.193094 0.189975 0.186115 0.183009 0.183230 0.189384 0.205188 0.234166 0.279955 0.343638 0.422881 0.510117 0.595619 0.670234 0.729235 0.771285 0.797861 0.810380 0.810178 0.796948 0.769827 
0.801319 0.745714 0.670693 0.578154 0.476258 0.376596 0.290606 0.223880 0.176841 0.145806 0.126841 0.115975 0.110892 0.109609 0.111494 0.115794 0.122701 0.131943 0.143885 0.158130 0.174647 0.192435 0.210789 0.228133 0.243442 0.255156 0.262597 0.264801 0.261851 0.253628 0.241085 0.224944 0.206875 0.188086 0.170395 0.154786 0.142550 0.133988 0.129713 0.129465 0.133415 0.140899 0.151625 0.164358 0.178162 0.191231 0.202322 0.209737 0.212810 0.210812 0.204291 0.193770 0.180884 0.166916 0.153859 0.143021 0.136297 0.135098 0.141932 0.159502 0.192078 0.243642 0.317321 0.411223 0.517693 0.623724 0.717528 0.791937 0.846360 0.883231 0.906657 0.919543 0.924109 0.920316 0.906840 0.879551 0.832881 0.760102 0.658760 0.535145 0.406902 0.293704 0.207707 0.149374 0.113380 0.092539 0.081578 0.076343 0.074727 0.074972 0.076563 0.078746 0.081625 0.084821 0.088662 0.092897 0.097908 0.103427 0.109749 0.116454 0.123627 0.130616 0.137305 0.142927 0.147397 0.150149 0.151481 0.151369 0.150782 0.150485 0.152375 0.158349 0.171715 0.196019 0.236012 0.295208 0.374789 0.469751 0.569989 0.662854 0.739705 0.797009 0.836276 0.860140 0.871639 0.872014 0.861657 0.838857 
0.854189 0.804935 0.734517 0.642785 0.535454 0.425256 0.326065 0.247371 0.190856 0.153594 0.130507 0.117506 0.111262 0.110141 0.112969 0.119710 0.130242 0.145082 0.164178 0.187624 0.214494 0.243734 0.273283 0.301288 0.325450 0.344255 0.356155 0.360591 0.357012 0.345848 0.327553 0.303621 0.275585 0.245861 0.216505 0.189837 0.167163 0.149600 0.137144 0.129796 0.126785 0.127660 0.131388 0.137323 0.144239 0.151328 0.157310 0.161521 0.163076 0.161942 0.158011 0.152053 0.144664 0.137129 0.130371 0.125902 0.124967 0.129742 0.142713 0.167937 0.209973 0.273692 0.360580 0.466293 0.578811 0.683754 0.770116 0.834538 0.878773 0.907357 0.924241 0.932671 0.933900 0.928012 0.912756 0.884244 0.836106 0.762036 0.659099 0.534482 0.405627 0.292814 0.207328 0.149841 0.114277 0.093962 0.083102 0.078150 0.076494 0.076955 0.078477 0.080840 0.083556 0.086732 0.090056 0.093727 0.097470 0.101484 0.105470 0.109582 0.113456 0.117180 0.120338 0.123005 0.124822 0.126006 0.126446 0.126720 0.127202 0.129125 0.133755 0.143567 0.161538 0.192246 0.240507 0.310716 0.402725 0.509778 0.618286 0.714632 0.790371 0.844575 0.880124 0.901427 0.911577 0.912637 0.904554 0.886138 
0.888333 0.844642 0.779808 0.690966 0.582240 0.465262 0.356491 0.267858 0.203690 0.160995 0.134935 0.120320 0.114060 0.113842 0.119194 0.129768 0.146363 0.169191 0.198845 0.234529 0.275178 0.318099 0.360702 0.399644 0.432707 0.457654 0.473636 0.479650 0.475788 0.461771 0.438418 0.406410 0.367890 0.325107 0.281599 0.240269 0.204144 0.174516 0.152232 0.136545 0.126857 0.121680 0.120207 0.121024 0.123492 0.126383 0.129255 0.131130 0.131911 0.131058 0.128977 0.125641 0.121923 0.118189 0.115659 0.115102 0.118372 0.127319 0.145518 0.177151 0.228016 0.302363 0.400692 0.514835 0.630272 0.731492 0.810334 0.865840 0.902363 0.924625 0.937145 0.942265 0.941435 0.933822 0.917477 0.887709 0.838576 0.763144 0.659213 0.533702 0.404906 0.292430 0.207822 0.150870 0.115963 0.095852 0.085383 0.080497 0.079217 0.079824 0.081857 0.084509 0.087836 0.091301 0.095083 0.098690 0.102316 0.105484 0.108414 0.110677 0.112560 0.113701 0.114460 0.114547 0.114395 0.113816 0.113392 0.113163 0.114071 0.116720 0.122930 0.134653 0.155660 0.190349 0.244621 0.322471 0.423557 0.538501 0.652071 0.749268 0.823255 0.874219 0.906964 0.926045 0.935443 0.936772 0.930656 0.915401 
