0.907347 0.880873 0.839329 0.778837 0.696225 0.595464 0.486238 0.383772 0.298900 0.236922 0.195466 0.171068 0.158906 0.157210 0.164614 0.183215 0.215270 0.265456 0.335939 0.426557 0.529392 0.633047 0.724586 0.797692 0.850624 0.887103 0.910548 0.925474 0.933834 0.937946 0.937534 0.932770 0.921195 0.900605 0.866014 0.813217 0.737552 0.640331 0.528840 0.418327 0.322380 0.249708 0.200115 0.170983 0.157832 0.159466 0.175689 0.210298 0.266994 0.349712 0.455152 0.572899 0.685382 0.779344 0.848480 0.895556 0.925113 0.943282 0.953451 0.959132 0.961183 0.961050 0.957882 0.951511 0.939287 0.918814 0.884740 0.832120 0.755177 0.654181 0.536412 0.418571 0.316132 0.238639 0.185364 0.152370 0.133498 0.125505 0.125601 0.134538 0.153565 0.187406 0.240614 0.318562 0.420346 0.538042 0.654807 0.755731 0.832047 0.884933 0.918465 0.938879 0.949730 0.954501 0.953693 0.947960 0.935094 0.912909 0.876192 0.820327 0.740383 0.638082 0.522094 0.409301 0.314002 0.244507 0.199994 0.177767 0.173996 0.188662 0.222727 0.279996 0.361189 0.463157 0.573888 0.679144 0.766326 0.831775 0.876494 0.905775 0.923522 0.934195 0.939611 0.942115 0.941751 0.939384 0.933685 0.924039 
0.921082 0.895976 0.856161 0.796683 0.714183 0.611377 0.498556 0.391290 0.302195 0.236675 0.192957 0.166661 0.153121 0.149575 0.154793 0.169802 0.196919 0.239915 0.301880 0.383604 0.480333 0.582358 0.677685 0.757776 0.819198 0.863437 0.893720 0.913869 0.926589 0.933920 0.936453 0.934073 0.925149 0.907127 0.875722 0.826061 0.753572 0.658090 0.546630 0.433779 0.334596 0.258348 0.206105 0.174804 0.160375 0.160795 0.176189 0.209546 0.264952 0.345722 0.449392 0.565489 0.677483 0.771558 0.841633 0.889492 0.919994 0.938590 0.949215 0.954816 0.956823 0.956097 0.952314 0.944667 0.930971 0.908162 0.871435 0.815504 0.735856 0.633317 0.516703 0.402009 0.304052 0.230435 0.180343 0.149236 0.131788 0.124455 0.125230 0.134432 0.153975 0.188071 0.241868 0.320124 0.422395 0.540014 0.656654 0.756909 0.832757 0.884913 0.918047 0.937787 0.948189 0.952089 0.950472 0.943327 0.928908 0.904371 0.865073 0.806078 0.723695 0.620072 0.505200 0.395149 0.303721 0.237584 0.196064 0.176020 0.174632 0.191860 0.229809 0.292080 0.379706 0.487671 0.602650 0.708641 0.794010 0.855874 0.897083 0.923054 0.938492 0.947266 0.951660 0.953346 0.952863 0.950462 0.945373 0.936423 
0.925248 0.899843 0.859164 0.798682 0.714427 0.609854 0.495092 0.386681 0.296758 0.231089 0.187032 0.160521 0.146121 0.141406 0.144265 0.155825 0.177265 0.212420 0.263857 0.334167 0.420705 0.517453 0.613485 0.699968 0.770444 0.824546 0.863425 0.890870 0.908988 0.920586 0.925978 0.925870 0.918306 0.901491 0.870771 0.822020 0.750264 0.655971 0.545489 0.433740 0.335013 0.259104 0.206589 0.175039 0.159806 0.159308 0.172864 0.203685 0.254995 0.330764 0.428866 0.541046 0.651561 0.747184 0.820144 0.871531 0.904857 0.925836 0.937812 0.944346 0.946364 0.945295 0.940213 0.930765 0.914068 0.887505 0.845797 0.784808 0.700824 0.597151 0.483291 0.375129 0.284641 0.217881 0.172554 0.144758 0.129048 0.122862 0.123906 0.133171 0.151980 0.184952 0.236480 0.311845 0.410459 0.525205 0.640191 0.740839 0.817969 0.872028 0.906533 0.927382 0.937969 0.941636 0.938749 0.929753 0.912221 0.883787 0.839404 0.775377 0.688880 0.584459 0.472536 0.368863 0.284478 0.224751 0.187733 0.171023 0.171754 0.191002 0.230789 0.295605 0.385924 0.496820 0.613611 0.720360 0.805018 0.865826 0.905589 0.930567 0.944995 0.953284 0.957109 0.958641 0.957811 0.955384 0.950000 0.941000 
0.920242 0.892265 0.848617 0.784436 0.697044 0.590394 0.476005 0.369621 0.282895 0.219902 0.178007 0.152431 0.138354 0.132754 0.133933 0.142069 0.158366 0.185473 0.226260 0.283391 0.356955 0.443621 0.535879 0.624965 0.703333 0.767357 0.816496 0.852627 0.877915 0.894555 0.903600 0.905396 0.898763 0.881533 0.849899 0.799635 0.727137 0.633265 0.525540 0.417884 0.323937 0.251742 0.201948 0.171555 0.156650 0.155101 0.166608 0.193393 0.238845 0.306422 0.395809 0.500605 0.607991 0.704662 0.782001 0.838526 0.876902 0.901610 0.916407 0.924325 0.926936 0.925125 0.918492 0.906002 0.885223 0.852955 0.804875 0.737415 0.649522 0.546235 0.438519 0.339999 0.260138 0.201993 0.163033 0.139038 0.125745 0.120532 0.121983 0.130582 0.148080 0.178174 0.225426 0.294418 0.385909 0.494063 0.605649 0.706211 0.786154 0.843691 0.881644 0.904692 0.916567 0.919967 0.915772 0.903762 0.881996 0.847598 0.796598 0.726041 0.635882 0.532305 0.426874 0.332821 0.258714 0.207142 0.176070 0.162805 0.165621 0.185491 0.225352 0.289389 0.379026 0.489245 0.606370 0.713906 0.800049 0.862057 0.903087 0.928765 0.943928 0.952451 0.956606 0.957989 0.957082 0.954034 0.947989 0.937619 
0.906236 0.873891 0.824649 0.754959 0.663112 0.555447 0.443731 0.343197 0.262770 0.205371 0.167146 0.143930 0.130621 0.124940 0.124615 0.130127 0.141651 0.161778 0.192316 0.236565 0.295314 0.368435 0.451082 0.537233 0.618742 0.690638 0.749281 0.795054 0.828324 0.851306 0.864366 0.868482 0.862065 0.843748 0.809616 0.756881 0.682821 0.590522 0.487776 0.388160 0.302552 0.237604 0.192579 0.165102 0.151032 0.148978 0.157954 0.180306 0.218336 0.275953 0.353404 0.447536 0.548112 0.643904 0.724746 0.787411 0.831913 0.862076 0.880603 0.890980 0.894245 0.891860 0.882841 0.866650 0.840304 0.801452 0.746115 0.673118 0.583377 0.484496 0.386624 0.301190 0.233665 0.185533 0.153242 0.133624 0.122566 0.118556 0.119922 0.127731 0.142937 0.169305 0.210240 0.270589 0.351305 0.449393 0.553981 0.652770 0.734832 0.796844 0.839110 0.865685 0.879215 0.882758 0.876553 0.860900 0.833376 0.792081 0.733588 0.657562 0.566025 0.467528 0.372421 0.291502 0.229423 0.187397 0.162462 0.152923 0.157050 0.176718 0.214443 0.275136 0.360286 0.466792 0.582003 0.690669 0.779724 0.845677 0.890122 0.918798 0.935916 0.945981 0.950805 0.952588 0.951268 0.947496 0.939763 0.927146 
0.880188 0.841196 0.784770 0.708223 0.612720 0.506086 0.400838 0.309429 0.238458 0.188372 0.155418 0.135148 0.123514 0.117994 0.117001 0.120298 0.128274 0.142393 0.164459 0.196869 0.241416 0.298961 0.367906 0.444435 0.522606 0.596567 0.661509 0.715015 0.756184 0.785451 0.803144 0.809442 0.803394 0.783383 0.746828 0.691733 0.617928 0.529762 0.436029 0.347973 0.274210 0.218612 0.180274 0.156463 0.144122 0.141579 0.148379 0.165870 0.196329 0.242735 0.306607 0.386510 0.476196 0.566431 0.647858 0.714818 0.765513 0.801348 0.824579 0.837672 0.842105 0.838735 0.827172 0.806393 0.774312 0.728788 0.667971 0.592394 0.505854 0.416175 0.332415 0.262025 0.208016 0.169828 0.144491 0.128915 0.120307 0.117107 0.118490 0.124936 0.137695 0.159388 0.193274 0.243101 0.310858 0.395039 0.488643 0.581340 0.663004 0.727877 0.774489 0.804530 0.820219 0.823583 0.815301 0.795187 0.761812 0.713679 0.649742 0.571571 0.484013 0.395493 0.314878 0.248877 0.199839 0.167118 0.148381 0.141895 0.146998 0.165163 0.199408 0.254032 0.331755 0.430741 0.541516 0.649844 0.742703 0.814084 0.864356 0.897683 0.918555 0.930931 0.937324 0.939454 0.937864 0.932580 0.922544 0.906075 
0.839169 0.792284 0.727635 0.645292 0.548502 0.447137 0.352035 0.273045 0.213121 0.171716 0.144397 0.127802 0.117937 0.113251 0.111789 0.113812 0.118898 0.128624 0.143697 0.166575 0.198366 0.241086 0.294169 0.356694 0.424437 0.493348 0.557815 0.614594 0.660412 0.694666 0.716005 0.724587 0.718810 0.698059 0.660257 0.605708 0.535703 0.456454 0.375617 0.302518 0.242286 0.197506 0.166306 0.146942 0.136406 0.133957 0.138594 0.151855 0.174851 0.210579 0.260158 0.324224 0.398863 0.478481 0.554742 0.621980 0.675898 0.716378 0.743571 0.759603 0.764968 0.760958 0.746718 0.722140 0.685323 0.636019 0.573729 0.501612 0.424070 0.348737 0.281469 0.227127 0.186017 0.157464 0.138297 0.126707 0.120026 0.117715 0.118622 0.123753 0.133523 0.150551 0.176785 0.215848 0.269189 0.337300 0.415528 0.497192 0.573055 0.637144 0.685349 0.717830 0.734776 0.738004 0.727420 0.703689 0.665672 0.613966 0.549067 0.475189 0.397536 0.323940 0.259832 0.209400 0.172516 0.148583 0.135071 0.131366 0.136625 0.152889 0.182341 0.229557 0.297110 0.385562 0.488005 0.593439 0.688589 0.766093 0.823311 0.863269 0.889135 0.905244 0.913617 0.916622 0.914288 0.907145 0.893464 0.871987 
0.778180 0.723006 0.651884 0.566902 0.474034 0.382616 0.301604 0.236730 0.188972 0.156286 0.135094 0.122135 0.114649 0.110932 0.109815 0.110974 0.114392 0.120730 0.130834 0.146092 0.167830 0.197475 0.235684 0.282323 0.335655 0.392816 0.449810 0.502742 0.548012 0.583126 0.606138 0.615841 0.611035 0.590996 0.555388 0.505514 0.444633 0.378544 0.313961 0.256960 0.210884 0.176547 0.152655 0.137449 0.129124 0.126735 0.129914 0.139320 0.156100 0.182061 0.218668 0.266643 0.324577 0.388980 0.454414 0.515446 0.567645 0.608721 0.637805 0.655236 0.661403 0.656778 0.641269 0.614781 0.577070 0.528783 0.471612 0.409162 0.346161 0.287832 0.237997 0.198663 0.169579 0.149398 0.136048 0.127789 0.123096 0.121214 0.121750 0.125105 0.132042 0.144125 0.163208 0.191612 0.231060 0.282143 0.342837 0.408676 0.473250 0.530550 0.576038 0.607572 0.624397 0.626796 0.615022 0.589590 0.551038 0.500932 0.441953 0.378561 0.315943 0.259255 0.211886 0.175378 0.149290 0.132482 0.123504 0.121650 0.126898 0.140593 0.165069 0.203814 0.260012 0.335000 0.425482 0.523277 0.617359 0.698750 0.762897 0.809905 0.842091 0.862590 0.873837 0.877621 0.874566 0.864599 0.846535 0.818592 
0.695459 0.634696 0.561188 0.479737 0.396468 0.319710 0.254701 0.204718 0.168562 0.144517 0.129006 0.120047 0.114929 0.112881 0.112355 0.113577 0.115850 0.120136 0.126398 0.136179 0.149879 0.169238 0.194453 0.226519 0.264258 0.306806 0.350988 0.394340 0.432884 0.464282 0.485375 0.494988 0.491223 0.474306 0.444163 0.403528 0.355376 0.305210 0.257260 0.215958 0.182531 0.157808 0.140200 0.129076 0.122632 0.120803 0.122731 0.129405 0.140977 0.159243 0.184705 0.218729 0.260311 0.308316 0.358855 0.408612 0.453080 0.490014 0.516966 0.533821 0.539706 0.535388 0.520406 0.495848 0.461856 0.420665 0.374093 0.326165 0.279872 0.239083 0.205160 0.179391 0.160545 0.148012 0.139638 0.134718 0.131560 0.130213 0.129862 0.131460 0.135077 0.142499 0.154524 0.173418 0.199919 0.235319 0.278153 0.326505 0.375581 0.421339 0.458889 0.485934 0.500151 0.501646 0.489904 0.466379 0.431859 0.389367 0.341491 0.292812 0.246524 0.206355 0.173373 0.148645 0.130963 0.120041 0.114345 0.114080 0.118796 0.130188 0.149542 0.180254 0.224605 0.285161 0.360352 0.445963 0.533180 0.614108 0.681996 0.735084 0.773112 0.798539 0.812652 0.817568 0.813299 0.800357 0.777162 0.742928 
0.592679 0.531421 0.462511 0.390979 0.322641 0.262772 0.214403 0.178267 0.153091 0.136840 0.127186 0.122218 0.120293 0.120321 0.121435 0.123232 0.125466 0.128316 0.132087 0.137461 0.145149 0.156078 0.170955 0.190359 0.214236 0.242011 0.272209 0.302838 0.331319 0.355125 0.371797 0.379534 0.377096 0.364324 0.342006 0.312272 0.278087 0.243032 0.210229 0.182002 0.159324 0.142286 0.130219 0.122386 0.117996 0.116646 0.118110 0.122629 0.130603 0.142796 0.159880 0.182466 0.210479 0.243157 0.278652 0.314545 0.347991 0.376553 0.398232 0.411892 0.416871 0.413163 0.401026 0.381298 0.355163 0.324516 0.291597 0.259046 0.229187 0.203902 0.184053 0.169756 0.160273 0.154586 0.151395 0.149643 0.148398 0.147242 0.146033 0.145188 0.145343 0.147572 0.152991 0.162901 0.178273 0.199729 0.226884 0.258384 0.291631 0.323479 0.350572 0.370249 0.380586 0.380794 0.370838 0.351678 0.324892 0.292891 0.258384 0.224303 0.193031 0.166339 0.144957 0.128990 0.117914 0.111177 0.108183 0.108780 0.113127 0.122100 0.137084 0.160214 0.193791 0.239840 0.298681 0.368135 0.443018 0.516712 0.582954 0.637766 0.679453 0.708210 0.724848 0.730344 0.725122 0.709226 0.682120 0.643324 
0.480335 0.425601 0.367453 0.310904 0.259467 0.216723 0.183344 0.159739 0.144099 0.135433 0.131490 0.131408 0.133308 0.136753 0.140287 0.143913 0.146657 0.149050 0.150675 0.152598 0.154857 0.158832 0.164666 0.173590 0.185296 0.200275 0.217240 0.235609 0.253115 0.268501 0.279292 0.284580 0.282779 0.274337 0.259329 0.239909 0.217557 0.195154 0.174032 0.156145 0.141495 0.130735 0.122922 0.118208 0.115542 0.115219 0.116479 0.119977 0.125321 0.133483 0.144265 0.158615 0.175980 0.196604 0.218950 0.242226 0.264095 0.283444 0.298151 0.307765 0.311057 0.308543 0.299936 0.286652 0.269262 0.249947 0.229842 0.211327 0.195278 0.183334 0.175287 0.171553 0.170781 0.172494 0.174810 0.177143 0.177936 0.177290 0.174565 0.170842 0.166363 0.162863 0.160939 0.162354 0.167391 0.177149 0.190895 0.208413 0.227530 0.246785 0.263279 0.275573 0.281510 0.280919 0.273152 0.259562 0.240869 0.219481 0.196727 0.175062 0.155315 0.139023 0.125948 0.116658 0.110230 0.106892 0.105721 0.107216 0.110954 0.118124 0.129142 0.146086 0.170094 0.203420 0.246303 0.298674 0.357207 0.418141 0.475846 0.526635 0.567007 0.596218 0.613287 0.618983 0.612898 0.595829 0.567344 0.528618 
0.372077 0.328694 0.285166 0.244686 0.209767 0.181963 0.161732 0.148750 0.142152 0.140883 0.143772 0.149663 0.157352 0.165694 0.173589 0.180151 0.184724 0.187028 0.187098 0.185351 0.182440 0.179242 0.176657 0.175552 0.176532 0.179903 0.185496 0.192739 0.200619 0.207913 0.213290 0.215631 0.214155 0.208666 0.199523 0.187666 0.174329 0.160867 0.148407 0.137769 0.129340 0.123214 0.119223 0.117125 0.116611 0.117441 0.119407 0.122431 0.126509 0.131776 0.138396 0.146571 0.156364 0.167672 0.180076 0.192908 0.205241 0.216104 0.224556 0.229906 0.231719 0.229952 0.224875 0.217148 0.207682 0.197658 0.188320 0.180916 0.176456 0.175641 0.178658 0.185171 0.194229 0.204442 0.214105 0.221596 0.225597 0.225428 0.221059 0.213178 0.202956 0.191925 0.181638 0.173522 0.168605 0.167472 0.170114 0.176006 0.184082 0.192962 0.201071 0.206984 0.209558 0.208189 0.202784 0.193827 0.182181 0.169015 0.155514 0.142784 0.131627 0.122561 0.115748 0.111143 0.108512 0.107608 0.108187 0.110173 0.113653 0.119019 0.126939 0.138432 0.154701 0.176999 0.206163 0.242230 0.283958 0.328866 0.373547 0.414487 0.448659 0.473983 0.489227 0.493906 0.487958 0.471750 0.446017 0.412117 
0.281366 0.251084 0.221718 0.195915 0.174647 0.159380 0.149885 0.146629 0.148667 0.155946 0.167052 0.181414 0.197074 0.213021 0.227122 0.238570 0.245799 0.248835 0.247066 0.241470 0.232292 0.221208 0.208938 0.197344 0.186988 0.179224 0.173831 0.171229 0.170292 0.170721 0.170971 0.170693 0.168645 0.165068 0.159473 0.152844 0.145280 0.138074 0.131334 0.126120 0.122170 0.120143 0.119427 0.120402 0.122252 0.125229 0.128458 0.132218 0.135749 0.139516 0.142988 0.146840 0.150663 0.155127 0.159664 0.164674 0.169283 0.173636 0.176733 0.178769 0.178964 0.177869 0.175149 0.171839 0.168074 0.165302 0.163966 0.165663 0.170769 0.180513 0.194508 0.212773 0.233363 0.254708 0.273700 0.288458 0.296543 0.297537 0.290868 0.278022 0.260081 0.239734 0.218670 0.199502 0.183222 0.171284 0.163331 0.159528 0.158468 0.159596 0.161153 0.162594 0.162494 0.160897 0.157100 0.151885 0.145184 0.138212 0.131099 0.125012 0.119844 0.116403 0.114194 0.113671 0.114065 0.115672 0.117690 0.120513 0.123573 0.127625 0.132554 0.139605 0.149093 0.162496 0.179993 0.202423 0.228773 0.258315 0.288450 0.317307 0.341905 0.360798 0.371988 0.375262 0.369870 0.356782 0.336385 0.310767 
0.213087 0.194051 0.176648 0.162241 0.151970 0.146599 0.146721 0.152636 0.164480 0.181936 0.204234 0.229887 0.256915 0.282943 0.305724 0.323316 0.334432 0.338349 0.335014 0.324836 0.308787 0.288206 0.264872 0.240687 0.217584 0.197082 0.180207 0.167246 0.157955 0.151583 0.147248 0.143987 0.141083 0.138001 0.134588 0.130882 0.127203 0.123904 0.121432 0.120104 0.120217 0.121858 0.125045 0.129553 0.135080 0.141102 0.147091 0.152432 0.156679 0.159475 0.160769 0.160659 0.159507 0.157694 0.155678 0.153741 0.152094 0.150718 0.149559 0.148438 0.147292 0.146084 0.145014 0.144399 0.144850 0.147123 0.152259 0.161369 0.175652 0.195962 0.222560 0.254513 0.289625 0.324490 0.355327 0.378664 0.392120 0.394498 0.385883 0.367346 0.340925 0.309281 0.275535 0.242675 0.213231 0.188766 0.169937 0.156459 0.147543 0.142019 0.138750 0.136641 0.134911 0.132992 0.130691 0.127999 0.125183 0.122546 0.120496 0.119318 0.119270 0.120396 0.122676 0.125870 0.129714 0.133796 0.137781 0.141318 0.144276 0.146656 0.148787 0.151172 0.154588 0.159810 0.167600 0.178352 0.192077 0.208144 0.225461 0.242467 0.257535 0.269085 0.275945 0.277339 0.273096 0.263505 0.249433 0.232096 
0.166913 0.156566 0.147741 0.142046 0.140036 0.143231 0.152132 0.168119 0.191236 0.221829 0.258210 0.298561 0.339213 0.377275 0.409251 0.433480 0.448168 0.453279 0.448295 0.434132 0.411105 0.381062 0.345449 0.307314 0.269008 0.233741 0.203047 0.178475 0.159577 0.146155 0.136622 0.130309 0.125702 0.122548 0.119899 0.118085 0.116670 0.116371 0.117006 0.119406 0.123365 0.129550 0.137444 0.147268 0.157956 0.169170 0.179400 0.188102 0.193877 0.196627 0.195655 0.191702 0.184893 0.176620 0.167362 0.158517 0.150261 0.143493 0.137860 0.133831 0.130814 0.129253 0.128724 0.130000 0.133128 0.139468 0.149739 0.165961 0.189272 0.221457 0.262223 0.310464 0.361981 0.412136 0.455142 0.487360 0.505823 0.510141 0.500050 0.477163 0.442866 0.400445 0.352991 0.305073 0.260014 0.221186 0.189574 0.165816 0.148579 0.137036 0.129274 0.124538 0.121363 0.119597 0.118393 0.118135 0.118389 0.119812 0.122092 0.125868 0.130702 0.137014 0.144086 0.152039 0.159865 0.167461 0.173703 0.178537 0.181078 0.181711 0.180153 0.177465 0.173984 0.171189 0.169514 0.170152 0.172909 0.178125 0.184699 0.192193 0.198993 0.204507 0.207322 0.207344 0.203859 0.197566 0.188530 0.178123 
0.137454 0.132877 0.130370 0.130927 0.135917 0.146710 0.165017 0.192230 0.229293 0.275636 0.329073 0.385539 0.440365 0.489070 0.528617 0.557207 0.574344 0.579937 0.574296 0.557566 0.530185 0.492770 0.446906 0.395073 0.341007 0.288735 0.242039 0.203203 0.173090 0.151004 0.135665 0.125366 0.118753 0.114606 0.112296 0.111355 0.111821 0.113774 0.117665 0.123824 0.132763 0.144638 0.159498 0.176751 0.195501 0.214204 0.231244 0.244805 0.253544 0.256422 0.253244 0.244310 0.230765 0.214040 0.195997 0.178220 0.162144 0.148513 0.137780 0.129834 0.124579 0.121708 0.121255 0.123312 0.128544 0.137888 0.153030 0.175964 0.209077 0.253976 0.310688 0.376155 0.444599 0.508649 0.562017 0.600585 0.622850 0.628679 0.618812 0.594034 0.555659 0.505575 0.447111 0.384697 0.323627 0.268486 0.222463 0.186546 0.160256 0.141965 0.129970 0.122539 0.118506 0.116915 0.117367 0.119539 0.123488 0.129167 0.136736 0.146098 0.157238 0.169781 0.183358 0.197209 0.210597 0.222471 0.231954 0.238060 0.240233 0.238085 0.231905 0.222299 0.210529 0.197942 0.186093 0.176073 0.168702 0.164053 0.161905 0.161485 0.162034 0.162584 0.162487 0.161125 0.158353 0.154127 0.148870 0.143037 
0.120383 0.119902 0.121646 0.127338 0.138222 0.156843 0.185116 0.225538 0.278437 0.342671 0.413396 0.484765 0.550028 0.605095 0.647312 0.676796 0.693718 0.699318 0.693634 0.677131 0.648999 0.609313 0.557845 0.496648 0.428794 0.359980 0.295509 0.240418 0.196538 0.164261 0.141553 0.126687 0.117166 0.111822 0.109147 0.109028 0.110911 0.115483 0.122817 0.134017 0.149277 0.169408 0.193799 0.221960 0.251692 0.281040 0.306885 0.327178 0.339501 0.343088 0.337122 0.322585 0.300453 0.273385 0.243647 0.214444 0.187641 0.165196 0.147318 0.134415 0.125637 0.120942 0.119583 0.122054 0.128492 0.140591 0.159952 0.189787 0.232646 0.290973 0.363483 0.445573 0.528180 0.602563 0.661683 0.703190 0.726658 0.733744 0.725159 0.701981 0.664021 0.612283 0.548117 0.475796 0.400663 0.329712 0.267899 0.218590 0.181643 0.156039 0.139162 0.129349 0.124499 0.123923 0.126515 0.132390 0.140984 0.152691 0.166992 0.184137 0.203309 0.224354 0.245991 0.267605 0.287507 0.304800 0.317691 0.325415 0.326579 0.321133 0.308733 0.290672 0.268091 0.243593 0.219072 0.197020 0.178364 0.164096 0.153587 0.146604 0.141801 0.138706 0.136091 0.133825 0.131135 0.128378 0.125256 0.122559 
0.110733 0.112833 0.118048 0.127847 0.144633 0.171139 0.210655 0.265415 0.335574 0.417181 0.502972 0.584142 0.654029 0.709142 0.749378 0.776028 0.791080 0.795829 0.791116 0.776631 0.751588 0.714393 0.663849 0.599568 0.523806 0.441583 0.360514 0.287867 0.228664 0.184102 0.152918 0.132263 0.119518 0.112318 0.109349 0.109724 0.113488 0.120914 0.132976 0.150559 0.174759 0.205852 0.243443 0.285555 0.329322 0.370893 0.406759 0.433744 0.449894 0.453866 0.445455 0.424991 0.394070 0.355080 0.311709 0.267843 0.227359 0.192767 0.165479 0.145385 0.131943 0.124107 0.121337 0.123289 0.130638 0.144670 0.168032 0.204011 0.256389 0.327042 0.414015 0.509496 0.602301 0.681914 0.742746 0.783744 0.806900 0.814456 0.808225 0.788564 0.755130 0.706916 0.643954 0.568077 0.484446 0.400417 0.323961 0.260489 0.212251 0.178290 0.156467 0.144101 0.139268 0.140390 0.146775 0.157826 0.173445 0.193246 0.217019 0.244038 0.273615 0.304503 0.335534 0.365077 0.391720 0.413740 0.429781 0.438318 0.438358 0.428972 0.410132 0.382378 0.347650 0.308658 0.269058 0.232077 0.200344 0.174876 0.155772 0.142014 0.132537 0.125970 0.121433 0.118014 0.115380 0.113154 0.111495 0.110484 
0.106274 0.110461 0.118199 0.131936 0.154202 0.189119 0.240124 0.309878 0.396301 0.492796 0.588300 0.673204 0.741324 0.792031 0.826887 0.849226 0.861280 0.865225 0.861441 0.850089 0.829556 0.798152 0.752893 0.691992 0.614840 0.525393 0.431067 0.342255 0.266839 0.209055 0.167972 0.141006 0.124264 0.115246 0.111648 0.112956 0.118754 0.130161 0.148072 0.174413 0.210029 0.255527 0.308993 0.367376 0.425453 0.478608 0.522308 0.554227 0.572474 0.576773 0.566476 0.542123 0.504130 0.454933 0.397782 0.338159 0.281162 0.231699 0.191896 0.162625 0.142576 0.130719 0.125420 0.126479 0.133843 0.149426 0.175675 0.216976 0.277029 0.358052 0.456042 0.561184 0.659595 0.741007 0.800670 0.839972 0.861834 0.869917 0.865889 0.850701 0.823126 0.781810 0.724615 0.651750 0.565871 0.474381 0.386233 0.310215 0.250616 0.208487 0.181513 0.167373 0.163266 0.167893 0.179814 0.198776 0.223829 0.254678 0.289939 0.328716 0.369050 0.409648 0.448392 0.484050 0.514712 0.539413 0.556472 0.565075 0.563619 0.551414 0.527282 0.491618 0.445332 0.391874 0.335433 0.281548 0.234079 0.195780 0.166573 0.145749 0.131174 0.121486 0.114822 0.110496 0.107405 0.105561 0.104468 0.104684 
0.104224 0.109751 0.119876 0.136941 0.164766 0.207695 0.270224 0.353739 0.454273 0.561041 0.661049 0.744226 0.807192 0.851258 0.880349 0.898092 0.907627 0.910603 0.907987 0.899353 0.883646 0.858386 0.820537 0.766305 0.693374 0.602528 0.500490 0.398393 0.308132 0.236703 0.185498 0.151495 0.130783 0.119589 0.115745 0.118016 0.126749 0.142920 0.168611 0.205695 0.255656 0.317641 0.388404 0.461862 0.531483 0.591459 0.638565 0.671236 0.689499 0.693309 0.682780 0.657315 0.616777 0.561569 0.494469 0.420448 0.346766 0.280200 0.225685 0.184669 0.156525 0.139102 0.130656 0.129818 0.136773 0.152753 0.180953 0.225505 0.290974 0.378718 0.484096 0.594793 0.696190 0.777562 0.835980 0.873588 0.894845 0.903366 0.901708 0.890398 0.868804 0.834652 0.785467 0.719141 0.636711 0.543333 0.448715 0.363154 0.294341 0.244847 0.213934 0.198895 0.197397 0.207348 0.227622 0.256928 0.294197 0.337564 0.385134 0.434391 0.483241 0.529475 0.571673 0.608424 0.639018 0.662530 0.678431 0.685668 0.683317 0.669787 0.643747 0.603823 0.550222 0.484968 0.413197 0.341592 0.277061 0.223815 0.183324 0.154222 0.134359 0.121065 0.112460 0.106837 0.103393 0.101371 0.100757 0.101482 
0.104050 0.110829 0.122646 0.142854 0.175377 0.225794 0.298239 0.393524 0.504316 0.617188 0.717250 0.796277 0.852816 0.890785 0.914646 0.928940 0.936276 0.938781 0.936835 0.930597 0.918554 0.898836 0.867692 0.821143 0.754627 0.666912 0.561852 0.450964 0.348148 0.264527 0.203320 0.162706 0.137838 0.124895 0.120761 0.124692 0.136772 0.159099 0.193889 0.243951 0.309696 0.388930 0.474885 0.559339 0.634137 0.694901 0.739786 0.769768 0.785746 0.788992 0.779187 0.755799 0.716954 0.661785 0.590439 0.507121 0.419020 0.335884 0.265160 0.211039 0.173059 0.149265 0.136590 0.133473 0.139008 0.154678 0.183036 0.228833 0.296182 0.386903 0.495276 0.608713 0.711427 0.793298 0.851367 0.888931 0.910347 0.920085 0.920388 0.912556 0.895594 0.867830 0.825926 0.767368 0.690941 0.600473 0.504217 0.413965 0.339110 0.285053 0.251948 0.238278 0.241300 0.259315 0.290148 0.332134 0.382284 0.437729 0.494631 0.550190 0.601594 0.647641 0.687157 0.720230 0.746470 0.766242 0.779002 0.784596 0.781651 0.768938 0.743943 0.704662 0.649014 0.577784 0.494657 0.407822 0.326238 0.257574 0.204544 0.166720 0.140866 0.124060 0.113146 0.106445 0.102261 0.100184 0.099539 0.100772 
