0.211452 0.216951 0.235892 0.289424 0.354410 0.389468 0.368223 0.307631 0.245891 0.220547 0.213412 0.212563 0.213377 0.225044 0.305178 0.563767 0.771857 0.835704 0.847814 0.847460 0.830224 0.752225 0.518087 0.289114 0.222143 0.213840 0.211282 0.212229 0.211710 0.213192 0.214847 0.221732 0.232829 0.245282 0.240936 0.228743 0.218278 0.214624 0.212075 0.212452 0.211326 0.215740 0.246206 0.425754 0.750035 0.848244 0.857717 0.860469 0.859508 0.859211 0.853673 0.796487 0.536697 0.285404 0.220127 0.214039 0.212440 0.213557 0.213162 0.214465 0.214147 0.214431 0.213233 0.214213 0.219601 0.240860 0.280135 0.315889 0.339850 0.377496 0.483232 0.685796 0.826505 0.848779 0.848204 0.850959 0.850448 0.852156 0.850687 0.852063 0.848007 0.825833 0.681232 0.381781 0.238016 0.211450 0.206441 0.207695 0.206946 0.208434 0.207897 0.208999 0.208713 0.209421 0.211082 0.223310 0.325246 0.646760 0.823347 0.854381 0.857006 0.858301 0.857165 0.858149 0.854045 0.836721 0.699061 0.362165 0.229380 0.213185 0.209197 0.210895 0.209860 0.213002 0.221072 0.256999 0.335552 0.432881 0.490690 0.480408 0.401420 0.307375 0.240733 0.217860 0.211595 0.211327 0.210345 0.211291 
0.214044 0.235779 0.327430 0.527579 0.678447 0.725214 0.699201 0.577911 0.368423 0.247264 0.216316 0.212247 0.214561 0.236741 0.376295 0.703724 0.833483 0.854220 0.857054 0.857498 0.852624 0.828223 0.678686 0.358435 0.231135 0.214196 0.210629 0.212077 0.211513 0.215120 0.226692 0.276085 0.364571 0.431587 0.410236 0.327942 0.250471 0.221671 0.213607 0.213391 0.212207 0.216820 0.237979 0.378568 0.699438 0.834147 0.853321 0.857364 0.857000 0.855638 0.844713 0.756879 0.459679 0.263657 0.219359 0.214829 0.213760 0.215008 0.214534 0.215049 0.213782 0.214191 0.212969 0.212997 0.211690 0.213228 0.214440 0.218320 0.222322 0.237509 0.292780 0.473456 0.748761 0.837088 0.848409 0.852056 0.851204 0.852746 0.852053 0.851107 0.838835 0.761052 0.502075 0.282153 0.216924 0.207835 0.205625 0.206985 0.206675 0.207951 0.207481 0.208501 0.207886 0.208648 0.209621 0.218894 0.290663 0.555830 0.791632 0.848749 0.854794 0.857412 0.856475 0.856853 0.850809 0.814984 0.626654 0.323920 0.223609 0.212778 0.209493 0.210875 0.210883 0.218745 0.256995 0.403212 0.621998 0.741916 0.775245 0.770023 0.712184 0.554553 0.338273 0.238117 0.214051 0.210977 0.209961 0.211202 
0.219491 0.284018 0.515728 0.748624 0.826544 0.842632 0.833487 0.778162 0.581654 0.313140 0.225447 0.214617 0.215395 0.246177 0.420452 0.748965 0.847394 0.858085 0.859299 0.859901 0.856967 0.845021 0.734975 0.403388 0.241152 0.216210 0.211851 0.212935 0.213546 0.221316 0.272260 0.461632 0.664151 0.739542 0.722356 0.598682 0.367971 0.245988 0.217330 0.213801 0.211920 0.213983 0.223925 0.302210 0.549445 0.769720 0.836405 0.850487 0.850926 0.843073 0.799386 0.629776 0.347583 0.236096 0.215926 0.213625 0.213624 0.214697 0.214878 0.216732 0.217254 0.218117 0.216175 0.214981 0.211938 0.210622 0.208262 0.208082 0.206571 0.211383 0.228537 0.324767 0.603666 0.794219 0.839679 0.849468 0.850946 0.851659 0.848877 0.841868 0.790544 0.597344 0.336457 0.232157 0.210005 0.206816 0.206393 0.207456 0.207179 0.208278 0.207939 0.209008 0.208614 0.209714 0.209545 0.215192 0.247639 0.402880 0.686074 0.820029 0.848923 0.855198 0.854785 0.851148 0.829602 0.729352 0.462659 0.267339 0.217420 0.211190 0.209891 0.210797 0.213238 0.231230 0.338353 0.623990 0.796532 0.841611 0.849823 0.848989 0.833811 0.761074 0.530137 0.290393 0.220799 0.212781 0.210276 0.212595 
0.226296 0.342365 0.663588 0.823857 0.851335 0.857049 0.853065 0.835611 0.708394 0.382765 0.235182 0.214684 0.214978 0.244435 0.413421 0.743350 0.844576 0.856995 0.858868 0.859388 0.856006 0.843483 0.732613 0.399642 0.239157 0.214765 0.211293 0.212212 0.214154 0.229637 0.343508 0.653425 0.810516 0.843430 0.838466 0.774862 0.547802 0.292570 0.222440 0.215103 0.213131 0.214548 0.218409 0.244715 0.348182 0.556965 0.709312 0.763170 0.767555 0.733608 0.613693 0.402145 0.261977 0.222523 0.215011 0.214994 0.214927 0.216470 0.217261 0.220808 0.226869 0.234553 0.231232 0.222305 0.214848 0.211735 0.208427 0.206332 0.203838 0.204024 0.209441 0.247141 0.408558 0.674789 0.801971 0.836087 0.843455 0.843534 0.833370 0.789039 0.634055 0.387585 0.251979 0.216692 0.209067 0.208689 0.207465 0.207670 0.207192 0.208032 0.207705 0.208566 0.208076 0.208862 0.208703 0.211443 0.222146 0.280444 0.458452 0.681563 0.786811 0.822387 0.824309 0.797698 0.710885 0.510894 0.306492 0.229516 0.212879 0.210838 0.210263 0.211137 0.215449 0.253273 0.438786 0.746141 0.842636 0.855717 0.857637 0.857602 0.852511 0.827746 0.676822 0.353371 0.228927 0.213398 0.209438 0.213270 
0.229763 0.365671 0.703137 0.836878 0.855583 0.860802 0.856899 0.844684 0.736606 0.411701 0.241513 0.215718 0.214239 0.233892 0.362707 0.685412 0.827850 0.853191 0.856339 0.856847 0.851857 0.822968 0.665024 0.350350 0.230975 0.215201 0.211930 0.213011 0.215472 0.237093 0.386731 0.719031 0.838159 0.855816 0.853579 0.818259 0.636676 0.324267 0.226023 0.215877 0.212454 0.212942 0.212879 0.220215 0.244763 0.309539 0.393112 0.455132 0.461816 0.415294 0.332300 0.258527 0.223655 0.215215 0.213133 0.214254 0.214638 0.216783 0.221185 0.246078 0.310389 0.372690 0.356091 0.283346 0.229718 0.214672 0.210137 0.208516 0.206352 0.205908 0.206148 0.214544 0.265757 0.440624 0.644755 0.747166 0.776787 0.769459 0.717542 0.585472 0.394278 0.276326 0.239766 0.235103 0.231727 0.226041 0.217461 0.212674 0.209009 0.208900 0.208271 0.209244 0.208999 0.210008 0.209585 0.210866 0.213329 0.228594 0.279093 0.393484 0.534596 0.630568 0.635842 0.555261 0.416370 0.297323 0.234381 0.215722 0.210864 0.210775 0.210054 0.212066 0.217251 0.272717 0.507988 0.784398 0.851034 0.857992 0.858436 0.859432 0.856220 0.843370 0.726721 0.389730 0.235970 0.214625 0.209792 0.213965 
0.225270 0.338456 0.657384 0.822074 0.850815 0.856516 0.852331 0.833477 0.702751 0.377886 0.233882 0.214116 0.212277 0.222150 0.287746 0.519039 0.744249 0.825002 0.842440 0.842073 0.820408 0.731357 0.492788 0.279806 0.219779 0.212265 0.211169 0.211954 0.214481 0.232123 0.360251 0.682959 0.826459 0.851644 0.848602 0.797504 0.584402 0.305191 0.224404 0.216063 0.213881 0.214854 0.214340 0.215631 0.218141 0.227234 0.241489 0.256597 0.258151 0.246918 0.230231 0.220799 0.215650 0.214846 0.214399 0.215804 0.215926 0.219450 0.235113 0.333304 0.558296 0.687312 0.662611 0.488424 0.280411 0.220683 0.212109 0.209319 0.206932 0.205923 0.205307 0.208030 0.217447 0.258942 0.355523 0.473821 0.528042 0.497263 0.414009 0.336124 0.299005 0.323099 0.364603 0.392023 0.389029 0.355242 0.296320 0.242708 0.217110 0.210417 0.208431 0.208934 0.208541 0.209352 0.209206 0.210304 0.210807 0.214503 0.223656 0.248545 0.288749 0.324033 0.325740 0.295384 0.252982 0.226604 0.214838 0.211821 0.210399 0.211161 0.210590 0.212101 0.217403 0.273607 0.511029 0.786179 0.852029 0.858684 0.859101 0.859348 0.855315 0.839569 0.714419 0.378552 0.233198 0.213509 0.209071 0.212718 
0.218263 0.279270 0.504790 0.744578 0.826159 0.841537 0.830866 0.770310 0.568429 0.306687 0.223888 0.213590 0.211238 0.215219 0.235720 0.324054 0.511273 0.671131 0.727726 0.725577 0.658387 0.488391 0.309030 0.232611 0.214949 0.212283 0.211820 0.212290 0.214134 0.223614 0.292993 0.526591 0.730245 0.794867 0.781423 0.667957 0.416963 0.258229 0.220313 0.215177 0.213753 0.213504 0.212878 0.213403 0.214106 0.216091 0.217692 0.218962 0.218499 0.217876 0.215784 0.213864 0.212899 0.213666 0.213884 0.214763 0.215954 0.219826 0.255884 0.450831 0.727169 0.821949 0.807318 0.659703 0.350106 0.228874 0.213757 0.210766 0.209171 0.208131 0.206855 0.206324 0.207000 0.212086 0.225938 0.251358 0.267618 0.263394 0.252723 0.279567 0.399839 0.581782 0.692042 0.728371 0.727000 0.689292 0.572339 0.382318 0.256550 0.218328 0.210314 0.209691 0.209679 0.210512 0.210525 0.211274 0.211584 0.213543 0.216436 0.221757 0.226025 0.229080 0.227026 0.222355 0.216993 0.213680 0.211571 0.211325 0.210936 0.211088 0.210983 0.212090 0.216824 0.255773 0.444852 0.748914 0.843271 0.855006 0.857001 0.856380 0.850796 0.813316 0.629976 0.328222 0.225552 0.212810 0.209609 0.211705 
0.213915 0.235115 0.327321 0.529338 0.683753 0.725825 0.693416 0.561809 0.356566 0.242955 0.215098 0.210930 0.210617 0.211509 0.215643 0.233974 0.282210 0.347980 0.389694 0.387387 0.341336 0.276177 0.231548 0.215285 0.210884 0.210379 0.210689 0.211321 0.212174 0.215948 0.236365 0.316263 0.463454 0.564922 0.534356 0.397995 0.275556 0.227695 0.217012 0.216019 0.217334 0.218717 0.218748 0.217348 0.215000 0.213566 0.212725 0.212864 0.212895 0.212855 0.213572 0.216239 0.218496 0.219720 0.219809 0.219058 0.218327 0.221281 0.260342 0.466504 0.742552 0.830002 0.818386 0.679621 0.361918 0.230829 0.214772 0.211034 0.209317 0.207868 0.207249 0.207358 0.207313 0.207744 0.208616 0.210110 0.211413 0.216029 0.242715 0.370763 0.633319 0.785781 0.829405 0.839894 0.839830 0.828816 0.784233 0.636101 0.374651 0.242605 0.213738 0.209637 0.209388 0.209791 0.210415 0.211519 0.213883 0.221260 0.239273 0.261439 0.261900 0.240785 0.223317 0.215993 0.213051 0.211971 0.211495 0.211342 0.211397 0.211545 0.211849 0.211688 0.214851 0.233447 0.345312 0.630048 0.799117 0.841048 0.848552 0.843482 0.816861 0.706490 0.447277 0.264058 0.217124 0.210268 0.209408 0.209852 
0.217776 0.226861 0.250989 0.308487 0.374406 0.398444 0.366430 0.300570 0.241683 0.218284 0.212231 0.211131 0.210295 0.210604 0.211437 0.214505 0.220119 0.229132 0.236231 0.235877 0.227667 0.219078 0.213147 0.211347 0.210964 0.211319 0.211143 0.211923 0.212793 0.215664 0.220927 0.235578 0.265471 0.291791 0.282156 0.249125 0.225918 0.218019 0.217043 0.221738 0.232067 0.245358 0.246144 0.234090 0.222285 0.216972 0.214985 0.214457 0.214090 0.216038 0.220920 0.231863 0.247593 0.258064 0.252295 0.237422 0.225313 0.221995 0.240684 0.363913 0.617644 0.739620 0.718784 0.548219 0.302257 0.224473 0.214347 0.211978 0.210640 0.209582 0.208191 0.207149 0.206407 0.206402 0.206309 0.206832 0.208535 0.216392 0.282928 0.533098 0.774167 0.840858 0.851092 0.853887 0.853908 0.852281 0.842641 0.783571 0.556392 0.296341 0.220253 0.211656 0.210125 0.211308 0.211597 0.214189 0.224699 0.271908 0.381412 0.488419 0.486004 0.378198 0.268924 0.224346 0.213993 0.212523 0.211931 0.212121 0.211840 0.212106 0.212249 0.213845 0.215791 0.223601 0.264020 0.407418 0.617525 0.727642 0.753000 0.735670 0.649370 0.459811 0.290747 0.227193 0.212698 0.210663 0.211002 0.213853 
0.268067 0.301905 0.317960 0.309065 0.282440 0.257342 0.237149 0.223128 0.214998 0.211260 0.209670 0.209766 0.209714 0.209934 0.209355 0.209784 0.210358 0.212177 0.212676 0.212959 0.211773 0.210950 0.210149 0.209925 0.209267 0.209802 0.210466 0.212781 0.217171 0.225020 0.233601 0.238621 0.236057 0.230932 0.224468 0.219659 0.216229 0.216586 0.223925 0.257619 0.337931 0.419528 0.427561 0.354659 0.267112 0.226096 0.215109 0.213580 0.214854 0.223896 0.257819 0.335157 0.417958 0.458285 0.433060 0.356503 0.273559 0.233453 0.227730 0.260326 0.358778 0.456842 0.437487 0.324025 0.240752 0.218266 0.213839 0.211740 0.209907 0.208899 0.208225 0.208112 0.207720 0.207261 0.207177 0.206628 0.208808 0.222747 0.336919 0.663741 0.823367 0.851139 0.855384 0.855851 0.855834 0.856062 0.852083 0.829749 0.682740 0.354365 0.228657 0.212484 0.209523 0.210713 0.211620 0.217647 0.258299 0.429855 0.662034 0.759782 0.758435 0.657237 0.419809 0.256555 0.218191 0.213697 0.212274 0.212498 0.212265 0.213691 0.216175 0.222101 0.229286 0.234561 0.239590 0.269030 0.336396 0.404485 0.431176 0.407611 0.342634 0.270186 0.227715 0.213996 0.210577 0.212432 0.219307 0.237076 
0.483980 0.578509 0.604235 0.549899 0.428210 0.307010 0.238777 0.216959 0.210851 0.210612 0.210137 0.210429 0.209534 0.209945 0.209721 0.210273 0.209706 0.209709 0.209103 0.209487 0.209128 0.209592 0.208949 0.209853 0.210093 0.211257 0.213197 0.223565 0.253631 0.312570 0.363375 0.373713 0.334745 0.275427 0.234160 0.219134 0.215376 0.219445 0.248866 0.382268 0.612387 0.729187 0.735896 0.643175 0.420243 0.261186 0.221053 0.216773 0.221085 0.258384 0.395527 0.615547 0.734956 0.765902 0.747517 0.649190 0.433481 0.273457 0.227343 0.225686 0.238855 0.256606 0.251451 0.231894 0.219553 0.215552 0.213382 0.213348 0.212312 0.211341 0.209088 0.207835 0.206707 0.206571 0.206351 0.206485 0.209435 0.228360 0.367940 0.711882 0.837254 0.853165 0.855965 0.856759 0.856611 0.857282 0.854451 0.842418 0.726456 0.387896 0.235452 0.213726 0.210502 0.211783 0.213367 0.223488 0.310547 0.607154 0.797474 0.844195 0.843275 0.793244 0.591107 0.304987 0.222557 0.214800 0.212512 0.213283 0.213424 0.218411 0.236629 0.286770 0.343532 0.361227 0.322565 0.267654 0.242934 0.245860 0.249222 0.243651 0.230248 0.220077 0.213497 0.211817 0.213703 0.227803 0.272979 0.367826 
0.768764 0.808280 0.815358 0.794544 0.713072 0.517417 0.309322 0.229905 0.212499 0.209917 0.208636 0.209420 0.208935 0.209556 0.208278 0.208802 0.207916 0.209077 0.208343 0.209186 0.208196 0.209121 0.208690 0.209381 0.208577 0.211383 0.221361 0.269335 0.402835 0.590374 0.695205 0.710645 0.638016 0.466513 0.303397 0.235053 0.218506 0.223677 0.293057 0.557772 0.778293 0.841249 0.842910 0.798229 0.606803 0.316858 0.224980 0.218233 0.229290 0.328343 0.607076 0.796168 0.843465 0.852813 0.846863 0.812180 0.649673 0.356902 0.238416 0.220813 0.217611 0.219235 0.217806 0.217606 0.215053 0.216023 0.216978 0.220023 0.219791 0.217780 0.213112 0.210637 0.208100 0.207605 0.206801 0.206941 0.209184 0.228758 0.369132 0.713645 0.837483 0.853799 0.855925 0.856242 0.855627 0.856760 0.853763 0.840906 0.719876 0.382239 0.233879 0.213349 0.209639 0.211036 0.212771 0.225143 0.328564 0.653808 0.818060 0.851856 0.850643 0.813808 0.635052 0.322384 0.224812 0.215573 0.212471 0.213823 0.215873 0.236397 0.322118 0.516176 0.664993 0.695210 0.607466 0.409290 0.263455 0.224884 0.217736 0.216468 0.213782 0.212342 0.210556 0.212934 0.224788 0.286566 0.457826 0.666509 
0.846205 0.853351 0.853255 0.850377 0.829992 0.733571 0.470110 0.268839 0.216580 0.211202 0.209481 0.210209 0.208847 0.209740 0.209051 0.209900 0.208751 0.209030 0.207875 0.208672 0.207965 0.208904 0.207834 0.209420 0.209854 0.216274 0.250579 0.404168 0.664253 0.799406 0.835732 0.840658 0.817634 0.722328 0.478358 0.280421 0.225142 0.226706 0.313818 0.621015 0.809372 0.851431 0.851337 0.824188 0.666978 0.343499 0.229676 0.221575 0.243091 0.401128 0.724435 0.841753 0.854773 0.859273 0.855846 0.846644 0.745931 0.429871 0.251671 0.220647 0.215614 0.216606 0.214861 0.215512 0.216238 0.225372 0.249250 0.290331 0.308108 0.287865 0.247577 0.222110 0.210736 0.207685 0.206201 0.206504 0.208657 0.222977 0.335123 0.662354 0.822525 0.851383 0.855848 0.857424 0.857028 0.857104 0.852106 0.824724 0.657206 0.341470 0.226845 0.213217 0.210258 0.212035 0.212965 0.222035 0.293759 0.557987 0.767471 0.829895 0.828026 0.759239 0.531632 0.286779 0.220762 0.214852 0.212611 0.214767 0.220789 0.279098 0.498775 0.741741 0.823813 0.833465 0.793183 0.623508 0.333100 0.229796 0.214782 0.212748 0.211576 0.211948 0.211599 0.217960 0.259625 0.435453 0.700772 0.819035 
0.855140 0.856584 0.856478 0.855985 0.850366 0.815312 0.633922 0.326156 0.223960 0.211391 0.208414 0.209094 0.208778 0.208910 0.207895 0.207855 0.207352 0.207903 0.207557 0.207767 0.207388 0.207760 0.208235 0.208216 0.209809 0.220199 0.303880 0.585121 0.795579 0.847698 0.855087 0.856739 0.853108 0.824316 0.664371 0.354643 0.235907 0.225216 0.285298 0.531733 0.761536 0.833410 0.836362 0.784076 0.582750 0.307648 0.224330 0.219490 0.247334 0.423540 0.748148 0.848756 0.859011 0.862435 0.859426 0.851784 0.763200 0.451956 0.256944 0.219413 0.213941 0.213819 0.213502 0.215702 0.225902 0.275861 0.405476 0.558739 0.614817 0.555020 0.413531 0.291328 0.231776 0.212626 0.207795 0.206682 0.207809 0.215845 0.281875 0.529031 0.769194 0.840034 0.851728 0.853866 0.853845 0.851599 0.839246 0.761740 0.507588 0.280626 0.218712 0.211065 0.209823 0.210627 0.211568 0.216182 0.243387 0.362551 0.572153 0.687892 0.682447 0.555866 0.347535 0.241400 0.217129 0.213841 0.212647 0.215018 0.225877 0.325234 0.637486 0.817257 0.853218 0.855579 0.840246 0.725082 0.400549 0.241357 0.216646 0.212762 0.212315 0.211126 0.212967 0.224178 0.317032 0.610499 0.807055 0.849242 
0.857645 0.857246 0.857251 0.857234 0.854547 0.836900 0.704982 0.364778 0.229860 0.212544 0.209724 0.209958 0.209630 0.210514 0.211128 0.210838 0.209889 0.208182 0.207669 0.207087 0.207523 0.207171 0.207600 0.207807 0.211702 0.227245 0.351388 0.687142 0.832556 0.854830 0.858819 0.858975 0.856566 0.845169 0.739888 0.411354 0.246265 0.221983 0.242247 0.352855 0.567022 0.694811 0.703492 0.599954 0.386169 0.252650 0.220027 0.218957 0.241472 0.390757 0.715273 0.837969 0.854264 0.857825 0.854764 0.840580 0.727510 0.406932 0.245386 0.217786 0.213825 0.213713 0.213678 0.218900 0.259312 0.426934 0.672961 0.786413 0.810961 0.791218 0.704680 0.503860 0.310436 0.231524 0.211073 0.206956 0.206976 0.210727 0.234693 0.351768 0.607714 0.773840 0.827739 0.841686 0.841486 0.825874 0.765401 0.585869 0.340788 0.235658 0.213969 0.210373 0.210813 0.211120 0.211977 0.213310 0.219957 0.245723 0.305287 0.357621 0.356020 0.301243 0.243551 0.219486 0.213691 0.212842 0.212610 0.214843 0.226427 0.328088 0.645881 0.820093 0.854246 0.856064 0.841745 0.728556 0.403727 0.241181 0.216829 0.212748 0.213044 0.211811 0.214952 0.231600 0.363265 0.699509 0.836391 0.854640 
0.857596 0.857688 0.857483 0.857711 0.854118 0.835603 0.701116 0.362970 0.229646 0.212113 0.208907 0.210918 0.213898 0.219126 0.222364 0.221468 0.216109 0.211876 0.208366 0.207017 0.206278 0.206416 0.207282 0.207172 0.210045 0.226720 0.356580 0.697964 0.834732 0.855273 0.858459 0.859425 0.857881 0.848068 0.748990 0.422177 0.247909 0.219039 0.220767 0.246498 0.308093 0.370936 0.377106 0.321996 0.253923 0.223120 0.214422 0.215257 0.227210 0.315233 0.581028 0.780458 0.837178 0.847175 0.838286 0.787485 0.600097 0.326329 0.230071 0.215123 0.212026 0.211705 0.213513 0.224720 0.316876 0.611222 0.801904 0.845342 0.850961 0.847551 0.828439 0.739996 0.502676 0.295212 0.224466 0.209771 0.206908 0.208231 0.215270 0.248707 0.359463 0.546449 0.680331 0.726916 0.723720 0.667084 0.519609 0.343894 0.245870 0.216604 0.210469 0.209774 0.209713 0.210189 0.210587 0.211570 0.213164 0.217622 0.225808 0.235301 0.236695 0.230263 0.222900 0.218090 0.214779 0.213096 0.212278 0.213739 0.221365 0.285406 0.522921 0.756351 0.830719 0.838051 0.802629 0.640112 0.344739 0.232656 0.216706 0.213358 0.213263 0.211920 0.214715 0.232141 0.365131 0.702783 0.837098 0.854943 
0.855797 0.856852 0.856324 0.855585 0.849242 0.809659 0.619772 0.319691 0.222943 0.212577 0.212283 0.222129 0.250482 0.301762 0.336765 0.331220 0.289228 0.243272 0.218704 0.209840 0.206940 0.206318 0.206110 0.207050 0.210160 0.222549 0.321026 0.629615 0.811886 0.850547 0.856349 0.857344 0.853588 0.834865 0.704265 0.379942 0.238254 0.217140 0.214545 0.218728 0.225199 0.233907 0.234244 0.227376 0.219751 0.215791 0.214268 0.214735 0.219194 0.250101 0.368511 0.576508 0.706199 0.739084 0.710144 0.586535 0.377682 0.252037 0.218581 0.213019 0.212444 0.211775 0.214102 0.230377 0.359611 0.696888 0.833596 0.853280 0.856421 0.855180 0.851072 0.830445 0.712678 0.435492 0.262241 0.216339 0.207927 0.207496 0.208621 0.215707 0.238543 0.291474 0.352839 0.391083 0.388303 0.347403 0.284911 0.237019 0.216737 0.211395 0.209893 0.210267 0.210362 0.211040 0.211031 0.211770 0.212927 0.217618 0.227277 0.244728 0.262781 0.269758 0.259387 0.240885 0.224843 0.216784 0.213173 0.212973 0.216363 0.239298 0.339351 0.546951 0.688288 0.712578 0.629791 0.426413 0.267142 0.223098 0.216604 0.215043 0.214115 0.213283 0.214929 0.226973 0.325309 0.624985 0.813182 0.851119 
0.846369 0.851414 0.851323 0.845123 0.818732 0.707605 0.445095 0.261798 0.217092 0.212051 0.221904 0.273524 0.416478 0.589137 0.669758 0.656928 0.553998 0.392196 0.276268 0.226412 0.210576 0.206311 0.206295 0.206175 0.207630 0.214308 0.262979 0.458397 0.715611 0.819064 0.843158 0.846542 0.834743 0.771124 0.561467 0.306631 0.226071 0.214709 0.213079 0.214002 0.216001 0.218615 0.220657 0.220234 0.218353 0.216208 0.214118 0.212652 0.213912 0.220629 0.248159 0.311391 0.380442 0.409188 0.383414 0.316190 0.251427 0.222157 0.214258 0.211411 0.211066 0.210008 0.213226 0.229598 0.359265 0.696818 0.835835 0.853945 0.855876 0.855330 0.854793 0.850843 0.816455 0.630289 0.348124 0.232833 0.211528 0.207410 0.208556 0.209484 0.213225 0.218981 0.228135 0.234638 0.234491 0.226863 0.218761 0.213217 0.210675 0.209472 0.209644 0.209508 0.209787 0.209728 0.210361 0.211682 0.217806 0.240499 0.300784 0.386764 0.458731 0.485060 0.456441 0.383896 0.299697 0.240959 0.218759 0.213095 0.213460 0.219104 0.242207 0.299316 0.362021 0.378052 0.334145 0.267332 0.232081 0.224159 0.223763 0.221330 0.217712 0.214444 0.213968 0.219810 0.266332 0.449865 0.713161 0.821587 
0.757020 0.784190 0.783658 0.754151 0.663690 0.467199 0.291410 0.225970 0.213073 0.216125 0.256393 0.427200 0.678390 0.794707 0.825234 0.822206 0.787240 0.680488 0.468911 0.299162 0.232122 0.212166 0.206694 0.206399 0.207893 0.211066 0.226539 0.297029 0.479900 0.661693 0.736574 0.745265 0.702086 0.558910 0.353591 0.244815 0.217779 0.213113 0.212991 0.213686 0.216987 0.223679 0.235390 0.245915 0.247444 0.237378 0.225868 0.217866 0.214526 0.214447 0.218343 0.225480 0.236392 0.241976 0.237076 0.225603 0.217648 0.212818 0.211832 0.211165 0.211595 0.210490 0.212519 0.223501 0.320331 0.619408 0.815572 0.851811 0.855860 0.855659 0.855739 0.853746 0.845466 0.762379 0.479271 0.269389 0.216306 0.208590 0.207892 0.207967 0.209067 0.210256 0.212060 0.212954 0.213438 0.212626 0.211583 0.210138 0.209967 0.209836 0.210105 0.210111 0.210533 0.210649 0.211441 0.215534 0.240080 0.338398 0.541179 0.703710 0.765245 0.778425 0.763266 0.699572 0.536987 0.339878 0.242562 0.216979 0.212915 0.213397 0.217408 0.224640 0.234033 0.237028 0.231858 0.228214 0.239692 0.271976 0.297691 0.281256 0.243889 0.222103 0.215665 0.216076 0.230486 0.296870 0.473488 0.667946 
0.447713 0.500425 0.500864 0.444494 0.358141 0.273566 0.228812 0.213654 0.212809 0.221540 0.313501 0.608657 0.800145 0.844423 0.851562 0.850600 0.845668 0.820587 0.723257 0.497622 0.313535 0.236499 0.214646 0.207584 0.206895 0.207703 0.212626 0.228001 0.274598 0.347719 0.406645 0.418111 0.379080 0.305531 0.245420 0.220065 0.214100 0.212301 0.213739 0.218728 0.239844 0.292704 0.368154 0.418114 0.420271 0.371996 0.298659 0.240813 0.218876 0.212751 0.212772 0.214129 0.216417 0.216695 0.217535 0.216881 0.216047 0.214342 0.213004 0.210964 0.210344 0.209374 0.210436 0.216816 0.266562 0.465242 0.747269 0.841051 0.853664 0.854997 0.855703 0.855387 0.853470 0.819698 0.624153 0.322595 0.223000 0.210576 0.208752 0.209158 0.209226 0.209166 0.209261 0.208849 0.209047 0.208775 0.209338 0.209401 0.209940 0.209502 0.209989 0.209502 0.209957 0.209469 0.212041 0.222964 0.299333 0.539401 0.760867 0.832713 0.848440 0.850973 0.848688 0.833202 0.764118 0.549296 0.308981 0.227120 0.214267 0.212046 0.213513 0.214580 0.216915 0.217756 0.221967 0.243270 0.330153 0.486608 0.581901 0.526664 0.368064 0.252931 0.220039 0.214342 0.216926 0.231337 0.278272 0.361237 
0.256177 0.270714 0.270521 0.253862 0.234170 0.219880 0.213806 0.210340 0.212799 0.228660 0.358877 0.695193 0.832182 0.852255 0.856199 0.854781 0.853815 0.849312 0.832382 0.740388 0.524531 0.333625 0.245967 0.217241 0.210453 0.208980 0.210446 0.213154 0.220213 0.230722 0.242805 0.244927 0.236885 0.225008 0.217697 0.213569 0.212762 0.212807 0.217166 0.239414 0.327946 0.515578 0.683171 0.745157 0.749049 0.697292 0.543566 0.341261 0.242126 0.217089 0.212985 0.211688 0.212352 0.214721 0.220048 0.226271 0.229701 0.224981 0.218527 0.213718 0.211697 0.210418 0.209865 0.212276 0.230643 0.324945 0.575838 0.788774 0.847176 0.854306 0.856051 0.856218 0.854135 0.836975 0.702181 0.364591 0.229902 0.211776 0.208683 0.208931 0.209178 0.209517 0.210108 0.210534 0.211078 0.210843 0.211000 0.210309 0.210478 0.210138 0.210578 0.210093 0.210834 0.210515 0.214670 0.239397 0.388058 0.702350 0.832541 0.852561 0.857021 0.856510 0.856791 0.852729 0.836140 0.719790 0.415141 0.249978 0.216955 0.211900 0.212487 0.212724 0.213573 0.215534 0.225582 0.296593 0.533709 0.740123 0.798159 0.767111 0.606106 0.336061 0.231943 0.216014 0.214196 0.216064 0.222653 0.235980 
