0.208612 0.208877 0.210482 0.213412 0.217061 0.218586 0.216559 0.213190 0.211316 0.210098 0.210857 0.210669 0.212958 0.223808 0.310592 0.584731 0.789762 0.843960 0.853719 0.853941 0.845579 0.796191 0.603043 0.325091 0.229648 0.215982 0.214262 0.215197 0.216063 0.217073 0.218086 0.220489 0.222892 0.224007 0.224133 0.222201 0.219991 0.217836 0.216496 0.214691 0.215381 0.223391 0.303200 0.582766 0.811234 0.854145 0.855848 0.856791 0.856273 0.857061 0.854241 0.842322 0.728854 0.391120 0.235913 0.212611 0.208817 0.209020 0.208389 0.208567 0.208294 0.208330 0.208323 0.209612 0.217231 0.267630 0.451253 0.699100 0.812433 0.842522 0.849056 0.850775 0.851319 0.851074 0.850402 0.849985 0.849978 0.850074 0.849871 0.849544 0.849351 0.848395 0.830407 0.664052 0.335584 0.217454 0.203709 0.201276 0.203756 0.204140 0.205889 0.205878 0.207432 0.207670 0.212387 0.239959 0.409741 0.742421 0.845504 0.855182 0.858031 0.857706 0.857930 0.857971 0.855756 0.846299 0.749198 0.421601 0.243350 0.212517 0.208759 0.208561 0.208772 0.211422 0.221938 0.255263 0.319430 0.380778 0.407544 0.388887 0.330747 0.262804 0.223989 0.211643 0.208971 0.208026 0.208061 0.207951 
0.207283 0.209201 0.217380 0.244209 0.292878 0.317809 0.288454 0.238704 0.215731 0.210722 0.209931 0.209206 0.212951 0.233494 0.373796 0.705808 0.835791 0.854469 0.858148 0.858223 0.855862 0.840897 0.725985 0.401334 0.244814 0.218581 0.215275 0.216203 0.217483 0.219751 0.222784 0.224407 0.224378 0.222939 0.222865 0.224259 0.224364 0.222036 0.219647 0.217185 0.217092 0.223485 0.288520 0.537561 0.795260 0.852996 0.857754 0.859103 0.858064 0.857994 0.853687 0.830474 0.681338 0.353987 0.228477 0.211812 0.208629 0.209175 0.208771 0.209072 0.208548 0.208539 0.207832 0.207691 0.209391 0.222905 0.282574 0.447112 0.659816 0.779864 0.826176 0.842087 0.845986 0.847785 0.848360 0.848896 0.848285 0.848103 0.847935 0.848168 0.847941 0.848339 0.829859 0.650940 0.334417 0.217264 0.202919 0.200045 0.202224 0.202488 0.204583 0.204867 0.206445 0.206200 0.210538 0.232454 0.380217 0.715891 0.838119 0.853372 0.856503 0.855912 0.856255 0.856339 0.854246 0.841517 0.730068 0.397937 0.238755 0.213266 0.209740 0.210256 0.212176 0.222821 0.271586 0.417282 0.611106 0.713466 0.739035 0.721249 0.635556 0.448288 0.282071 0.222336 0.210274 0.207824 0.207388 0.206992 
0.208971 0.217516 0.260878 0.403816 0.577620 0.637768 0.562016 0.374627 0.241989 0.213021 0.210803 0.210272 0.213669 0.238426 0.400544 0.736838 0.844643 0.856873 0.858973 0.859160 0.857776 0.850030 0.760065 0.442260 0.254084 0.219552 0.216109 0.217565 0.219103 0.221585 0.223265 0.223354 0.217567 0.213009 0.213396 0.219105 0.223836 0.224097 0.220884 0.218717 0.216691 0.221168 0.258328 0.434491 0.733148 0.838718 0.852296 0.855113 0.854637 0.853114 0.842897 0.779401 0.546748 0.293611 0.219743 0.210671 0.208458 0.208771 0.208053 0.208287 0.207798 0.207918 0.207523 0.207834 0.207700 0.210163 0.221900 0.265468 0.370629 0.536829 0.686504 0.772122 0.815825 0.836943 0.843710 0.846845 0.847467 0.848556 0.847880 0.848201 0.847462 0.848191 0.835600 0.678672 0.357957 0.224669 0.203804 0.199997 0.202107 0.202732 0.204362 0.204634 0.206039 0.206366 0.209553 0.222227 0.323240 0.628835 0.811058 0.848898 0.855683 0.857041 0.857109 0.856420 0.851021 0.820038 0.653788 0.339992 0.226490 0.211316 0.208662 0.209594 0.214491 0.250390 0.402913 0.670142 0.802639 0.837696 0.845064 0.839366 0.809544 0.693583 0.431565 0.254305 0.213579 0.208066 0.207051 0.207203 
0.210839 0.242056 0.384223 0.649893 0.783369 0.807774 0.764185 0.581889 0.304964 0.218473 0.210304 0.208172 0.212255 0.234298 0.384447 0.720011 0.839116 0.854889 0.858484 0.858810 0.857107 0.847040 0.751936 0.430835 0.251946 0.219813 0.216507 0.217791 0.220016 0.223435 0.226404 0.220335 0.214168 0.231468 0.229440 0.213788 0.221454 0.226569 0.223679 0.220572 0.218075 0.219135 0.233154 0.320699 0.565548 0.767652 0.831741 0.845451 0.845381 0.832788 0.782903 0.621847 0.366127 0.241282 0.213690 0.209196 0.208883 0.208706 0.208871 0.208665 0.208441 0.208064 0.207496 0.206711 0.206237 0.206330 0.208244 0.214933 0.235846 0.286508 0.372619 0.501055 0.640845 0.737938 0.797942 0.831481 0.842921 0.845693 0.846399 0.846653 0.846817 0.846706 0.841610 0.738963 0.430515 0.250621 0.208728 0.200828 0.201282 0.201775 0.203444 0.204183 0.205271 0.205529 0.207232 0.213853 0.261184 0.453362 0.716147 0.822515 0.846783 0.851815 0.852368 0.848492 0.829369 0.737873 0.486080 0.274662 0.218517 0.211251 0.209856 0.212251 0.222871 0.307677 0.585784 0.797931 0.847751 0.854775 0.855779 0.854538 0.847379 0.801967 0.605589 0.307892 0.218713 0.208378 0.206044 0.206359 
0.219565 0.301991 0.569782 0.787991 0.841226 0.845166 0.826101 0.694258 0.365958 0.226684 0.210986 0.208847 0.211320 0.224140 0.327122 0.632454 0.810185 0.849034 0.855139 0.856076 0.852255 0.828429 0.685310 0.370075 0.237833 0.218418 0.216075 0.218439 0.220257 0.223649 0.223508 0.214469 0.222860 0.280625 0.277730 0.221696 0.216697 0.225658 0.223775 0.220802 0.217861 0.217161 0.221065 0.248167 0.346500 0.533889 0.683661 0.737597 0.738048 0.689593 0.551699 0.367234 0.254311 0.218555 0.210534 0.209148 0.208595 0.208633 0.208124 0.208134 0.207732 0.207696 0.207328 0.207432 0.206739 0.206242 0.205300 0.205871 0.208289 0.214751 0.231487 0.269643 0.332238 0.432738 0.581018 0.723685 0.807964 0.840038 0.846051 0.846664 0.846793 0.846346 0.845422 0.802889 0.583931 0.328730 0.227256 0.206188 0.202166 0.203082 0.203440 0.204596 0.204994 0.206222 0.206676 0.209567 0.223534 0.294727 0.489201 0.694505 0.787429 0.820030 0.821564 0.795554 0.712546 0.520346 0.312853 0.230351 0.211803 0.209795 0.208792 0.212336 0.228161 0.354919 0.688155 0.833919 0.854396 0.858808 0.858048 0.858728 0.853517 0.830292 0.683650 0.345619 0.222787 0.208801 0.205143 0.208031 
0.236599 0.383541 0.703531 0.832697 0.850893 0.852800 0.837769 0.718679 0.381411 0.230176 0.209250 0.207086 0.208292 0.215596 0.261760 0.447277 0.697333 0.807729 0.835939 0.839842 0.821253 0.740105 0.512299 0.291134 0.225011 0.216791 0.215542 0.217707 0.219381 0.223519 0.225214 0.217127 0.219447 0.264788 0.260730 0.218483 0.218528 0.226989 0.224455 0.221670 0.218591 0.217251 0.216175 0.221518 0.242118 0.296255 0.364541 0.409585 0.408123 0.366055 0.298704 0.243850 0.218368 0.211309 0.208890 0.209323 0.208702 0.209232 0.208639 0.209065 0.208137 0.208376 0.207137 0.206957 0.205727 0.205914 0.204935 0.205014 0.203695 0.204898 0.205646 0.209688 0.219150 0.247550 0.307233 0.431280 0.629547 0.788883 0.838581 0.845638 0.846053 0.846644 0.845429 0.835839 0.749427 0.505873 0.297613 0.223178 0.205241 0.203260 0.203028 0.204580 0.204566 0.205660 0.205546 0.207477 0.210741 0.227916 0.282818 0.398736 0.538819 0.630993 0.634872 0.555665 0.416257 0.298027 0.234266 0.215631 0.210562 0.211112 0.210010 0.214487 0.232182 0.368784 0.706432 0.839815 0.855520 0.859087 0.857432 0.858321 0.853020 0.829395 0.678942 0.343225 0.221586 0.208279 0.204135 0.210135 
0.278456 0.497715 0.779934 0.848634 0.852006 0.851987 0.833811 0.696448 0.358725 0.226300 0.209235 0.207284 0.207698 0.210059 0.222930 0.283715 0.442506 0.626172 0.708451 0.716676 0.656378 0.496217 0.317298 0.236628 0.216707 0.214457 0.214962 0.216900 0.218613 0.221400 0.222676 0.220197 0.211897 0.214433 0.214040 0.214400 0.222160 0.225621 0.222615 0.220567 0.217657 0.216631 0.215112 0.215667 0.217342 0.223351 0.232194 0.241248 0.240461 0.232313 0.221298 0.215695 0.212608 0.212285 0.210983 0.210325 0.209061 0.209167 0.208243 0.208469 0.207753 0.207966 0.207329 0.207698 0.206765 0.206467 0.204994 0.204619 0.203598 0.203088 0.202082 0.202893 0.203654 0.206763 0.217478 0.257537 0.378429 0.618293 0.801919 0.843788 0.846244 0.847500 0.847078 0.845939 0.826186 0.725691 0.484674 0.289233 0.220143 0.206700 0.204232 0.204950 0.204967 0.206219 0.206133 0.206990 0.207212 0.210850 0.219715 0.244639 0.284458 0.319674 0.321383 0.292263 0.250352 0.224564 0.213172 0.210585 0.209068 0.210223 0.209497 0.212931 0.225734 0.332800 0.642302 0.821062 0.852208 0.857298 0.856844 0.855873 0.847245 0.797165 0.589310 0.301544 0.216079 0.206904 0.205636 0.216591 
0.356594 0.642329 0.824306 0.850887 0.850834 0.851463 0.817507 0.615953 0.316135 0.219118 0.206756 0.205091 0.205901 0.207685 0.210893 0.223449 0.258838 0.320774 0.367362 0.375012 0.337584 0.277455 0.233388 0.217355 0.213445 0.213643 0.213975 0.215627 0.217257 0.221556 0.226406 0.229284 0.226163 0.221489 0.219284 0.223257 0.225355 0.224725 0.221832 0.220025 0.217901 0.216655 0.214570 0.213889 0.213097 0.214533 0.215320 0.216039 0.215159 0.215215 0.215284 0.218144 0.221606 0.224142 0.220591 0.216206 0.211872 0.210346 0.209229 0.209363 0.208483 0.208600 0.207465 0.207215 0.206127 0.206282 0.205449 0.205411 0.203869 0.203693 0.202112 0.201331 0.199553 0.200402 0.201857 0.211942 0.251847 0.409997 0.695253 0.829059 0.845787 0.847683 0.847604 0.847678 0.844016 0.820633 0.712477 0.465392 0.269644 0.214367 0.205442 0.205068 0.205061 0.205645 0.205654 0.206577 0.206811 0.207872 0.208962 0.212081 0.215629 0.219886 0.220110 0.217379 0.213597 0.211735 0.210361 0.210762 0.210791 0.211518 0.211539 0.213527 0.221280 0.277158 0.485127 0.741142 0.830335 0.847966 0.849849 0.842416 0.811555 0.686312 0.416584 0.249227 0.210932 0.205695 0.209843 0.235427 
0.509107 0.772539 0.846936 0.852201 0.850227 0.849063 0.786339 0.506364 0.274187 0.213635 0.205608 0.205858 0.205671 0.206644 0.206902 0.210037 0.214400 0.222733 0.229599 0.231950 0.225661 0.219167 0.213526 0.212090 0.211166 0.212467 0.213151 0.216230 0.220768 0.229918 0.240467 0.251426 0.251171 0.243713 0.234170 0.227866 0.222947 0.221200 0.218857 0.218251 0.216214 0.215834 0.214363 0.214141 0.212494 0.211856 0.210194 0.210742 0.210819 0.215078 0.228274 0.264998 0.311585 0.333149 0.307952 0.260640 0.226198 0.213941 0.209518 0.209103 0.208102 0.208427 0.207657 0.208222 0.207195 0.207157 0.205574 0.205470 0.204284 0.204134 0.202634 0.202807 0.201313 0.200888 0.199077 0.202477 0.216109 0.296319 0.546390 0.794653 0.844448 0.848079 0.849556 0.849941 0.849641 0.844302 0.814320 0.677432 0.394196 0.240113 0.209229 0.206012 0.205560 0.206443 0.206344 0.206868 0.206457 0.207194 0.207226 0.208659 0.209427 0.210994 0.210793 0.211150 0.209818 0.209792 0.209301 0.210144 0.210041 0.211126 0.211156 0.212271 0.215282 0.235035 0.318077 0.518667 0.694919 0.761379 0.769703 0.743546 0.647055 0.445448 0.276171 0.219671 0.207635 0.208499 0.223220 0.294605 
0.703466 0.833452 0.849814 0.850372 0.849978 0.847231 0.748161 0.424003 0.245066 0.210118 0.202929 0.204420 0.203991 0.206443 0.206111 0.207880 0.207558 0.210166 0.210416 0.212111 0.210964 0.211031 0.209875 0.211039 0.210656 0.212442 0.213749 0.222242 0.243006 0.292298 0.354574 0.397111 0.389764 0.341420 0.278489 0.241578 0.225078 0.220625 0.217766 0.217553 0.215814 0.215656 0.213492 0.213495 0.212049 0.213053 0.212304 0.213420 0.215537 0.235718 0.308732 0.464091 0.611283 0.661511 0.601929 0.448411 0.298116 0.231309 0.213033 0.210616 0.208828 0.209296 0.207763 0.207967 0.206573 0.207215 0.206210 0.206674 0.204918 0.205041 0.203324 0.202920 0.200946 0.200989 0.199898 0.200546 0.205318 0.246170 0.428573 0.749213 0.839325 0.848409 0.849718 0.850515 0.850512 0.850304 0.841297 0.784410 0.561758 0.288000 0.213634 0.207398 0.205260 0.206429 0.205586 0.207028 0.206475 0.207654 0.206715 0.207487 0.206468 0.207465 0.206853 0.208140 0.208058 0.210107 0.210031 0.211774 0.211604 0.213272 0.213211 0.215824 0.217313 0.223792 0.242867 0.300039 0.383775 0.453342 0.467342 0.426120 0.344056 0.265364 0.222549 0.210644 0.207855 0.219021 0.267337 0.437144 
0.818118 0.849730 0.851061 0.852076 0.850296 0.844669 0.716612 0.385360 0.231599 0.208183 0.202772 0.205545 0.204103 0.206145 0.204937 0.207229 0.206457 0.208326 0.207112 0.208747 0.207617 0.209679 0.208463 0.210221 0.209384 0.212690 0.219461 0.253436 0.346096 0.504890 0.649675 0.720355 0.706610 0.609620 0.441466 0.302091 0.237353 0.220773 0.215504 0.215874 0.213826 0.214646 0.213015 0.213807 0.211745 0.212070 0.209991 0.212829 0.222540 0.293674 0.511048 0.729113 0.809556 0.827165 0.806139 0.718244 0.493645 0.285560 0.220348 0.211504 0.208453 0.209294 0.207940 0.209138 0.207693 0.208341 0.206389 0.207000 0.205738 0.206238 0.204329 0.204650 0.203001 0.202752 0.200870 0.201212 0.204079 0.225735 0.362769 0.702954 0.830849 0.848692 0.851215 0.852941 0.852201 0.853569 0.848327 0.822711 0.667373 0.336730 0.220416 0.208959 0.205549 0.207453 0.206178 0.207505 0.206205 0.207582 0.206810 0.208601 0.207922 0.209493 0.208696 0.210313 0.209339 0.210382 0.209598 0.211305 0.210996 0.213505 0.215831 0.226208 0.242293 0.254212 0.245483 0.239670 0.245124 0.258700 0.260097 0.249118 0.229826 0.217628 0.210196 0.209165 0.214565 0.253197 0.395954 0.660991 
0.845616 0.851071 0.850400 0.851247 0.850228 0.842352 0.704522 0.368935 0.225970 0.207138 0.201564 0.204160 0.203121 0.206050 0.204997 0.206932 0.205480 0.207383 0.206426 0.208475 0.207419 0.208927 0.208090 0.210037 0.209656 0.215791 0.240249 0.353756 0.590583 0.770510 0.833821 0.853677 0.850750 0.823414 0.708705 0.463762 0.280107 0.227336 0.215894 0.215383 0.213474 0.214263 0.211956 0.212892 0.211190 0.213070 0.212090 0.217049 0.242873 0.398505 0.700276 0.829519 0.850787 0.856118 0.849960 0.825167 0.686374 0.384948 0.237983 0.214475 0.209289 0.210227 0.208076 0.208948 0.207283 0.208919 0.208618 0.210847 0.209675 0.210502 0.207989 0.207143 0.203803 0.203592 0.201969 0.202106 0.202608 0.214987 0.311067 0.626463 0.809520 0.847319 0.850861 0.853030 0.852180 0.854254 0.850067 0.832446 0.695116 0.354525 0.223148 0.209476 0.205559 0.207201 0.205635 0.207499 0.206408 0.207981 0.206532 0.207614 0.206398 0.207907 0.206986 0.208530 0.208047 0.210609 0.210446 0.212736 0.212904 0.217778 0.235176 0.305123 0.411547 0.459599 0.392247 0.291282 0.235668 0.222127 0.217525 0.216456 0.212809 0.211523 0.208789 0.212645 0.233907 0.348737 0.612822 0.800552 
0.851738 0.853088 0.852692 0.852956 0.850632 0.839734 0.707985 0.366172 0.225658 0.206509 0.203125 0.204882 0.204376 0.205249 0.205071 0.206217 0.206369 0.207165 0.206845 0.207224 0.207136 0.208081 0.207964 0.208606 0.210252 0.220184 0.289891 0.532814 0.772428 0.845912 0.856917 0.859815 0.860076 0.857685 0.826555 0.656141 0.355857 0.236297 0.216595 0.213026 0.212592 0.212389 0.212450 0.212288 0.211742 0.211154 0.211013 0.215948 0.263399 0.486419 0.770405 0.847753 0.856645 0.859354 0.856556 0.847160 0.764589 0.478791 0.259455 0.214913 0.209931 0.209381 0.209022 0.209591 0.209983 0.212828 0.219211 0.233228 0.248303 0.251182 0.238823 0.223369 0.212666 0.207182 0.204079 0.203353 0.203985 0.210150 0.264274 0.495534 0.760115 0.838770 0.850708 0.854591 0.854309 0.854907 0.849562 0.822560 0.666976 0.336772 0.221792 0.209274 0.206526 0.207432 0.206916 0.207275 0.206791 0.207223 0.207407 0.208347 0.208417 0.208932 0.209094 0.209949 0.210132 0.210161 0.210508 0.211346 0.213467 0.223081 0.292772 0.519464 0.701905 0.747221 0.682883 0.474040 0.278448 0.223138 0.214985 0.212729 0.211171 0.210019 0.210253 0.218302 0.282160 0.515044 0.767059 0.841930 
0.853487 0.852227 0.852866 0.851714 0.851114 0.837772 0.711599 0.362727 0.225519 0.205929 0.203279 0.203167 0.204520 0.204749 0.205956 0.205193 0.206141 0.205242 0.206731 0.206219 0.207809 0.206511 0.208635 0.207617 0.212300 0.227751 0.350997 0.674115 0.829974 0.854042 0.859597 0.858447 0.860163 0.857176 0.849257 0.748632 0.431112 0.251131 0.218531 0.212252 0.213233 0.211285 0.212035 0.210441 0.211797 0.210997 0.213584 0.217515 0.272064 0.509478 0.782861 0.850872 0.858914 0.859485 0.858584 0.850004 0.778484 0.504730 0.267997 0.215620 0.211504 0.209398 0.210020 0.209367 0.214844 0.234447 0.295364 0.383206 0.459620 0.469817 0.417583 0.333883 0.262285 0.221618 0.208937 0.204356 0.204054 0.206214 0.228180 0.349159 0.639638 0.801505 0.842282 0.849674 0.852062 0.849842 0.840135 0.775792 0.552396 0.286463 0.216270 0.207857 0.207309 0.206288 0.207141 0.206451 0.207756 0.206926 0.207874 0.206690 0.208402 0.207844 0.209336 0.207922 0.209521 0.209420 0.212020 0.211609 0.216479 0.233838 0.371754 0.684375 0.823593 0.842196 0.815976 0.655461 0.347437 0.230517 0.216465 0.211451 0.212671 0.209849 0.213485 0.228797 0.351942 0.667770 0.825290 0.849429 
0.856088 0.854131 0.855294 0.853670 0.851555 0.834176 0.702783 0.355001 0.224378 0.206078 0.204876 0.204612 0.205883 0.205205 0.207640 0.207509 0.209599 0.208220 0.208923 0.206345 0.207515 0.206359 0.208131 0.206812 0.212076 0.233135 0.386843 0.723909 0.843092 0.854845 0.858876 0.856915 0.859574 0.856440 0.851745 0.768593 0.462201 0.257159 0.217402 0.211061 0.211709 0.210393 0.212123 0.210746 0.211788 0.209976 0.211103 0.214177 0.253896 0.445947 0.747602 0.840979 0.854978 0.857050 0.855231 0.841036 0.745144 0.443420 0.252366 0.214045 0.210857 0.209122 0.210659 0.213097 0.235706 0.330329 0.541019 0.695711 0.755011 0.760976 0.734362 0.642041 0.461097 0.294820 0.227317 0.208452 0.206508 0.205646 0.213761 0.255760 0.425826 0.666228 0.790879 0.827358 0.836950 0.825088 0.780243 0.628408 0.373327 0.238696 0.212522 0.207115 0.208050 0.206642 0.208124 0.206506 0.207950 0.206974 0.210205 0.211319 0.215184 0.215337 0.217129 0.214518 0.214435 0.210595 0.211808 0.210447 0.215637 0.236108 0.393415 0.715351 0.837615 0.849951 0.835228 0.701325 0.373430 0.234613 0.217782 0.212142 0.213257 0.210171 0.215005 0.241741 0.412400 0.736874 0.842861 0.852503 
0.855712 0.853772 0.854501 0.852808 0.850886 0.823436 0.663613 0.329556 0.219829 0.206205 0.204530 0.204466 0.207422 0.210639 0.217450 0.222406 0.226170 0.222089 0.218051 0.212188 0.210384 0.206680 0.208247 0.206901 0.212051 0.232150 0.381348 0.717790 0.840383 0.854551 0.859747 0.857847 0.859750 0.855952 0.848155 0.755250 0.441972 0.251830 0.216912 0.210879 0.211951 0.210129 0.210926 0.209659 0.210922 0.210429 0.212260 0.214069 0.232892 0.343380 0.628018 0.793218 0.838170 0.845470 0.837947 0.791537 0.622612 0.339928 0.231727 0.213153 0.211202 0.209770 0.211759 0.219099 0.287665 0.524548 0.752943 0.827594 0.844743 0.845544 0.839980 0.811896 0.719278 0.492619 0.289478 0.220007 0.208021 0.205006 0.207876 0.217611 0.266682 0.398039 0.581032 0.683072 0.710087 0.676452 0.560788 0.373009 0.253941 0.215414 0.209208 0.206944 0.207792 0.206373 0.207452 0.206726 0.209129 0.211428 0.220410 0.235589 0.260681 0.276031 0.275268 0.254126 0.233863 0.219403 0.215146 0.212079 0.215992 0.229823 0.342508 0.635940 0.801440 0.831216 0.798213 0.618321 0.332280 0.229046 0.216857 0.212278 0.213482 0.211338 0.216311 0.249675 0.440041 0.756268 0.846805 0.852933 
0.857538 0.855987 0.856848 0.853873 0.846468 0.789657 0.562306 0.288319 0.215157 0.206242 0.206731 0.209402 0.220970 0.250719 0.303221 0.344734 0.360575 0.342254 0.302682 0.255887 0.227311 0.213688 0.209530 0.206939 0.210444 0.223792 0.336105 0.650060 0.819195 0.850058 0.856145 0.855993 0.857001 0.851921 0.830777 0.688994 0.373519 0.234905 0.214170 0.209752 0.211060 0.211073 0.213802 0.213209 0.213963 0.211571 0.210989 0.210364 0.217809 0.255250 0.395207 0.600582 0.715260 0.740455 0.715415 0.599276 0.393375 0.255039 0.218438 0.210658 0.210796 0.209232 0.213429 0.231149 0.361410 0.681245 0.826545 0.850098 0.855992 0.854824 0.854926 0.848751 0.825987 0.707322 0.430412 0.252550 0.213385 0.206980 0.207730 0.208757 0.218193 0.244762 0.300585 0.349993 0.369628 0.345979 0.294050 0.240644 0.217610 0.209749 0.208760 0.207291 0.207961 0.207152 0.208174 0.208295 0.214489 0.234797 0.293565 0.383723 0.479924 0.534296 0.525612 0.454370 0.361006 0.275448 0.230922 0.215106 0.213742 0.219380 0.264908 0.421890 0.623348 0.690345 0.615749 0.411216 0.263978 0.221587 0.216067 0.213533 0.213651 0.211775 0.215968 0.245915 0.422817 0.744443 0.844260 0.854058 
0.854503 0.853646 0.853463 0.847707 0.823704 0.696076 0.407225 0.243519 0.210996 0.206426 0.209612 0.225933 0.291150 0.433231 0.598756 0.683899 0.703996 0.674608 0.584872 0.446249 0.327611 0.251637 0.220572 0.210236 0.209837 0.216312 0.272863 0.485203 0.736586 0.827441 0.847794 0.851196 0.848687 0.832765 0.757947 0.524350 0.293429 0.222168 0.212840 0.211457 0.215905 0.220899 0.229759 0.234793 0.233621 0.225287 0.219033 0.213896 0.214048 0.221214 0.253173 0.318915 0.385687 0.410178 0.385084 0.318239 0.253301 0.221397 0.213620 0.210779 0.211176 0.210099 0.214321 0.242389 0.415139 0.741438 0.844692 0.855256 0.858169 0.856729 0.857162 0.854428 0.848171 0.802880 0.600852 0.307689 0.219080 0.208032 0.206703 0.207019 0.209049 0.212204 0.218429 0.224966 0.229030 0.224733 0.218576 0.212488 0.209651 0.207720 0.208041 0.207324 0.207766 0.206924 0.208230 0.212926 0.240238 0.338219 0.534838 0.695836 0.766643 0.789787 0.787617 0.754460 0.663174 0.472438 0.302913 0.232605 0.216665 0.215439 0.226678 0.264004 0.331508 0.364057 0.329835 0.263132 0.227836 0.216692 0.215083 0.213266 0.213851 0.212398 0.215733 0.233913 0.363060 0.675210 0.826042 0.850047 
0.844901 0.847724 0.842000 0.816748 0.721474 0.493077 0.285286 0.220278 0.208786 0.208912 0.222468 0.295249 0.502713 0.709626 0.800112 0.829194 0.836161 0.830302 0.805700 0.743758 0.602805 0.404739 0.271700 0.223063 0.210635 0.211494 0.229167 0.312791 0.515722 0.698927 0.771871 0.790843 0.776755 0.712259 0.540293 0.332425 0.236596 0.214124 0.212118 0.219427 0.243180 0.295453 0.354944 0.387113 0.375939 0.326581 0.264973 0.227452 0.214294 0.212323 0.215942 0.224502 0.236131 0.241838 0.236832 0.225587 0.217161 0.212646 0.211134 0.210327 0.210210 0.210153 0.214509 0.248800 0.435411 0.756799 0.847647 0.855438 0.857620 0.857351 0.857215 0.857278 0.853879 0.833646 0.696018 0.358575 0.227703 0.210773 0.207685 0.208160 0.207886 0.208789 0.210111 0.211386 0.211574 0.211417 0.210218 0.209167 0.208922 0.208738 0.208374 0.207946 0.207851 0.208005 0.211012 0.228229 0.320107 0.563931 0.762290 0.829712 0.847000 0.850974 0.850944 0.845723 0.821892 0.723793 0.481066 0.282498 0.222888 0.213783 0.214607 0.219974 0.228005 0.233148 0.229013 0.222040 0.217335 0.215652 0.214990 0.214446 0.213689 0.212965 0.213759 0.222620 0.286299 0.500467 0.739189 0.826204 
0.742556 0.755459 0.731313 0.645496 0.464756 0.300211 0.228779 0.210975 0.207994 0.213326 0.255610 0.444945 0.713733 0.823624 0.846630 0.851892 0.851800 0.851947 0.849459 0.840460 0.801449 0.674164 0.433950 0.270345 0.219903 0.211155 0.213480 0.232914 0.291549 0.392057 0.487777 0.528822 0.493745 0.403606 0.302739 0.239297 0.216575 0.213267 0.220484 0.259386 0.372281 0.549010 0.680389 0.725509 0.712679 0.630158 0.457299 0.301760 0.232858 0.215040 0.211979 0.213277 0.214126 0.215104 0.214951 0.215194 0.214087 0.213316 0.211905 0.211378 0.210827 0.210756 0.214043 0.243386 0.413779 0.743705 0.845390 0.855935 0.857258 0.857187 0.856558 0.856757 0.853559 0.840584 0.720814 0.378773 0.230868 0.210810 0.207160 0.208213 0.207773 0.208694 0.207888 0.208468 0.208163 0.208671 0.208519 0.209082 0.208226 0.208357 0.207848 0.208186 0.207573 0.208562 0.214557 0.265370 0.469053 0.743410 0.835653 0.850739 0.853703 0.854704 0.854378 0.853834 0.849592 0.825325 0.681219 0.380574 0.242623 0.217224 0.213243 0.215320 0.216757 0.218407 0.217577 0.216716 0.215487 0.215468 0.214479 0.214389 0.213615 0.213774 0.213370 0.216593 0.235761 0.316849 0.496023 0.671238 
0.417925 0.434387 0.405494 0.341617 0.270250 0.227532 0.213136 0.209079 0.209909 0.219791 0.312192 0.613024 0.805390 0.847013 0.853662 0.855059 0.855500 0.855233 0.854263 0.852810 0.847094 0.814428 0.667442 0.391382 0.245944 0.213919 0.209912 0.213091 0.221408 0.240194 0.263955 0.277028 0.266669 0.243289 0.223578 0.214492 0.210967 0.215590 0.248242 0.383110 0.631565 0.784029 0.831025 0.842379 0.838633 0.813719 0.720146 0.492828 0.289723 0.223804 0.211583 0.209916 0.210785 0.212752 0.216199 0.220293 0.222831 0.220472 0.216258 0.212515 0.210985 0.210146 0.213388 0.233009 0.363349 0.687207 0.831402 0.853512 0.857036 0.857777 0.857509 0.857980 0.853973 0.834466 0.699546 0.362522 0.229108 0.211889 0.208567 0.209175 0.208524 0.209215 0.209304 0.209993 0.209705 0.210148 0.209386 0.209473 0.209144 0.209474 0.208538 0.208728 0.207758 0.210492 0.221897 0.320486 0.624022 0.814231 0.850286 0.856355 0.856852 0.857520 0.857039 0.857828 0.855523 0.848642 0.776487 0.492729 0.273616 0.219065 0.212434 0.212333 0.212837 0.213726 0.214204 0.215110 0.215320 0.215225 0.214873 0.214861 0.214285 0.213623 0.213121 0.213800 0.217960 0.236016 0.285318 0.360201 
