0.231044 0.234520 0.233793 0.229279 0.221818 0.214783 0.209895 0.206904 0.205315 0.204870 0.204639 0.204697 0.204475 0.204492 0.204250 0.204226 0.203948 0.203923 0.203654 0.203655 0.203442 0.203468 0.203275 0.203452 0.204326 0.209103 0.229140 0.299092 0.456597 0.648596 0.759772 0.810007 0.830470 0.837325 0.838392 0.835588 0.824078 0.791938 0.712744 0.546208 0.346658 0.241306 0.210868 0.204561 0.203190 0.203092 0.202937 0.203173 0.203064 0.203269 0.203070 0.203174 0.202855 0.202956 0.202581 0.202706 0.202270 0.202474 0.201901 0.202306 0.201539 0.203926 0.213637 0.309247 0.621501 0.812706 0.846992 0.851000 0.851348 0.851800 0.851798 0.852057 0.851842 0.851937 0.851825 0.851936 0.851831 0.852077 0.852012 0.851941 0.851977 0.852274 0.852653 0.852720 0.852882 0.852515 0.852972 0.850649 0.840640 0.737581 0.403815 0.235334 0.207654 0.204569 0.204362 0.207317 0.223180 0.351219 0.692543 0.831707 0.851327 0.854676 0.854611 0.855186 0.854984 0.854698 0.854216 0.850439 0.821101 0.653856 0.327003 0.219439 0.207526 0.205077 0.205432 0.205108 0.205218 0.205057 0.204953 0.204846 0.204754 0.204816 0.204859 0.205482 0.207574 0.211181 0.216808 0.224560 
0.386649 0.400487 0.397941 0.378319 0.340445 0.287837 0.240369 0.216261 0.207958 0.205395 0.204725 0.204514 0.204524 0.204470 0.204490 0.204447 0.204468 0.204389 0.204368 0.204231 0.204129 0.203936 0.203837 0.203684 0.203670 0.204257 0.207808 0.220893 0.262057 0.349980 0.482715 0.615193 0.688690 0.715701 0.720724 0.708484 0.665812 0.563388 0.415136 0.297152 0.233478 0.211273 0.205553 0.204172 0.203959 0.203862 0.203744 0.203551 0.203357 0.203206 0.203033 0.202992 0.202857 0.202843 0.202651 0.202670 0.202364 0.202445 0.201949 0.202249 0.201496 0.204291 0.218007 0.338442 0.678898 0.827464 0.848154 0.851426 0.851242 0.851656 0.851486 0.851759 0.851908 0.852171 0.852287 0.852430 0.852576 0.852492 0.852633 0.852774 0.852875 0.852545 0.852437 0.852160 0.852533 0.852256 0.852891 0.850842 0.842777 0.749636 0.426624 0.241224 0.208029 0.204300 0.204092 0.206257 0.216835 0.310082 0.616037 0.807774 0.847967 0.854154 0.854755 0.854792 0.854641 0.854783 0.853017 0.844028 0.782170 0.541621 0.281917 0.213567 0.206013 0.204290 0.204304 0.203986 0.204006 0.203854 0.203921 0.203855 0.203933 0.204141 0.205535 0.210210 0.223361 0.256616 0.308190 0.355615 
0.726769 0.737171 0.735165 0.719166 0.670741 0.555678 0.392677 0.275036 0.223610 0.208728 0.205299 0.204646 0.204375 0.204360 0.204176 0.204138 0.203916 0.203888 0.203674 0.203676 0.203517 0.203557 0.203381 0.203410 0.203377 0.203742 0.204334 0.206677 0.212320 0.227965 0.262442 0.309915 0.349946 0.373049 0.378221 0.366195 0.335310 0.289128 0.243879 0.218233 0.208357 0.204743 0.203479 0.203283 0.203040 0.203106 0.203007 0.203224 0.203142 0.203313 0.203139 0.203210 0.202909 0.202980 0.202613 0.202717 0.202272 0.202476 0.201866 0.202320 0.201531 0.204692 0.220799 0.353579 0.700253 0.832688 0.848446 0.851568 0.851161 0.851900 0.851690 0.852069 0.851790 0.851962 0.851817 0.851959 0.851843 0.852104 0.852048 0.851988 0.852041 0.852333 0.852716 0.852783 0.852971 0.852625 0.853103 0.851143 0.843803 0.757113 0.443414 0.246057 0.208723 0.204655 0.204562 0.205512 0.211453 0.259129 0.465139 0.738256 0.833030 0.849584 0.853525 0.854463 0.854144 0.852695 0.846410 0.816782 0.676329 0.385744 0.238756 0.209860 0.205534 0.205347 0.205045 0.205204 0.204965 0.205026 0.204730 0.204798 0.204867 0.206626 0.213660 0.241341 0.319104 0.457575 0.608507 0.694332 
0.839439 0.841734 0.841310 0.837771 0.824858 0.786281 0.681824 0.473182 0.292072 0.223555 0.207833 0.204918 0.204474 0.204400 0.204401 0.204423 0.204433 0.204416 0.204384 0.204312 0.204196 0.204065 0.203950 0.203834 0.203618 0.203357 0.203227 0.203397 0.204528 0.206995 0.210224 0.215388 0.221621 0.226186 0.227332 0.224770 0.219189 0.213083 0.208779 0.205990 0.204343 0.204022 0.203967 0.203989 0.203965 0.203973 0.203810 0.203657 0.203418 0.203307 0.203091 0.203081 0.202904 0.202919 0.202684 0.202731 0.202382 0.202488 0.201947 0.202273 0.201514 0.204567 0.220863 0.354044 0.701062 0.832830 0.848527 0.851584 0.851175 0.851689 0.851446 0.851801 0.851869 0.852181 0.852241 0.852439 0.852542 0.852510 0.852609 0.852798 0.852865 0.852594 0.852468 0.852252 0.852582 0.852372 0.852951 0.851157 0.844303 0.760695 0.452223 0.248338 0.208774 0.204296 0.204313 0.204483 0.207591 0.223894 0.316295 0.565822 0.763432 0.829960 0.846248 0.849358 0.848767 0.841855 0.813370 0.706910 0.465108 0.272118 0.216037 0.206445 0.204678 0.204320 0.204094 0.203968 0.203835 0.203780 0.203760 0.203977 0.205236 0.212670 0.247859 0.368468 0.581780 0.738529 0.806241 0.831389 
0.851348 0.851657 0.851637 0.851208 0.849780 0.843961 0.818083 0.715787 0.474173 0.275352 0.216359 0.206340 0.204464 0.204345 0.204114 0.204109 0.203892 0.203898 0.203701 0.203734 0.203601 0.203680 0.203531 0.203582 0.203540 0.203787 0.203792 0.203940 0.203693 0.203750 0.204601 0.205960 0.206703 0.207255 0.207273 0.207195 0.206531 0.205585 0.204239 0.203827 0.203643 0.203556 0.203269 0.203314 0.203118 0.203201 0.203099 0.203328 0.203240 0.203411 0.203227 0.203301 0.202988 0.203060 0.202682 0.202786 0.202328 0.202532 0.201909 0.202361 0.201524 0.204505 0.218466 0.340860 0.682269 0.828511 0.848162 0.851440 0.851198 0.851887 0.851714 0.852057 0.851826 0.851989 0.851865 0.851996 0.851892 0.852147 0.852104 0.852047 0.852107 0.852400 0.852771 0.852845 0.853021 0.852702 0.853158 0.851282 0.844251 0.760432 0.451436 0.248374 0.208923 0.204728 0.204488 0.204729 0.205676 0.210664 0.236996 0.341464 0.550724 0.715670 0.786714 0.809943 0.803163 0.763129 0.657427 0.455461 0.286713 0.223145 0.208324 0.205617 0.205115 0.205109 0.205047 0.205029 0.204938 0.204835 0.204797 0.205332 0.210216 0.239148 0.365016 0.619277 0.782733 0.834756 0.847457 0.850428 
0.854016 0.854041 0.854157 0.854083 0.853700 0.852220 0.846393 0.818203 0.683502 0.394737 0.241235 0.209409 0.204962 0.204404 0.204403 0.204375 0.204511 0.204396 0.204519 0.204328 0.204383 0.204110 0.204180 0.203932 0.203904 0.203465 0.203426 0.203186 0.203529 0.203592 0.203472 0.202981 0.203095 0.202992 0.203199 0.203016 0.203192 0.203271 0.203837 0.203779 0.203898 0.203854 0.204143 0.204029 0.204196 0.204020 0.204037 0.203687 0.203629 0.203331 0.203300 0.203094 0.203108 0.202921 0.202884 0.202721 0.202581 0.202460 0.202150 0.202207 0.201649 0.203778 0.214213 0.312674 0.629670 0.814972 0.847401 0.850956 0.851452 0.851486 0.851671 0.851687 0.852042 0.852059 0.852383 0.852328 0.852675 0.852408 0.852737 0.852700 0.852993 0.852508 0.852617 0.852193 0.852752 0.852314 0.853109 0.851008 0.843807 0.755736 0.441058 0.245045 0.208588 0.204160 0.204296 0.204144 0.204900 0.205976 0.211851 0.234300 0.301076 0.417566 0.546709 0.612524 0.591112 0.488721 0.359957 0.265407 0.222056 0.208685 0.205620 0.204670 0.204509 0.204145 0.204076 0.203834 0.203769 0.203713 0.203864 0.206294 0.220719 0.308667 0.569207 0.779072 0.838835 0.849747 0.852753 0.853595 
0.853631 0.853333 0.853736 0.853375 0.853788 0.853479 0.852519 0.843850 0.788278 0.561091 0.291484 0.214726 0.206257 0.203941 0.204524 0.203738 0.204233 0.203602 0.204057 0.203498 0.203995 0.203518 0.203985 0.203469 0.204033 0.203725 0.204318 0.203830 0.204101 0.203433 0.204164 0.204002 0.204611 0.204187 0.204681 0.204232 0.204658 0.203962 0.204098 0.203517 0.203975 0.203392 0.203693 0.203149 0.203539 0.203031 0.203524 0.203167 0.203683 0.203239 0.203667 0.203117 0.203431 0.202857 0.203136 0.202556 0.202809 0.202258 0.202452 0.201985 0.202110 0.202910 0.210209 0.275317 0.532557 0.785469 0.844807 0.849982 0.851839 0.851415 0.852213 0.851690 0.852273 0.851706 0.852291 0.851735 0.852296 0.851897 0.852499 0.851807 0.852499 0.852159 0.853147 0.852575 0.853376 0.852404 0.853524 0.850714 0.842661 0.746522 0.422392 0.239748 0.208571 0.204175 0.204821 0.204198 0.205124 0.204887 0.206716 0.209901 0.220337 0.243655 0.279938 0.302419 0.295361 0.262535 0.231297 0.214325 0.208330 0.205614 0.205455 0.204805 0.205229 0.204785 0.205207 0.204727 0.205066 0.204624 0.205513 0.210228 0.250738 0.435354 0.728327 0.832825 0.850162 0.853212 0.853580 0.853309 
0.854434 0.853287 0.854576 0.853341 0.854672 0.853043 0.854142 0.849377 0.827104 0.678765 0.350783 0.223496 0.207898 0.203664 0.205193 0.203732 0.205200 0.203888 0.205183 0.203904 0.205047 0.203725 0.204842 0.203607 0.204602 0.203183 0.204144 0.202952 0.204246 0.203244 0.204155 0.202782 0.203819 0.202671 0.203810 0.202700 0.203900 0.202987 0.204405 0.203403 0.204561 0.203541 0.204822 0.203736 0.204881 0.203717 0.204718 0.203352 0.204286 0.202981 0.203967 0.202722 0.203786 0.202522 0.203586 0.202284 0.203335 0.201958 0.203016 0.201544 0.202706 0.201666 0.207426 0.241302 0.422521 0.734857 0.837635 0.848527 0.852240 0.850811 0.852416 0.851192 0.852664 0.851565 0.852937 0.851851 0.853201 0.851940 0.853246 0.852231 0.853489 0.852039 0.853124 0.851740 0.853297 0.851844 0.853564 0.849998 0.839903 0.729710 0.395792 0.232218 0.208090 0.203321 0.204830 0.203496 0.205128 0.204016 0.205617 0.204934 0.208022 0.209489 0.213688 0.214530 0.214988 0.210971 0.209481 0.205915 0.206009 0.204367 0.205326 0.203937 0.204969 0.203511 0.204603 0.203128 0.204421 0.202909 0.206012 0.214034 0.298037 0.582399 0.799438 0.845806 0.852756 0.852592 0.854106 0.853144 
0.854355 0.852898 0.854424 0.852927 0.854545 0.852944 0.854753 0.850769 0.840501 0.731778 0.403119 0.234882 0.208890 0.203735 0.205043 0.203288 0.204697 0.203195 0.204538 0.203141 0.204509 0.203243 0.204565 0.203233 0.204633 0.203532 0.204950 0.203653 0.204747 0.203324 0.204789 0.203720 0.205089 0.203861 0.205149 0.203889 0.205116 0.203683 0.204718 0.203336 0.204567 0.203178 0.204255 0.202896 0.204093 0.202772 0.204085 0.202931 0.204283 0.202994 0.204259 0.202859 0.204028 0.202579 0.203748 0.202255 0.203460 0.201919 0.203194 0.201546 0.203017 0.201355 0.205584 0.220244 0.334980 0.646189 0.816522 0.846205 0.851831 0.851104 0.852687 0.851383 0.852773 0.851455 0.852795 0.851481 0.852783 0.851636 0.852975 0.851542 0.852967 0.851885 0.853586 0.852255 0.853730 0.852045 0.853678 0.849112 0.831933 0.694988 0.359421 0.224087 0.207712 0.203400 0.205257 0.203684 0.205417 0.204078 0.205740 0.204595 0.205992 0.204888 0.207099 0.206304 0.207578 0.205507 0.206082 0.204613 0.205829 0.204354 0.205680 0.204234 0.205653 0.204203 0.205706 0.204052 0.205731 0.203865 0.208029 0.221926 0.346889 0.679541 0.828760 0.849480 0.854306 0.852834 0.854417 0.852830 
0.854514 0.852956 0.854612 0.853032 0.854737 0.852911 0.854765 0.851358 0.844793 0.755464 0.444889 0.245747 0.209830 0.204073 0.205238 0.203777 0.205390 0.203929 0.205428 0.203962 0.205325 0.203756 0.205103 0.203668 0.204910 0.203264 0.204475 0.203062 0.204597 0.203327 0.204518 0.202964 0.204259 0.202861 0.204234 0.202884 0.204318 0.203122 0.204716 0.203479 0.204884 0.203638 0.205191 0.203879 0.205255 0.203860 0.205079 0.203450 0.204584 0.203070 0.204266 0.202805 0.204073 0.202608 0.203862 0.202381 0.203605 0.202084 0.203286 0.201720 0.202945 0.201432 0.203908 0.209855 0.269561 0.498852 0.765144 0.838750 0.850250 0.850956 0.852408 0.851413 0.852731 0.851609 0.852995 0.851842 0.853266 0.851907 0.853303 0.852181 0.853525 0.851988 0.853141 0.851761 0.853307 0.851900 0.852661 0.846628 0.808985 0.612933 0.311307 0.215774 0.206562 0.202992 0.204881 0.203352 0.205146 0.203764 0.205389 0.203972 0.205795 0.204622 0.205960 0.204358 0.205749 0.204391 0.205963 0.204278 0.205617 0.204024 0.205367 0.203718 0.205065 0.203292 0.204728 0.202888 0.204603 0.202788 0.207627 0.227298 0.377904 0.717398 0.837924 0.849945 0.854169 0.852377 0.854405 0.852789 
0.854283 0.853089 0.854330 0.853141 0.854418 0.853124 0.854581 0.851803 0.846296 0.767210 0.471424 0.253542 0.210158 0.204432 0.204816 0.203538 0.204488 0.203399 0.204396 0.203347 0.204424 0.203542 0.204595 0.203552 0.204673 0.203877 0.205015 0.204008 0.204827 0.203714 0.204873 0.204046 0.205115 0.204171 0.205174 0.204196 0.205138 0.204021 0.204808 0.203710 0.204656 0.203533 0.204263 0.203190 0.204090 0.203072 0.204088 0.203299 0.204360 0.203372 0.204300 0.203241 0.204047 0.202969 0.203745 0.202671 0.203431 0.202396 0.203125 0.202150 0.202819 0.202011 0.202917 0.205649 0.228781 0.353181 0.651879 0.810833 0.845456 0.850689 0.852260 0.851716 0.852663 0.851892 0.852763 0.851890 0.852743 0.852024 0.852916 0.851931 0.852875 0.852292 0.853392 0.852629 0.853167 0.852266 0.850748 0.837226 0.751486 0.470570 0.260306 0.210274 0.205384 0.203746 0.204827 0.203983 0.205082 0.204240 0.205382 0.204579 0.205438 0.204307 0.205463 0.204632 0.205729 0.204659 0.205508 0.204507 0.205510 0.204407 0.205456 0.204326 0.205449 0.204306 0.205506 0.204173 0.205528 0.204160 0.208683 0.231946 0.394033 0.731393 0.841190 0.850924 0.854522 0.852879 0.854327 0.852996 
0.854161 0.853130 0.854256 0.853219 0.854389 0.853202 0.854527 0.851935 0.846376 0.769074 0.475962 0.255002 0.210302 0.204615 0.204985 0.204283 0.205340 0.204467 0.205416 0.204518 0.205320 0.204200 0.204979 0.204115 0.204835 0.203717 0.204416 0.203532 0.204550 0.203786 0.204480 0.203472 0.204263 0.203378 0.204238 0.203401 0.204322 0.203619 0.204677 0.203964 0.204843 0.204173 0.205309 0.204533 0.205397 0.204517 0.205204 0.203992 0.204551 0.203570 0.204245 0.203283 0.204039 0.203076 0.203821 0.202850 0.203570 0.202571 0.203268 0.202254 0.202933 0.201962 0.202802 0.203137 0.211626 0.261146 0.458300 0.721609 0.826201 0.845976 0.851530 0.851527 0.852579 0.851767 0.852732 0.852013 0.852967 0.852086 0.852967 0.852357 0.853140 0.852163 0.852721 0.852007 0.852708 0.850561 0.843516 0.800022 0.621051 0.334527 0.225918 0.206648 0.204337 0.203587 0.204331 0.203799 0.204719 0.204085 0.204964 0.204186 0.205373 0.204862 0.205720 0.204763 0.205499 0.204508 0.205443 0.204438 0.205261 0.204232 0.205037 0.203941 0.204748 0.203524 0.204416 0.203130 0.204290 0.203100 0.207592 0.230790 0.391670 0.729884 0.840353 0.850459 0.853967 0.852660 0.854117 0.852968 
0.854128 0.853347 0.854186 0.853405 0.854282 0.853325 0.854365 0.851903 0.845436 0.762067 0.457397 0.249927 0.209740 0.204698 0.204801 0.203811 0.204415 0.203812 0.204418 0.203728 0.204352 0.203982 0.204650 0.203954 0.204649 0.204287 0.204999 0.204423 0.204819 0.204150 0.204870 0.204451 0.205085 0.204571 0.205148 0.204600 0.205120 0.204452 0.204843 0.204185 0.204788 0.204043 0.204289 0.203687 0.204210 0.203572 0.204130 0.203822 0.204519 0.203849 0.204355 0.203683 0.204084 0.203387 0.203781 0.203074 0.203486 0.202794 0.203229 0.202544 0.203013 0.202319 0.202876 0.202494 0.205633 0.219898 0.298433 0.522113 0.744576 0.826432 0.845914 0.849992 0.852057 0.852109 0.852800 0.852287 0.852812 0.852414 0.852979 0.852292 0.852920 0.852534 0.853186 0.851889 0.850494 0.842886 0.811259 0.679107 0.413905 0.250702 0.211512 0.204629 0.204448 0.203913 0.204663 0.204188 0.204890 0.204420 0.205199 0.204817 0.205187 0.204393 0.205055 0.204564 0.205298 0.204849 0.205333 0.204658 0.205239 0.204566 0.205201 0.204495 0.205204 0.204478 0.205271 0.204341 0.205311 0.204251 0.208141 0.228060 0.376053 0.717033 0.837682 0.850744 0.854208 0.853016 0.854103 0.853239 
0.853913 0.853177 0.854042 0.853259 0.854226 0.853290 0.854491 0.851477 0.842526 0.744327 0.421097 0.240104 0.209262 0.204701 0.205921 0.206306 0.208020 0.207753 0.208529 0.207516 0.207346 0.205491 0.205330 0.204587 0.204928 0.204057 0.204468 0.203875 0.204604 0.204124 0.204538 0.203841 0.204346 0.203758 0.204324 0.203789 0.204419 0.204020 0.204812 0.204525 0.205322 0.205718 0.207518 0.207661 0.208430 0.207634 0.207393 0.205529 0.205039 0.204165 0.204411 0.203705 0.204132 0.203467 0.203896 0.203236 0.203644 0.202969 0.203359 0.202681 0.203057 0.202410 0.202823 0.202357 0.203453 0.206946 0.228238 0.315942 0.527924 0.726241 0.813530 0.839765 0.847544 0.849153 0.850491 0.850366 0.851114 0.850581 0.851145 0.850770 0.851111 0.850093 0.849456 0.846296 0.836568 0.797813 0.677403 0.440576 0.270548 0.216434 0.206131 0.203770 0.204120 0.203638 0.204317 0.203934 0.204668 0.204305 0.205044 0.204872 0.206644 0.207141 0.208061 0.207207 0.206969 0.205298 0.205452 0.204652 0.205118 0.204351 0.204864 0.204055 0.204579 0.203640 0.204255 0.203237 0.204140 0.203036 0.206549 0.220514 0.341106 0.673453 0.826111 0.849066 0.853379 0.852849 0.853889 0.853038 
0.853975 0.853658 0.854100 0.853696 0.854221 0.853474 0.853960 0.850610 0.834193 0.708008 0.373497 0.229073 0.208908 0.207179 0.211272 0.216215 0.223819 0.228288 0.229077 0.224330 0.217680 0.211371 0.207845 0.205279 0.204956 0.204701 0.205048 0.204772 0.204857 0.204511 0.204909 0.204796 0.205109 0.204917 0.205179 0.204958 0.205180 0.204916 0.205250 0.205759 0.208450 0.212232 0.218551 0.224543 0.227261 0.224254 0.218141 0.211810 0.208070 0.205395 0.204773 0.204189 0.204185 0.203794 0.203846 0.203470 0.203546 0.203200 0.203301 0.202982 0.203105 0.202801 0.202923 0.202656 0.202941 0.203615 0.208275 0.228506 0.301905 0.465611 0.657531 0.764627 0.812241 0.831134 0.837919 0.840130 0.841289 0.841606 0.841829 0.841030 0.840184 0.837178 0.829108 0.804502 0.745036 0.611843 0.408507 0.269035 0.219337 0.206609 0.204437 0.203867 0.204237 0.204164 0.204570 0.204459 0.204915 0.205192 0.206997 0.209879 0.214498 0.219558 0.222744 0.220448 0.215477 0.210524 0.207494 0.205511 0.205223 0.204778 0.205004 0.204673 0.204984 0.204672 0.205028 0.204568 0.205009 0.204377 0.206355 0.214633 0.293678 0.572806 0.795097 0.845836 0.852572 0.853198 0.853697 0.853569 
0.853321 0.853373 0.853511 0.853459 0.853687 0.853578 0.853161 0.847171 0.808281 0.620242 0.316543 0.220088 0.212610 0.222625 0.255947 0.307254 0.353627 0.378359 0.380544 0.358756 0.315439 0.262659 0.226223 0.211388 0.206504 0.204830 0.204487 0.204313 0.204556 0.204543 0.204491 0.204278 0.204316 0.204202 0.204304 0.204255 0.204494 0.204889 0.206709 0.212422 0.229787 0.270108 0.322616 0.360960 0.374102 0.360177 0.321063 0.268349 0.228549 0.211706 0.206234 0.204577 0.204231 0.203947 0.203898 0.203688 0.203641 0.203424 0.203370 0.203152 0.203098 0.202901 0.202887 0.202741 0.202811 0.202889 0.203897 0.207606 0.221419 0.264570 0.357728 0.497351 0.628037 0.696601 0.724245 0.736195 0.742041 0.744329 0.744339 0.741735 0.735303 0.720664 0.685485 0.600254 0.458408 0.328312 0.248740 0.216107 0.206663 0.204240 0.203908 0.203805 0.203969 0.203975 0.204211 0.204439 0.205394 0.208239 0.217256 0.241946 0.287431 0.331101 0.349790 0.336378 0.295808 0.248566 0.220163 0.209415 0.205957 0.204880 0.204599 0.204374 0.204230 0.203998 0.203837 0.203694 0.203553 0.203597 0.204117 0.209017 0.245449 0.419097 0.714254 0.829004 0.848758 0.852868 0.853182 0.853290 
0.853674 0.854151 0.853825 0.854238 0.853538 0.853051 0.848567 0.831486 0.733096 0.460701 0.260832 0.219400 0.237206 0.311607 0.451638 0.606791 0.691487 0.720939 0.722138 0.698753 0.623303 0.476055 0.326363 0.242088 0.213170 0.206834 0.205207 0.205300 0.204750 0.204994 0.204799 0.205261 0.204993 0.205382 0.205077 0.205484 0.205411 0.207316 0.214998 0.248675 0.343486 0.501635 0.639073 0.702394 0.716674 0.701299 0.636224 0.496826 0.339101 0.246261 0.213902 0.206478 0.204445 0.204351 0.203795 0.203961 0.203484 0.203690 0.203251 0.203487 0.203078 0.203327 0.202920 0.203167 0.202773 0.203070 0.202832 0.203746 0.205809 0.212429 0.229143 0.266156 0.313931 0.355027 0.381680 0.399130 0.408621 0.414024 0.413131 0.408081 0.396529 0.378424 0.347583 0.303696 0.255475 0.224052 0.210558 0.205884 0.204021 0.204035 0.203740 0.204225 0.204060 0.204608 0.204524 0.205727 0.209120 0.225907 0.280840 0.401893 0.558368 0.662060 0.693048 0.671868 0.581255 0.427217 0.296009 0.231144 0.210479 0.206202 0.204858 0.205042 0.204636 0.205033 0.204635 0.204992 0.204505 0.204883 0.204423 0.206931 0.219203 0.298771 0.544422 0.767454 0.835984 0.849337 0.852253 0.853660 
0.850840 0.851556 0.851351 0.851414 0.850149 0.846731 0.829893 0.759810 0.554291 0.313129 0.229917 0.240714 0.343532 0.561704 0.732132 0.805597 0.831059 0.839111 0.839183 0.833457 0.810973 0.747809 0.590163 0.365017 0.242903 0.211702 0.205431 0.204880 0.204512 0.204950 0.204434 0.204690 0.204270 0.204621 0.204280 0.204845 0.205620 0.212785 0.249060 0.385922 0.616189 0.760898 0.815781 0.834704 0.838118 0.834368 0.814622 0.757729 0.609236 0.378721 0.246020 0.211901 0.205281 0.204538 0.203899 0.204111 0.203624 0.203841 0.203366 0.203578 0.203115 0.203345 0.202924 0.203193 0.202818 0.203127 0.202824 0.203249 0.203103 0.204425 0.206460 0.210387 0.215815 0.223154 0.228828 0.233563 0.235950 0.237513 0.237127 0.236278 0.232969 0.228485 0.221485 0.214859 0.209425 0.206675 0.204267 0.204048 0.203610 0.203987 0.203738 0.204158 0.203908 0.204399 0.204644 0.208209 0.225105 0.300684 0.490066 0.692022 0.788104 0.823410 0.832292 0.826279 0.796911 0.714393 0.527776 0.321650 0.230441 0.209367 0.205062 0.204669 0.204063 0.204172 0.203682 0.203840 0.203431 0.203642 0.203481 0.204299 0.208366 0.233355 0.343826 0.589241 0.767728 0.830190 0.845855 0.849944 
0.837653 0.841284 0.840927 0.839102 0.829448 0.801905 0.723193 0.547548 0.335336 0.239047 0.229966 0.316816 0.563888 0.765964 0.831855 0.847556 0.850419 0.851800 0.851332 0.851129 0.847923 0.835919 0.778944 0.594607 0.331588 0.228110 0.208524 0.205819 0.204963 0.205204 0.204923 0.205469 0.205109 0.205573 0.205283 0.206036 0.209081 0.231819 0.348469 0.620396 0.789992 0.838655 0.848679 0.851247 0.851338 0.851109 0.848338 0.837601 0.786169 0.611013 0.340518 0.229073 0.207837 0.204900 0.204005 0.204198 0.203594 0.203959 0.203348 0.203785 0.203180 0.203651 0.203031 0.203511 0.202883 0.203379 0.202752 0.203289 0.202841 0.203519 0.203124 0.204518 0.204938 0.206204 0.206093 0.206973 0.206586 0.207425 0.206849 0.207192 0.206460 0.206928 0.206090 0.205949 0.204268 0.204117 0.203592 0.204068 0.203549 0.204207 0.203788 0.204478 0.204156 0.205005 0.206343 0.217212 0.279261 0.490141 0.726050 0.821943 0.844736 0.850472 0.850824 0.850809 0.846168 0.828093 0.747592 0.527597 0.294504 0.219965 0.206956 0.205303 0.204634 0.205099 0.204572 0.205069 0.204461 0.204909 0.204198 0.204817 0.205261 0.211976 0.240983 0.347309 0.549621 0.720179 0.797187 0.827971 
0.720065 0.734314 0.734723 0.724262 0.688431 0.596944 0.438975 0.304295 0.234651 0.218536 0.259932 0.461707 0.735800 0.832946 0.849313 0.853815 0.854283 0.855098 0.854758 0.854943 0.853864 0.850800 0.836579 0.752947 0.488473 0.267316 0.212237 0.206079 0.204668 0.205190 0.204533 0.204914 0.204362 0.204879 0.204399 0.206161 0.212928 0.274276 0.511723 0.764802 0.839035 0.851458 0.854226 0.855154 0.855043 0.855155 0.854154 0.851108 0.837636 0.758680 0.499435 0.269425 0.212029 0.205737 0.204032 0.204353 0.203726 0.204058 0.203488 0.203804 0.203255 0.203585 0.203079 0.203448 0.202983 0.203382 0.202954 0.203368 0.202864 0.203257 0.202907 0.203235 0.202783 0.203358 0.203142 0.203765 0.203497 0.203857 0.203501 0.204081 0.203584 0.203694 0.202955 0.203308 0.203200 0.203854 0.203418 0.203959 0.203714 0.204161 0.203921 0.204302 0.204173 0.204956 0.209059 0.240470 0.395396 0.689326 0.820746 0.847261 0.852749 0.854364 0.854690 0.854487 0.853243 0.848634 0.827262 0.712265 0.421768 0.247237 0.209872 0.205227 0.204147 0.204185 0.203669 0.203889 0.203393 0.203733 0.203338 0.203791 0.203594 0.205407 0.210990 0.234366 0.300784 0.427688 0.580891 0.680552 
0.378240 0.396275 0.396682 0.383368 0.350856 0.303181 0.251727 0.221358 0.211573 0.218932 0.310541 0.615287 0.807080 0.847898 0.853090 0.854332 0.853692 0.854340 0.853620 0.854435 0.853680 0.854148 0.848324 0.814803 0.636622 0.324114 0.219732 0.208223 0.204714 0.205807 0.204714 0.205967 0.204876 0.206170 0.204972 0.208485 0.220794 0.331340 0.650827 0.819218 0.849003 0.854467 0.853586 0.854596 0.853504 0.854501 0.853483 0.854200 0.848429 0.815919 0.640524 0.324014 0.218567 0.207169 0.203742 0.204705 0.203462 0.204316 0.203324 0.204094 0.203215 0.203943 0.203105 0.203798 0.202983 0.203661 0.202865 0.203553 0.202871 0.203632 0.202911 0.203702 0.203025 0.203687 0.202922 0.203563 0.202824 0.203686 0.202989 0.203572 0.202974 0.203977 0.203592 0.204406 0.203559 0.204161 0.203575 0.204317 0.203632 0.204508 0.203820 0.204838 0.204109 0.206544 0.213576 0.285277 0.550288 0.786519 0.844459 0.853434 0.854107 0.854546 0.853838 0.854565 0.854027 0.853740 0.845949 0.795852 0.575527 0.294341 0.214632 0.206898 0.204378 0.205346 0.204406 0.205211 0.204378 0.205023 0.204127 0.204724 0.203974 0.204835 0.205125 0.209639 0.219578 0.248571 0.296147 0.345723 
