0.207713 0.207747 0.207784 0.207420 0.207080 0.206305 0.206384 0.206638 0.206915 0.207314 0.207788 0.207219 0.207141 0.207069 0.207447 0.207531 0.207577 0.207166 0.207303 0.207120 0.207240 0.206875 0.206882 0.206572 0.206768 0.206631 0.207446 0.210115 0.215005 0.222771 0.233997 0.243283 0.248457 0.246857 0.240374 0.229678 0.219925 0.212553 0.209296 0.206454 0.208949 0.221643 0.340466 0.679285 0.829897 0.852106 0.856079 0.855616 0.856537 0.855330 0.855484 0.851477 0.828000 0.673691 0.336227 0.220676 0.208345 0.205167 0.205391 0.204685 0.204657 0.204384 0.203926 0.206114 0.218802 0.330679 0.662425 0.823184 0.848756 0.851996 0.851901 0.851894 0.851806 0.851665 0.851755 0.851664 0.851939 0.851730 0.851654 0.851333 0.851462 0.851251 0.851321 0.851172 0.850285 0.843904 0.791552 0.564857 0.297804 0.215797 0.205218 0.202639 0.203854 0.203217 0.206949 0.220638 0.341119 0.679443 0.829527 0.851174 0.855336 0.854830 0.855886 0.855202 0.856039 0.854411 0.850860 0.797475 0.544434 0.284059 0.216301 0.209091 0.207958 0.208173 0.208250 0.208274 0.208631 0.208697 0.208763 0.208652 0.208708 0.208344 0.208230 0.207970 0.208253 0.207341 0.207068 0.207188 
0.213181 0.213518 0.213590 0.212206 0.211152 0.209709 0.208556 0.206870 0.206826 0.206101 0.206244 0.206549 0.207304 0.207152 0.207420 0.207065 0.207626 0.207680 0.208031 0.207695 0.207909 0.207588 0.207792 0.207324 0.207377 0.206992 0.207426 0.206947 0.208163 0.209355 0.210620 0.210835 0.211453 0.210889 0.210778 0.209504 0.208748 0.206615 0.206510 0.205652 0.208300 0.218616 0.319113 0.636285 0.815716 0.849541 0.855090 0.854879 0.855564 0.855129 0.855468 0.849567 0.813777 0.630808 0.315325 0.217337 0.207336 0.204670 0.205188 0.204354 0.204446 0.203989 0.203887 0.205029 0.213285 0.289406 0.568014 0.795115 0.845915 0.851060 0.852406 0.852156 0.852583 0.852303 0.852621 0.852213 0.852387 0.852020 0.852558 0.852237 0.852593 0.852023 0.852408 0.851518 0.851797 0.848376 0.830053 0.700862 0.385495 0.234388 0.207864 0.203336 0.204434 0.203757 0.206760 0.215906 0.306083 0.606778 0.807591 0.848587 0.854863 0.855042 0.855982 0.855397 0.856345 0.854255 0.848295 0.777784 0.494998 0.267963 0.215290 0.209453 0.209147 0.209029 0.209459 0.209271 0.209349 0.208756 0.208728 0.207937 0.207766 0.207236 0.207408 0.207100 0.207394 0.208815 0.210848 0.211818 
0.264717 0.273465 0.272687 0.261977 0.246369 0.230002 0.218182 0.211617 0.208293 0.207353 0.207546 0.207032 0.206989 0.206959 0.207399 0.207535 0.207632 0.207264 0.207456 0.207330 0.207480 0.207181 0.207216 0.206974 0.207145 0.206857 0.206815 0.206896 0.206863 0.206279 0.206587 0.206670 0.206965 0.206707 0.206582 0.206021 0.206131 0.206203 0.206589 0.206256 0.207696 0.214204 0.274233 0.512684 0.766958 0.840893 0.852466 0.855124 0.855539 0.854820 0.851749 0.839720 0.763535 0.506771 0.271450 0.213389 0.207097 0.205347 0.205263 0.204651 0.204702 0.204030 0.204076 0.203981 0.209040 0.247290 0.432588 0.733437 0.835619 0.848908 0.851514 0.851060 0.851557 0.851120 0.851535 0.851295 0.851791 0.851503 0.851621 0.851207 0.851500 0.851211 0.851578 0.851270 0.851741 0.850090 0.843441 0.774935 0.506232 0.269154 0.210800 0.204066 0.203376 0.203659 0.205027 0.211047 0.258948 0.465090 0.744234 0.836411 0.851235 0.854612 0.855503 0.855360 0.855288 0.851441 0.835664 0.721287 0.407254 0.242987 0.212532 0.207989 0.208181 0.207879 0.208352 0.208209 0.208765 0.208630 0.208756 0.208388 0.208336 0.207881 0.208096 0.209084 0.213261 0.219701 0.232526 0.249027 
0.488931 0.515652 0.513651 0.481767 0.430147 0.366190 0.297805 0.242694 0.217441 0.208656 0.206552 0.206449 0.207096 0.207060 0.207294 0.207058 0.207594 0.207770 0.208092 0.207876 0.208053 0.207868 0.208052 0.207728 0.207750 0.207473 0.207729 0.207176 0.207420 0.207513 0.207590 0.207149 0.207140 0.206820 0.207003 0.206880 0.206874 0.206356 0.206253 0.206272 0.206642 0.210064 0.232799 0.351561 0.622663 0.790337 0.838080 0.848816 0.850590 0.848967 0.838140 0.789059 0.619088 0.347740 0.231080 0.208984 0.205552 0.205004 0.204938 0.204459 0.204409 0.203815 0.203974 0.203344 0.206119 0.220963 0.321424 0.608529 0.802946 0.844923 0.850898 0.851568 0.851998 0.851934 0.852184 0.851977 0.852065 0.851918 0.852313 0.852298 0.852483 0.852289 0.852352 0.852077 0.851972 0.851432 0.847867 0.813612 0.624440 0.313557 0.216271 0.205760 0.203713 0.204564 0.204640 0.207871 0.225064 0.324067 0.588985 0.782095 0.838450 0.850172 0.852686 0.852933 0.851231 0.841231 0.785809 0.579234 0.313466 0.223667 0.210871 0.208536 0.209104 0.208808 0.209417 0.209284 0.209324 0.208715 0.208579 0.207812 0.207552 0.207313 0.209646 0.217864 0.244667 0.302313 0.374230 0.438565 
0.778616 0.789203 0.787774 0.776052 0.749774 0.693332 0.563189 0.386163 0.265159 0.221074 0.209623 0.207518 0.206578 0.207085 0.207013 0.207743 0.207311 0.207538 0.207201 0.207681 0.207343 0.207650 0.207185 0.207566 0.207240 0.207568 0.207013 0.207585 0.207064 0.207023 0.206572 0.206991 0.206623 0.206988 0.206467 0.206642 0.206259 0.206814 0.206545 0.206848 0.206652 0.208062 0.214764 0.252803 0.388256 0.610729 0.747312 0.801200 0.815321 0.801247 0.746619 0.608234 0.384915 0.250906 0.213833 0.207408 0.205815 0.205681 0.204905 0.205040 0.204349 0.204419 0.203585 0.203776 0.203794 0.210222 0.250933 0.428682 0.714139 0.828428 0.847195 0.850716 0.850556 0.851166 0.850804 0.851435 0.851203 0.851755 0.851181 0.851588 0.851115 0.851749 0.851266 0.852099 0.851465 0.852288 0.848928 0.831143 0.691325 0.351385 0.222025 0.206364 0.203059 0.204230 0.203915 0.205866 0.211265 0.243176 0.367115 0.602172 0.757660 0.817306 0.834926 0.836548 0.821702 0.769087 0.614134 0.374141 0.244838 0.213903 0.208316 0.208144 0.207644 0.208242 0.207981 0.208511 0.208298 0.209041 0.208238 0.208464 0.208139 0.210265 0.220882 0.267199 0.390097 0.569949 0.699124 0.755060 
0.847923 0.849528 0.848892 0.847853 0.843441 0.831061 0.788272 0.662172 0.424007 0.263842 0.216085 0.208129 0.206771 0.207255 0.206814 0.207284 0.207160 0.208068 0.207725 0.208248 0.207767 0.208345 0.207898 0.208347 0.207725 0.208211 0.207802 0.208037 0.207526 0.208332 0.207772 0.208070 0.207356 0.207610 0.207005 0.207507 0.206852 0.207030 0.206308 0.206745 0.206223 0.206990 0.208044 0.216509 0.247795 0.331588 0.458154 0.578804 0.624068 0.582320 0.461935 0.332002 0.246906 0.215716 0.207243 0.205948 0.204915 0.205293 0.204631 0.204912 0.204055 0.204364 0.203467 0.203776 0.202985 0.205659 0.218287 0.296117 0.534707 0.769794 0.838082 0.849502 0.850919 0.851848 0.851483 0.852072 0.851503 0.852151 0.851831 0.852678 0.852159 0.852859 0.852124 0.852857 0.851789 0.852860 0.849727 0.837402 0.718032 0.375126 0.227168 0.207447 0.203769 0.204971 0.204233 0.205416 0.206192 0.214306 0.244995 0.339131 0.497559 0.642188 0.703205 0.707657 0.653769 0.518266 0.352731 0.252031 0.216986 0.210043 0.208275 0.208915 0.208439 0.209143 0.208760 0.209450 0.208617 0.208983 0.207814 0.208006 0.208137 0.216693 0.261748 0.421588 0.660477 0.791733 0.832642 0.844934 
0.853360 0.853892 0.853658 0.853649 0.852601 0.851187 0.843772 0.808272 0.656660 0.378941 0.240842 0.211878 0.206885 0.206998 0.206879 0.207599 0.207231 0.207388 0.207179 0.207600 0.207437 0.207683 0.207405 0.207718 0.207595 0.207841 0.207492 0.207952 0.207717 0.207520 0.207212 0.207466 0.207213 0.207471 0.207147 0.207093 0.206788 0.207076 0.206892 0.206994 0.206741 0.206910 0.207168 0.209064 0.214150 0.227879 0.257163 0.293867 0.310428 0.294205 0.256994 0.227207 0.213448 0.208399 0.206517 0.206160 0.205785 0.205600 0.205113 0.205016 0.204633 0.204403 0.203927 0.203611 0.203269 0.203469 0.207680 0.232600 0.348506 0.615960 0.796168 0.841526 0.848989 0.850417 0.850621 0.851088 0.851130 0.851559 0.851268 0.851527 0.851265 0.851793 0.851536 0.852317 0.851891 0.852830 0.850029 0.839052 0.726270 0.384222 0.229322 0.207142 0.203560 0.204326 0.204051 0.204996 0.205339 0.207428 0.212772 0.230247 0.270770 0.324700 0.360279 0.363707 0.332153 0.279601 0.235182 0.215913 0.209652 0.208255 0.207835 0.207846 0.207741 0.207880 0.207838 0.207975 0.207983 0.207998 0.207944 0.208104 0.211996 0.237577 0.366536 0.648284 0.808819 0.844915 0.851106 0.852831 
0.855014 0.854731 0.854728 0.854770 0.854904 0.854765 0.852679 0.843694 0.783768 0.546895 0.289626 0.216655 0.208350 0.206766 0.207024 0.206787 0.207327 0.207654 0.207921 0.207902 0.208020 0.208110 0.208284 0.208258 0.208234 0.208262 0.208482 0.208427 0.208848 0.210119 0.210907 0.210939 0.210315 0.209093 0.208111 0.207776 0.207466 0.207109 0.206812 0.206698 0.206542 0.206522 0.206318 0.206257 0.206717 0.208906 0.211863 0.215242 0.216931 0.215484 0.212235 0.209055 0.206538 0.205817 0.205531 0.205417 0.205134 0.205152 0.204986 0.204845 0.204486 0.204358 0.203970 0.203766 0.203248 0.203216 0.203842 0.210941 0.248676 0.396968 0.662929 0.808975 0.843480 0.850144 0.851143 0.851597 0.851568 0.851834 0.851969 0.852484 0.852495 0.852843 0.852595 0.852957 0.852329 0.853060 0.850375 0.838113 0.722257 0.379556 0.228664 0.207619 0.204299 0.204985 0.204597 0.205099 0.204889 0.205581 0.206529 0.209716 0.214138 0.220953 0.226796 0.227804 0.222674 0.216404 0.211732 0.209019 0.208113 0.208300 0.208313 0.208609 0.208508 0.208668 0.208496 0.208665 0.208208 0.207996 0.207362 0.208286 0.215720 0.280938 0.516920 0.776548 0.843266 0.852054 0.854905 0.855059 
0.854685 0.854778 0.854852 0.854708 0.854730 0.854313 0.854512 0.850884 0.827739 0.678421 0.352248 0.226455 0.209326 0.206462 0.207125 0.207151 0.207296 0.207037 0.207197 0.207377 0.207526 0.207607 0.207563 0.207774 0.207876 0.208122 0.208284 0.209927 0.213320 0.218999 0.225690 0.228205 0.223487 0.216700 0.211406 0.208641 0.207441 0.207387 0.207128 0.207144 0.206856 0.206868 0.206772 0.207180 0.207241 0.207330 0.207509 0.208320 0.208334 0.207949 0.206784 0.206620 0.206597 0.206549 0.206097 0.206128 0.205836 0.205743 0.205262 0.205260 0.204864 0.204751 0.204234 0.204070 0.203521 0.203306 0.203063 0.204879 0.214693 0.263140 0.427665 0.683086 0.812087 0.843137 0.849116 0.850688 0.850892 0.851507 0.851302 0.851626 0.851327 0.851948 0.851706 0.852621 0.852253 0.853119 0.849581 0.832908 0.700463 0.358838 0.223987 0.207052 0.203700 0.204642 0.204182 0.205168 0.205063 0.205857 0.205673 0.206311 0.206909 0.208657 0.209048 0.209648 0.208940 0.208414 0.207334 0.207927 0.207640 0.208070 0.207609 0.207965 0.207419 0.207861 0.207177 0.207623 0.206885 0.207741 0.206651 0.209873 0.223689 0.338307 0.651560 0.824981 0.851228 0.854644 0.854563 0.854611 
0.854701 0.854628 0.854592 0.854576 0.854955 0.854802 0.855166 0.852408 0.840961 0.732197 0.398861 0.235931 0.210237 0.206751 0.206850 0.206554 0.207125 0.207509 0.207752 0.207807 0.207873 0.208096 0.208269 0.208391 0.208402 0.208920 0.210971 0.219095 0.245968 0.300342 0.350455 0.364672 0.335483 0.279757 0.233696 0.214770 0.209114 0.207658 0.206984 0.206882 0.206549 0.206605 0.206168 0.205927 0.205490 0.205782 0.205688 0.205796 0.205652 0.206043 0.206136 0.206036 0.205410 0.205559 0.205421 0.205527 0.205194 0.205370 0.205152 0.205164 0.204765 0.204785 0.204379 0.204308 0.203775 0.203663 0.203072 0.203237 0.205240 0.217998 0.272416 0.442663 0.687366 0.811435 0.842926 0.849767 0.851107 0.851736 0.851804 0.852552 0.852628 0.853131 0.852900 0.853238 0.852614 0.852684 0.847952 0.814592 0.636902 0.319908 0.217823 0.206898 0.204417 0.205253 0.204761 0.205301 0.204918 0.205461 0.205433 0.206277 0.206180 0.206518 0.206465 0.206980 0.206865 0.207512 0.207515 0.207786 0.207671 0.208274 0.208151 0.208640 0.208246 0.208565 0.207991 0.208337 0.207323 0.207559 0.206461 0.209914 0.231101 0.380718 0.716956 0.839380 0.851722 0.854759 0.854870 0.855088 
0.854564 0.854846 0.854823 0.854780 0.854778 0.854360 0.854900 0.852938 0.844429 0.751583 0.428258 0.243546 0.210412 0.206626 0.206805 0.207027 0.206996 0.206830 0.206929 0.207234 0.207404 0.207569 0.207511 0.207836 0.208167 0.209870 0.218545 0.261365 0.390132 0.574584 0.683492 0.705826 0.658275 0.516617 0.339032 0.241625 0.213764 0.208534 0.207413 0.207230 0.206913 0.206818 0.206723 0.207080 0.207084 0.207031 0.206714 0.206750 0.206488 0.206370 0.205966 0.206309 0.206460 0.206495 0.206168 0.206202 0.206012 0.205920 0.205549 0.205553 0.205277 0.205179 0.204793 0.204656 0.204242 0.203985 0.203610 0.203582 0.203652 0.206109 0.219248 0.273550 0.434494 0.671332 0.801365 0.839562 0.848029 0.850663 0.851369 0.851602 0.851513 0.851842 0.852040 0.852495 0.852729 0.850645 0.839097 0.763887 0.504209 0.269473 0.211724 0.205434 0.204196 0.204589 0.204597 0.205164 0.205347 0.205800 0.205743 0.205869 0.205854 0.206407 0.206398 0.206749 0.206674 0.206949 0.206920 0.207581 0.207543 0.207850 0.207573 0.207781 0.207397 0.207608 0.207029 0.207199 0.206577 0.207162 0.206478 0.210489 0.236441 0.401038 0.737693 0.843348 0.852752 0.855253 0.854295 0.854686 
0.854405 0.854417 0.854355 0.854378 0.854715 0.854633 0.855082 0.852834 0.844801 0.752883 0.430347 0.243839 0.210558 0.206693 0.206443 0.206276 0.206816 0.207334 0.207528 0.207627 0.207601 0.207942 0.208130 0.208466 0.208915 0.213745 0.245671 0.389415 0.649995 0.789890 0.829873 0.836894 0.821791 0.759945 0.577900 0.330104 0.229717 0.210861 0.207314 0.207032 0.206482 0.206599 0.206067 0.205753 0.205260 0.205445 0.205420 0.205697 0.205689 0.206010 0.206039 0.205891 0.205431 0.205579 0.205530 0.205635 0.205403 0.205582 0.205478 0.205500 0.205235 0.205275 0.205022 0.204982 0.204634 0.204602 0.204023 0.203658 0.203270 0.203868 0.206423 0.219522 0.267993 0.410212 0.633208 0.778225 0.831336 0.845911 0.849733 0.851601 0.852624 0.853099 0.853161 0.852509 0.850509 0.842641 0.802496 0.636939 0.352273 0.230321 0.208284 0.205094 0.205053 0.205109 0.205202 0.205263 0.205209 0.205438 0.205617 0.206250 0.206437 0.206639 0.206686 0.207025 0.207094 0.207477 0.207393 0.207527 0.207540 0.208001 0.208026 0.208406 0.208163 0.208347 0.207883 0.208044 0.207144 0.207179 0.206263 0.209774 0.234050 0.393471 0.732018 0.841840 0.851724 0.854568 0.854486 0.854808 
0.854549 0.854595 0.854842 0.854553 0.854772 0.854047 0.854755 0.852425 0.843131 0.743463 0.414471 0.239728 0.209995 0.206109 0.206720 0.206686 0.206836 0.206369 0.206739 0.206865 0.207430 0.207285 0.207578 0.207519 0.209680 0.218675 0.297804 0.570874 0.788273 0.843906 0.852632 0.854065 0.851299 0.836699 0.749030 0.483359 0.266071 0.214400 0.208366 0.207154 0.206956 0.206587 0.206654 0.206955 0.207146 0.207010 0.206784 0.206516 0.206292 0.206132 0.205994 0.206277 0.206553 0.206499 0.206344 0.206294 0.206283 0.206124 0.205941 0.205899 0.205823 0.205705 0.205539 0.205444 0.205350 0.205347 0.205896 0.206514 0.206412 0.205780 0.205131 0.206387 0.216460 0.253752 0.361137 0.552086 0.723718 0.805533 0.835762 0.845314 0.848094 0.849189 0.848873 0.847135 0.837691 0.800072 0.670731 0.418537 0.255281 0.212748 0.205619 0.204616 0.204481 0.204684 0.204851 0.205251 0.205547 0.205875 0.205979 0.205919 0.205986 0.206477 0.206639 0.206821 0.206688 0.206779 0.206936 0.207401 0.207365 0.207534 0.207351 0.207495 0.207242 0.207405 0.206924 0.207032 0.206436 0.206967 0.206105 0.209603 0.228427 0.365681 0.701050 0.836831 0.852287 0.854493 0.854109 0.854309 
0.854457 0.853790 0.854389 0.853792 0.854729 0.854078 0.854919 0.851331 0.836790 0.711212 0.375550 0.229891 0.209611 0.205820 0.206603 0.205924 0.207682 0.207789 0.208750 0.207737 0.208111 0.207300 0.208615 0.207708 0.211111 0.225090 0.346945 0.678584 0.828969 0.852737 0.857873 0.857264 0.857010 0.850141 0.810625 0.615218 0.309849 0.218288 0.209206 0.206365 0.206876 0.206101 0.206337 0.205186 0.205332 0.204901 0.205492 0.205377 0.206052 0.205782 0.206277 0.205634 0.205734 0.205427 0.205903 0.205574 0.205870 0.205632 0.206071 0.205699 0.205999 0.205680 0.206075 0.205925 0.207093 0.209184 0.213344 0.217671 0.220472 0.217535 0.212740 0.208518 0.207887 0.213570 0.237429 0.304592 0.439341 0.613480 0.732695 0.791490 0.820542 0.829809 0.827151 0.806827 0.753398 0.625028 0.413742 0.266104 0.217649 0.206767 0.205272 0.204882 0.205298 0.205169 0.205504 0.205264 0.205558 0.205613 0.206548 0.207911 0.209586 0.210267 0.211078 0.210887 0.210669 0.209550 0.208501 0.207473 0.207575 0.207526 0.207891 0.207885 0.208057 0.207892 0.207868 0.207664 0.207193 0.206786 0.206076 0.207886 0.219682 0.318407 0.618680 0.816195 0.850072 0.853043 0.854558 0.854066 
0.854747 0.854177 0.854992 0.854206 0.854722 0.853553 0.853820 0.849035 0.815953 0.632008 0.324822 0.220694 0.208620 0.206095 0.209146 0.210308 0.213176 0.213561 0.214653 0.212491 0.211769 0.208919 0.208609 0.207138 0.210946 0.226138 0.356873 0.696092 0.834596 0.853339 0.857575 0.856262 0.857388 0.852254 0.822116 0.650659 0.324616 0.219777 0.209785 0.206459 0.207448 0.206178 0.207665 0.208130 0.209722 0.209063 0.209126 0.207342 0.206930 0.205945 0.206364 0.206054 0.206917 0.206318 0.206777 0.206200 0.206806 0.206144 0.206590 0.206078 0.206659 0.206162 0.206964 0.207980 0.214615 0.233562 0.276512 0.321004 0.340946 0.323640 0.280524 0.235260 0.213870 0.207014 0.209778 0.220386 0.254568 0.321631 0.423984 0.548547 0.645956 0.683251 0.674500 0.607601 0.477030 0.339072 0.252402 0.216757 0.207557 0.204815 0.204930 0.204374 0.204938 0.204566 0.205313 0.205218 0.206469 0.207589 0.211806 0.217564 0.227797 0.236864 0.242558 0.240397 0.233297 0.222435 0.214991 0.209983 0.208292 0.207080 0.207353 0.206775 0.207229 0.206686 0.207023 0.206334 0.206690 0.206164 0.206387 0.206763 0.214288 0.269319 0.489861 0.769579 0.844720 0.852040 0.854111 0.853558 
0.854075 0.853454 0.853918 0.853550 0.854083 0.853857 0.851801 0.839356 0.757060 0.482328 0.266947 0.213376 0.209196 0.212242 0.222398 0.239702 0.263403 0.279524 0.280377 0.262772 0.240840 0.222311 0.214349 0.209241 0.211004 0.221924 0.325157 0.636896 0.815830 0.850177 0.856794 0.856717 0.856068 0.847838 0.800029 0.587881 0.299187 0.216909 0.208965 0.206399 0.207666 0.208865 0.212768 0.216530 0.221980 0.222706 0.219878 0.214003 0.210534 0.207321 0.206857 0.205706 0.205948 0.205459 0.206157 0.205674 0.206211 0.205836 0.206541 0.206061 0.206689 0.206494 0.208554 0.216071 0.252783 0.358511 0.525057 0.645233 0.683545 0.653576 0.545242 0.378641 0.262732 0.217944 0.207822 0.207218 0.211608 0.221361 0.246113 0.284214 0.323727 0.343189 0.337819 0.304895 0.260828 0.226529 0.212356 0.206423 0.205394 0.204626 0.205244 0.204883 0.205604 0.205203 0.205907 0.205875 0.208810 0.217388 0.245585 0.300022 0.360924 0.403594 0.424666 0.417126 0.384955 0.328383 0.266956 0.226737 0.212678 0.208140 0.207926 0.207285 0.207874 0.207206 0.207763 0.206961 0.207278 0.205977 0.206374 0.205258 0.209515 0.232333 0.362322 0.664999 0.819757 0.847903 0.853601 0.853602 
0.853924 0.854387 0.854512 0.854270 0.853466 0.851139 0.843026 0.798069 0.615666 0.339324 0.230400 0.212565 0.219150 0.252132 0.320650 0.406785 0.488514 0.539695 0.538830 0.485282 0.401212 0.313306 0.246773 0.217832 0.210980 0.215694 0.268769 0.481926 0.739739 0.831046 0.848748 0.851856 0.847606 0.824732 0.712850 0.435974 0.253115 0.212942 0.208189 0.208537 0.213098 0.225647 0.256828 0.303238 0.341014 0.349660 0.325670 0.279296 0.237370 0.216300 0.209002 0.207009 0.206941 0.206683 0.206740 0.206593 0.206851 0.206620 0.206769 0.206701 0.207117 0.207683 0.212906 0.245882 0.386255 0.628852 0.769936 0.817831 0.829854 0.819715 0.778907 0.659415 0.431321 0.262851 0.214358 0.205550 0.205087 0.206605 0.209021 0.212334 0.217152 0.220092 0.219411 0.215022 0.210827 0.207580 0.205596 0.204825 0.204857 0.204652 0.204843 0.204706 0.204939 0.204954 0.205778 0.208400 0.221560 0.271418 0.400725 0.578624 0.692907 0.736559 0.749994 0.745543 0.719054 0.637130 0.470739 0.310817 0.234040 0.212028 0.207713 0.206660 0.206676 0.206411 0.206445 0.206080 0.206177 0.205967 0.205951 0.205707 0.207201 0.215770 0.273034 0.480632 0.739930 0.831824 0.848662 0.852612 
0.850167 0.851049 0.851276 0.850608 0.848635 0.838947 0.797972 0.655959 0.399495 0.251063 0.215464 0.222071 0.275749 0.419887 0.612167 0.725496 0.773888 0.793948 0.793944 0.773308 0.720606 0.591345 0.389201 0.258347 0.218087 0.212826 0.229265 0.316803 0.537674 0.725696 0.798904 0.814876 0.793829 0.708464 0.503641 0.295200 0.222968 0.209796 0.208853 0.215609 0.243404 0.319945 0.448767 0.590195 0.672442 0.688256 0.644256 0.525614 0.373272 0.266395 0.221659 0.209112 0.206345 0.205970 0.206045 0.206157 0.206126 0.206424 0.206518 0.206874 0.206871 0.209289 0.222171 0.316481 0.596002 0.788564 0.840684 0.850857 0.852043 0.851045 0.842843 0.807008 0.664301 0.385437 0.238536 0.209593 0.205251 0.204582 0.204973 0.206141 0.206938 0.207283 0.207130 0.206509 0.205448 0.204778 0.204830 0.204753 0.204807 0.204967 0.205142 0.205312 0.205529 0.205826 0.207505 0.217184 0.269798 0.444065 0.677030 0.793033 0.831072 0.842527 0.845284 0.844599 0.838322 0.814766 0.734861 0.532175 0.310682 0.226790 0.210328 0.207511 0.207301 0.207074 0.207066 0.206877 0.206577 0.206049 0.205652 0.205236 0.205147 0.208167 0.225843 0.312332 0.541975 0.750704 0.827343 0.845938 
0.826737 0.837151 0.838220 0.832908 0.812253 0.755676 0.617133 0.400503 0.261316 0.219215 0.218659 0.269168 0.447842 0.687308 0.801661 0.837050 0.846817 0.849517 0.849375 0.846914 0.835105 0.790811 0.640133 0.377699 0.242141 0.213600 0.213287 0.234856 0.306405 0.443002 0.578772 0.626757 0.568429 0.425402 0.292465 0.229027 0.211305 0.209020 0.214586 0.247847 0.367807 0.583464 0.739128 0.805540 0.829450 0.833467 0.820449 0.777938 0.662799 0.443435 0.273843 0.219476 0.208863 0.207263 0.206746 0.206961 0.206827 0.207083 0.206781 0.207366 0.207437 0.211133 0.239266 0.408726 0.721508 0.835117 0.852134 0.856126 0.855803 0.855575 0.852649 0.842786 0.781642 0.551982 0.283782 0.213461 0.206069 0.204720 0.204301 0.203788 0.203529 0.203705 0.203726 0.204088 0.204388 0.204755 0.204575 0.204840 0.204836 0.204942 0.204890 0.204977 0.205060 0.205755 0.210478 0.242909 0.394559 0.674566 0.812557 0.844994 0.851611 0.852985 0.853473 0.853298 0.852682 0.848975 0.830641 0.733967 0.469333 0.265494 0.214215 0.207524 0.206262 0.206268 0.205942 0.205912 0.205711 0.205884 0.205587 0.205638 0.205489 0.206200 0.210668 0.234317 0.324765 0.522800 0.708490 0.794909 
0.675976 0.713864 0.718751 0.696931 0.625362 0.484358 0.339218 0.250716 0.217274 0.211994 0.238951 0.384375 0.670035 0.812844 0.845182 0.851731 0.853403 0.854513 0.854546 0.854174 0.852086 0.842873 0.784456 0.563030 0.296902 0.219239 0.210846 0.212666 0.224935 0.254574 0.294388 0.311494 0.290200 0.249578 0.222055 0.211578 0.208525 0.211033 0.232626 0.344006 0.604640 0.782067 0.836476 0.848656 0.851160 0.851395 0.850416 0.843517 0.811371 0.682679 0.412976 0.248862 0.211860 0.206768 0.206302 0.206254 0.206334 0.206528 0.206828 0.206986 0.207759 0.211838 0.255803 0.479005 0.765171 0.845983 0.855194 0.856598 0.856550 0.856170 0.856165 0.851136 0.821748 0.658172 0.328055 0.219499 0.207755 0.204842 0.205423 0.205177 0.205559 0.205252 0.205344 0.205053 0.204904 0.204745 0.204945 0.204921 0.204981 0.205183 0.205251 0.205598 0.205583 0.207513 0.216522 0.294190 0.567420 0.789329 0.844522 0.853345 0.855430 0.855960 0.856080 0.856264 0.855932 0.854978 0.849207 0.814100 0.635732 0.326872 0.222562 0.209488 0.206823 0.207063 0.206634 0.206730 0.206275 0.205916 0.205517 0.205146 0.204779 0.204768 0.205717 0.210462 0.230245 0.292389 0.417597 0.574654 
0.341904 0.370151 0.375133 0.356144 0.315488 0.264413 0.227971 0.212304 0.208444 0.215072 0.286534 0.550154 0.783485 0.843480 0.852904 0.855105 0.855417 0.855068 0.855425 0.855192 0.855409 0.851252 0.829380 0.688432 0.359212 0.228223 0.210361 0.207964 0.210275 0.212799 0.216639 0.218108 0.216280 0.212527 0.209597 0.207620 0.208351 0.215506 0.276442 0.510326 0.763022 0.839343 0.851636 0.854867 0.855717 0.856035 0.855333 0.853472 0.845387 0.797620 0.596011 0.307964 0.219729 0.209071 0.206846 0.207105 0.206965 0.207110 0.207047 0.207320 0.208085 0.212214 0.257426 0.484523 0.767920 0.846685 0.855243 0.856600 0.856518 0.855868 0.855799 0.851556 0.828324 0.678294 0.338788 0.220571 0.207860 0.204974 0.205066 0.204164 0.204277 0.204078 0.204308 0.204386 0.204723 0.204854 0.204846 0.205030 0.205019 0.205170 0.204931 0.205347 0.204993 0.208132 0.224288 0.349541 0.682505 0.828525 0.851427 0.855199 0.854766 0.855310 0.854895 0.855375 0.854885 0.855559 0.852665 0.837700 0.717203 0.381095 0.231900 0.209698 0.206009 0.206218 0.205646 0.205760 0.205529 0.205758 0.205550 0.205593 0.205459 0.205332 0.205325 0.206191 0.209659 0.219339 0.246253 0.294264 
