0.074902 0.071732 0.070873 0.071452 0.073337 0.076424 0.081183 0.088057 0.098053 0.112137 0.131720 0.157840 0.191379 0.231998 0.278378 0.327607 0.376220 0.420332 0.456925 0.483597 0.499168 0.502886 0.494826 0.475234 0.445203 0.406259 0.361070 0.312747 0.265001 0.220906 0.182889 0.151867 0.127944 0.110180 0.097583 0.088827 0.083024 0.079196 0.076873 0.075469 0.074844 0.074674 0.075034 0.075790 0.077210 0.079392 0.082912 0.088300 0.096725 0.109487 0.128650 0.156320 0.194838 0.245411 0.307741 0.378777 0.453609 0.526213 0.591733 0.646939 0.690899 0.723799 0.746812 0.760942 0.767286 0.766296 0.758329 0.743077 0.720237 0.689048 0.649116 0.600142 0.542934 0.479160 0.412049 0.345431 0.283521 0.229394 0.184958 0.150292 0.124640 0.106376 0.094096 0.086352 0.082450 0.081995 0.085658 0.094858 0.112768 0.144128 0.195749 0.274132 0.381434 0.509126 0.638530 0.749765 0.832842 0.888435 0.923076 0.943549 0.955355 0.961896 0.965500 0.967298 0.968171 0.968379 0.968288 0.967844 0.967206 0.966152 0.964646 0.962190 0.958302 0.951727 0.940736 0.922105 0.891307 0.841929 0.767713 0.665861 0.542890 0.415148 0.301939 0.214763 0.154903 0.116958 0.094417 0.081618 
0.076659 0.073149 0.072036 0.072954 0.075239 0.079468 0.085766 0.095472 0.109501 0.129953 0.158245 0.196325 0.244314 0.301472 0.364221 0.428321 0.488313 0.540422 0.581479 0.610585 0.626923 0.630956 0.622366 0.601666 0.568660 0.524522 0.470566 0.410275 0.347460 0.287240 0.233246 0.188430 0.153120 0.127048 0.108318 0.095643 0.087050 0.081687 0.078199 0.076338 0.075255 0.075102 0.075350 0.076428 0.078081 0.081065 0.085566 0.092959 0.104285 0.122022 0.148420 0.186857 0.239344 0.306867 0.386403 0.472443 0.556886 0.633330 0.697220 0.747814 0.785573 0.812736 0.830806 0.841811 0.846472 0.845855 0.839725 0.828255 0.810385 0.785552 0.752122 0.709310 0.655898 0.592513 0.520523 0.444016 0.367645 0.297147 0.236218 0.187326 0.150033 0.123349 0.104885 0.093167 0.086363 0.084161 0.086288 0.094411 0.110853 0.140637 0.189793 0.265436 0.369754 0.495917 0.625504 0.738929 0.824557 0.882720 0.919031 0.940865 0.953321 0.960515 0.964325 0.966514 0.967445 0.967965 0.967892 0.967750 0.967147 0.966441 0.965069 0.963144 0.959710 0.954222 0.944619 0.928580 0.901423 0.857589 0.789938 0.694709 0.575201 0.446354 0.327520 0.233416 0.167093 0.124665 0.098979 0.084520 
0.078462 0.074314 0.073252 0.074298 0.077427 0.082812 0.091458 0.104593 0.124330 0.152894 0.192840 0.245546 0.310738 0.385032 0.462873 0.537456 0.603342 0.656995 0.697411 0.724694 0.739820 0.743342 0.735703 0.716514 0.685357 0.641539 0.585398 0.518444 0.444546 0.369044 0.298157 0.236623 0.187166 0.149766 0.123071 0.104708 0.092633 0.084841 0.080103 0.077284 0.075903 0.075418 0.075814 0.076939 0.079159 0.082774 0.088760 0.098271 0.113469 0.136996 0.172510 0.223364 0.291774 0.376182 0.470769 0.566075 0.653095 0.725790 0.782582 0.824562 0.854472 0.874858 0.888145 0.895832 0.899165 0.898572 0.894372 0.886173 0.873521 0.855242 0.830092 0.796182 0.751845 0.695483 0.626995 0.548036 0.463152 0.378563 0.301090 0.235494 0.184023 0.146014 0.119597 0.102162 0.091762 0.086878 0.087293 0.093667 0.108499 0.135849 0.182005 0.253517 0.353913 0.477311 0.607179 0.723139 0.812698 0.874246 0.913383 0.936898 0.950673 0.958472 0.962913 0.965292 0.966612 0.967186 0.967429 0.967307 0.967018 0.966363 0.965377 0.963644 0.960853 0.956004 0.947806 0.933655 0.909819 0.870494 0.809022 0.719936 0.604799 0.475740 0.352660 0.251916 0.179570 0.132330 0.103700 0.087224 
0.080518 0.076019 0.074759 0.076304 0.080171 0.087333 0.098641 0.116483 0.143169 0.182232 0.235955 0.305531 0.387919 0.477154 0.564411 0.642586 0.706770 0.756144 0.791237 0.814249 0.826471 0.829443 0.823133 0.807542 0.781167 0.742881 0.690841 0.625055 0.546883 0.461451 0.375474 0.296898 0.230792 0.179714 0.142450 0.116948 0.099933 0.089251 0.082526 0.078766 0.076652 0.076039 0.076264 0.077722 0.080269 0.084904 0.092293 0.104581 0.124004 0.154596 0.200238 0.265019 0.349263 0.448793 0.553250 0.651351 0.734055 0.798521 0.845460 0.878488 0.900709 0.915480 0.924580 0.929888 0.931925 0.931579 0.928586 0.923173 0.914441 0.901938 0.883989 0.859255 0.825147 0.779665 0.720364 0.647021 0.561264 0.468916 0.377479 0.295334 0.227441 0.175891 0.138991 0.114428 0.098984 0.090941 0.088851 0.093377 0.105951 0.130705 0.172941 0.239713 0.334781 0.454665 0.584038 0.703156 0.797275 0.863553 0.906124 0.932247 0.947479 0.956431 0.961380 0.964331 0.965817 0.966765 0.967065 0.967262 0.967010 0.966688 0.965792 0.964499 0.961998 0.957948 0.950655 0.938323 0.916994 0.881761 0.825446 0.742367 0.631571 0.503516 0.376958 0.270583 0.192245 0.140565 0.108706 0.090479 
0.082498 0.077403 0.076287 0.078158 0.083254 0.092288 0.107194 0.130510 0.165956 0.217083 0.286443 0.372724 0.470032 0.568353 0.657951 0.732233 0.789461 0.830776 0.859024 0.876717 0.886085 0.888184 0.883575 0.871652 0.851352 0.820533 0.776931 0.718148 0.643617 0.555482 0.460186 0.366636 0.283785 0.216865 0.167138 0.132376 0.109391 0.094679 0.085728 0.080434 0.077695 0.076570 0.076859 0.078350 0.081528 0.086964 0.096190 0.111252 0.135661 0.173718 0.230492 0.309052 0.407962 0.518468 0.627349 0.722197 0.796915 0.851267 0.888878 0.913884 0.930210 0.940476 0.946765 0.950131 0.951491 0.951061 0.949132 0.945414 0.939717 0.931215 0.919063 0.901599 0.876936 0.842268 0.794798 0.731792 0.652647 0.559875 0.460573 0.364236 0.279997 0.212834 0.163606 0.129821 0.108314 0.095964 0.091099 0.093114 0.103406 0.124946 0.163096 0.224153 0.313198 0.428146 0.556502 0.678440 0.778091 0.849799 0.897008 0.926141 0.943574 0.953682 0.959593 0.962930 0.964920 0.965989 0.966642 0.966879 0.966945 0.966660 0.966115 0.964942 0.962947 0.959297 0.953000 0.941890 0.922869 0.890768 0.839114 0.761132 0.654890 0.528164 0.399389 0.287923 0.204385 0.148230 0.113542 0.093338 
0.084587 0.079238 0.078051 0.080643 0.086889 0.098446 0.117294 0.147341 0.192539 0.257217 0.342110 0.443307 0.550313 0.651216 0.736296 0.802300 0.849899 0.882796 0.904197 0.917417 0.924075 0.925693 0.922237 0.913718 0.898617 0.875382 0.840879 0.792265 0.726346 0.642901 0.545143 0.441983 0.344105 0.261175 0.197091 0.151639 0.121041 0.101659 0.089619 0.082731 0.078883 0.077418 0.077424 0.079204 0.082723 0.089270 0.100117 0.118376 0.147709 0.193756 0.261325 0.352952 0.463505 0.580812 0.688990 0.777477 0.842760 0.887945 0.917542 0.936628 0.948414 0.955764 0.959899 0.962204 0.962882 0.962630 0.961166 0.958803 0.954902 0.949378 0.941078 0.929217 0.911686 0.886459 0.850013 0.799204 0.730699 0.644400 0.543947 0.438794 0.339955 0.257024 0.193585 0.149160 0.119960 0.102672 0.094167 0.093595 0.101079 0.119484 0.152998 0.208178 0.290119 0.399279 0.525217 0.649793 0.755064 0.833376 0.885880 0.919068 0.938948 0.950835 0.957634 0.961766 0.964052 0.965570 0.966320 0.966896 0.967004 0.967042 0.966555 0.965759 0.963940 0.960881 0.955136 0.945261 0.927834 0.898523 0.850455 0.777104 0.674772 0.549976 0.419510 0.304130 0.215768 0.155838 0.118275 0.096511 
0.086433 0.080640 0.079754 0.082900 0.090775 0.104908 0.128530 0.165799 0.221861 0.300063 0.399426 0.511448 0.622697 0.720109 0.797003 0.852852 0.891305 0.916583 0.932690 0.942203 0.947082 0.948102 0.945757 0.939565 0.928783 0.911530 0.885406 0.846735 0.791768 0.717296 0.623812 0.517079 0.408613 0.310730 0.231988 0.174253 0.135085 0.109833 0.094395 0.085269 0.080387 0.078174 0.078106 0.079834 0.083935 0.091264 0.103969 0.125072 0.159488 0.212912 0.290696 0.393162 0.512379 0.632308 0.737086 0.817875 0.874751 0.912184 0.935966 0.950561 0.959454 0.964612 0.967571 0.968958 0.969438 0.969073 0.968143 0.966421 0.963922 0.960125 0.954657 0.946446 0.934319 0.916066 0.889011 0.849245 0.792874 0.716697 0.621446 0.513313 0.404192 0.306466 0.228465 0.171792 0.133948 0.110537 0.098104 0.094326 0.099102 0.113983 0.143046 0.191832 0.266381 0.368375 0.490836 0.616836 0.728002 0.813340 0.872366 0.910149 0.933357 0.947128 0.955336 0.960119 0.963061 0.964785 0.965936 0.966574 0.967005 0.967070 0.966906 0.966172 0.964755 0.961914 0.956850 0.947673 0.931718 0.904306 0.859302 0.789425 0.690687 0.567536 0.436307 0.317635 0.225567 0.162169 0.122395 0.099016 
0.088207 0.082368 0.081583 0.085662 0.095028 0.112262 0.140742 0.185954 0.252777 0.344016 0.454960 0.573615 0.683836 0.774478 0.841594 0.888106 0.918574 0.938134 0.950050 0.957136 0.960516 0.961356 0.959547 0.955242 0.947336 0.934817 0.915070 0.885181 0.840508 0.776974 0.691641 0.587359 0.473199 0.363605 0.270566 0.200195 0.151203 0.119548 0.099866 0.088439 0.082030 0.079227 0.078716 0.080608 0.084926 0.093211 0.107313 0.131255 0.169965 0.230161 0.316317 0.427476 0.552027 0.672265 0.772273 0.846274 0.896117 0.928020 0.947449 0.959226 0.965975 0.969954 0.971944 0.972998 0.973141 0.972953 0.972147 0.971075 0.969253 0.966814 0.962983 0.957469 0.948855 0.935887 0.915750 0.885357 0.839936 0.775368 0.688834 0.583501 0.468817 0.359405 0.267123 0.197822 0.150093 0.120064 0.102910 0.095930 0.097600 0.109239 0.133621 0.176291 0.242840 0.337040 0.454264 0.580635 0.696932 0.790039 0.856201 0.899759 0.926703 0.943113 0.952744 0.958642 0.962065 0.964341 0.965645 0.966647 0.967127 0.967504 0.967369 0.966958 0.965618 0.963197 0.958395 0.949966 0.934821 0.909013 0.865982 0.798924 0.702698 0.581228 0.449395 0.328633 0.233524 0.167704 0.125944 0.101549 
0.089553 0.083526 0.083216 0.088018 0.099247 0.119420 0.153184 0.206076 0.283469 0.385828 0.505470 0.626423 0.732633 0.814896 0.873055 0.911486 0.936018 0.951131 0.960326 0.965504 0.968116 0.968615 0.967425 0.964188 0.958541 0.949173 0.934422 0.911184 0.875548 0.822276 0.747086 0.648923 0.534284 0.416566 0.311334 0.228219 0.169162 0.130206 0.106100 0.091784 0.083946 0.080149 0.079389 0.081070 0.085769 0.094537 0.110007 0.135974 0.178385 0.243666 0.336442 0.453466 0.581286 0.700325 0.796213 0.864658 0.909681 0.937558 0.954347 0.964080 0.969713 0.972739 0.974376 0.975016 0.975204 0.974918 0.974440 0.973565 0.972419 0.970632 0.968111 0.964157 0.958172 0.948661 0.933811 0.910381 0.874346 0.820399 0.744302 0.645219 0.530008 0.412353 0.307806 0.225749 0.167925 0.130441 0.108464 0.097797 0.096596 0.104788 0.124946 0.161384 0.220149 0.305574 0.416387 0.541142 0.661869 0.762543 0.836912 0.886894 0.918638 0.937951 0.949642 0.956583 0.960892 0.963503 0.965276 0.966372 0.967183 0.967576 0.967733 0.967326 0.966291 0.963919 0.959516 0.951315 0.936884 0.911807 0.870200 0.804649 0.710262 0.589706 0.457854 0.335618 0.238846 0.171234 0.128419 0.103128 
0.090655 0.084869 0.084823 0.090658 0.103460 0.126811 0.165425 0.225855 0.312453 0.424087 0.549058 0.669650 0.770031 0.844444 0.894746 0.927116 0.947008 0.959195 0.966266 0.970387 0.972255 0.972770 0.971770 0.969500 0.965167 0.958245 0.946843 0.928831 0.900102 0.855951 0.790490 0.700673 0.588968 0.467332 0.352198 0.257593 0.188178 0.141886 0.112755 0.095610 0.085913 0.081308 0.079930 0.081585 0.086236 0.095527 0.111659 0.139215 0.183868 0.252759 0.349570 0.470395 0.599635 0.717672 0.810410 0.875500 0.917320 0.943015 0.958038 0.966822 0.971612 0.974339 0.975582 0.976239 0.976265 0.976182 0.975710 0.975215 0.974292 0.973175 0.971288 0.968612 0.964167 0.957281 0.945943 0.927906 0.898954 0.854296 0.788031 0.697258 0.584792 0.462980 0.348394 0.254854 0.186720 0.141851 0.114573 0.100420 0.096106 0.101295 0.117218 0.148039 0.198907 0.275453 0.378260 0.499781 0.623142 0.731296 0.814163 0.871802 0.908940 0.932101 0.946008 0.954553 0.959632 0.962960 0.964973 0.966475 0.967345 0.968037 0.968190 0.968042 0.966977 0.964851 0.960419 0.952491 0.938103 0.913442 0.872109 0.807262 0.713350 0.593381 0.461419 0.338927 0.241392 0.173323 0.129911 0.104478 
0.091188 0.085514 0.086073 0.092642 0.107206 0.133236 0.176561 0.243418 0.338028 0.456410 0.584522 0.702805 0.797509 0.864910 0.909297 0.936922 0.953753 0.963681 0.969561 0.972757 0.974390 0.974706 0.974096 0.972264 0.969085 0.963630 0.954851 0.940412 0.917193 0.880156 0.823587 0.742159 0.635868 0.513276 0.391360 0.286555 0.207602 0.153718 0.119741 0.099374 0.088020 0.082253 0.080468 0.081711 0.086430 0.095668 0.112241 0.140243 0.186043 0.256267 0.355005 0.477219 0.607226 0.724584 0.816177 0.879651 0.920342 0.944935 0.959435 0.967637 0.972295 0.974719 0.976030 0.976529 0.976732 0.976584 0.976380 0.975922 0.975398 0.974499 0.973278 0.971222 0.968056 0.962731 0.954089 0.939687 0.916294 0.878763 0.821323 0.738734 0.631335 0.508208 0.386664 0.282988 0.205501 0.153156 0.120918 0.103060 0.096047 0.098175 0.110490 0.135843 0.179467 0.246748 0.340792 0.456820 0.581134 0.695538 0.787439 0.853326 0.897100 0.924591 0.941530 0.951734 0.958070 0.961946 0.964545 0.966195 0.967412 0.968108 0.968512 0.968296 0.967414 0.965140 0.960791 0.952578 0.938087 0.912902 0.871190 0.805579 0.711258 0.590897 0.459310 0.337269 0.240568 0.172910 0.130015 0.104674 
0.091381 0.086242 0.087148 0.094657 0.110494 0.139095 0.186149 0.258572 0.359199 0.482563 0.611813 0.727508 0.816959 0.879093 0.918847 0.943337 0.957811 0.966447 0.971302 0.974131 0.975389 0.975826 0.975257 0.973968 0.971347 0.967149 0.959972 0.948339 0.928952 0.897670 0.848187 0.774740 0.674388 0.553365 0.426962 0.314142 0.226348 0.165554 0.126573 0.103303 0.090004 0.083337 0.080812 0.081836 0.086171 0.095344 0.111544 0.139372 0.184586 0.254375 0.352360 0.474295 0.604140 0.722033 0.814078 0.878269 0.919268 0.944312 0.958881 0.967363 0.971987 0.974638 0.975892 0.976614 0.976769 0.976864 0.976644 0.976476 0.976007 0.975508 0.974510 0.973116 0.970583 0.966560 0.959542 0.947941 0.928333 0.896444 0.845862 0.770869 0.668888 0.546841 0.420612 0.309106 0.223176 0.164270 0.127135 0.106103 0.096343 0.095989 0.104811 0.125499 0.162120 0.220618 0.304920 0.413911 0.536579 0.655978 0.756409 0.831557 0.882695 0.915700 0.936049 0.948638 0.956225 0.961101 0.964098 0.966232 0.967533 0.968514 0.968864 0.968817 0.967759 0.965499 0.960752 0.952226 0.936862 0.910703 0.867299 0.799952 0.703734 0.582636 0.451450 0.331279 0.236521 0.170770 0.128956 0.104520 
0.090967 0.086202 0.087742 0.095785 0.112892 0.143243 0.193413 0.269755 0.374941 0.501288 0.631017 0.744078 0.829768 0.887896 0.924718 0.946886 0.960063 0.967647 0.972102 0.974491 0.975774 0.976089 0.975814 0.974681 0.972698 0.969140 0.963331 0.953451 0.937091 0.909871 0.866206 0.799241 0.704934 0.586380 0.457831 0.338648 0.243622 0.176370 0.133054 0.106788 0.091922 0.084099 0.081098 0.081542 0.085624 0.094159 0.109760 0.136254 0.179770 0.246838 0.342009 0.461408 0.590683 0.709665 0.804285 0.870932 0.914242 0.940725 0.956518 0.965576 0.970822 0.973659 0.975290 0.976048 0.976495 0.976578 0.976630 0.976457 0.976288 0.975841 0.975245 0.974068 0.972201 0.968817 0.963135 0.953210 0.936482 0.908399 0.863220 0.794096 0.697410 0.577181 0.448587 0.331071 0.238593 0.173883 0.132789 0.108730 0.096850 0.094077 0.100118 0.116408 0.146937 0.196790 0.271314 0.371412 0.490249 0.612199 0.720627 0.805173 0.864957 0.904207 0.929051 0.944294 0.953770 0.959578 0.963378 0.965773 0.967461 0.968432 0.968973 0.968743 0.967682 0.964983 0.959863 0.950346 0.933795 0.905512 0.859532 0.788807 0.689810 0.567239 0.437321 0.320055 0.229017 0.166106 0.126498 0.103193 
0.090241 0.086222 0.088073 0.096759 0.114483 0.146211 0.198156 0.277216 0.384964 0.513223 0.642748 0.754194 0.837229 0.893115 0.927944 0.948962 0.961158 0.968360 0.972372 0.974746 0.975842 0.976334 0.976039 0.975261 0.973482 0.970601 0.965493 0.957067 0.942594 0.918546 0.878970 0.817352 0.727975 0.612489 0.482885 0.359404 0.258358 0.185959 0.138643 0.110022 0.093493 0.084887 0.081143 0.081247 0.084669 0.092612 0.106895 0.131592 0.171905 0.234746 0.324580 0.439641 0.566971 0.687746 0.786230 0.857600 0.904733 0.934326 0.952041 0.962621 0.968645 0.972236 0.974150 0.975348 0.975880 0.976282 0.976348 0.976456 0.976292 0.976144 0.975599 0.974812 0.973155 0.970419 0.965364 0.956750 0.941663 0.916345 0.874629 0.809983 0.717213 0.599225 0.469378 0.348152 0.250712 0.181885 0.137481 0.111297 0.097460 0.092954 0.096382 0.109131 0.133968 0.176076 0.240579 0.330920 0.443206 0.565344 0.679937 0.774122 0.843150 0.890053 0.920082 0.938981 0.950548 0.957879 0.962386 0.965428 0.967265 0.968511 0.968920 0.968708 0.967225 0.964156 0.958050 0.947328 0.928571 0.897410 0.847251 0.772046 0.668992 0.545185 0.417230 0.304714 0.218618 0.159985 0.123049 0.101606 
0.089003 0.085501 0.087888 0.096731 0.114945 0.147046 0.199919 0.279879 0.388861 0.517658 0.647265 0.757822 0.839976 0.894755 0.928989 0.949354 0.961370 0.968240 0.972300 0.974504 0.975767 0.976183 0.976145 0.975390 0.974001 0.971346 0.966946 0.959255 0.946288 0.924159 0.887675 0.829670 0.744326 0.631280 0.501687 0.375123 0.269930 0.193343 0.143149 0.112395 0.094774 0.085246 0.081097 0.080562 0.083522 0.090408 0.103328 0.125366 0.161805 0.218651 0.301406 0.409575 0.533538 0.655435 0.759100 0.836718 0.889850 0.923848 0.944942 0.957579 0.965217 0.969647 0.972368 0.973882 0.974885 0.975388 0.975789 0.975913 0.976034 0.975880 0.975624 0.974862 0.973562 0.970977 0.966491 0.958375 0.944408 0.920402 0.880882 0.818658 0.728606 0.612065 0.482114 0.358730 0.258651 0.187092 0.140834 0.113011 0.098033 0.091943 0.093495 0.102976 0.123105 0.157904 0.213020 0.292607 0.396454 0.515488 0.634205 0.737003 0.816150 0.871568 0.908205 0.931378 0.945952 0.954936 0.960685 0.964231 0.966559 0.967791 0.968290 0.967689 0.965866 0.961838 0.954574 0.941694 0.920063 0.884475 0.828940 0.747623 0.640190 0.515410 0.391220 0.284930 0.205534 0.151901 0.118547 0.099039 
0.087603 0.084911 0.087459 0.096514 0.114498 0.146506 0.198861 0.278478 0.386840 0.515510 0.645042 0.756090 0.838542 0.893852 0.928230 0.948927 0.960930 0.968029 0.972023 0.974435 0.975630 0.976267 0.976185 0.975691 0.974324 0.972035 0.967834 0.960801 0.948500 0.927743 0.892904 0.837377 0.754401 0.643311 0.513720 0.385593 0.277549 0.198463 0.146107 0.114138 0.095508 0.085540 0.080793 0.079924 0.082103 0.088113 0.099186 0.118498 0.150163 0.200256 0.273978 0.373256 0.491172 0.613008 0.721664 0.807212 0.867975 0.908487 0.934143 0.950202 0.959929 0.966001 0.969601 0.971955 0.973308 0.974304 0.974826 0.975290 0.975431 0.975549 0.975268 0.974750 0.973410 0.971070 0.966569 0.958760 0.944896 0.921405 0.882306 0.820997 0.731694 0.616043 0.486228 0.362697 0.261821 0.189673 0.142610 0.114314 0.098502 0.091569 0.091410 0.098448 0.114273 0.142842 0.188886 0.257778 0.351165 0.464308 0.583788 0.693850 0.782872 0.848132 0.892383 0.921242 0.939388 0.950893 0.957976 0.962530 0.965170 0.966686 0.966919 0.966052 0.963335 0.958214 0.948891 0.933250 0.907254 0.866025 0.803277 0.715082 0.603071 0.479007 0.360349 0.262438 0.190738 0.143165 0.113543 0.096488 
0.085879 0.083690 0.086581 0.095343 0.112962 0.143874 0.194884 0.272386 0.378891 0.506189 0.636045 0.748356 0.832852 0.889760 0.925604 0.947064 0.959804 0.967146 0.971540 0.973990 0.975465 0.976072 0.976233 0.975694 0.974571 0.972259 0.968354 0.961394 0.949561 0.929151 0.895174 0.840453 0.758671 0.648228 0.518903 0.389960 0.280934 0.200567 0.147462 0.114718 0.095793 0.085337 0.080396 0.078959 0.080643 0.085459 0.094896 0.111057 0.137965 0.180467 0.244304 0.332335 0.441618 0.560400 0.673059 0.766756 0.837105 0.885843 0.918148 0.938765 0.951911 0.960087 0.965365 0.968631 0.970862 0.972234 0.973271 0.973863 0.974342 0.974455 0.974406 0.973784 0.972570 0.969999 0.965457 0.957186 0.942968 0.918614 0.878719 0.816220 0.726228 0.610259 0.481349 0.359115 0.259936 0.188855 0.142682 0.114552 0.098799 0.091191 0.090026 0.094835 0.107289 0.130145 0.168169 0.226272 0.308318 0.412404 0.529295 0.643625 0.741967 0.817439 0.870898 0.906494 0.929579 0.944106 0.953327 0.958919 0.962304 0.963834 0.963976 0.962319 0.958593 0.951496 0.939532 0.919657 0.888059 0.839206 0.768111 0.672338 0.557189 0.435916 0.325562 0.237505 0.174767 0.133444 0.108068 0.093291 
0.084200 0.082738 0.085572 0.094109 0.110691 0.140133 0.188480 0.262747 0.365563 0.490671 0.620426 0.735152 0.822777 0.882924 0.921021 0.944279 0.957963 0.966139 0.970836 0.973716 0.975245 0.976127 0.976242 0.975905 0.974677 0.972509 0.968430 0.961528 0.949406 0.928901 0.894444 0.839428 0.757042 0.646410 0.516908 0.388400 0.279689 0.199891 0.146934 0.114477 0.095431 0.085032 0.079755 0.078111 0.079060 0.083003 0.090562 0.103923 0.125859 0.161020 0.214213 0.289809 0.387287 0.499599 0.613012 0.714158 0.794700 0.853853 0.894611 0.921906 0.939634 0.951272 0.958723 0.963740 0.966957 0.969261 0.970717 0.971841 0.972448 0.972867 0.972747 0.972236 0.970730 0.967984 0.962755 0.953750 0.938064 0.911941 0.869385 0.804158 0.711582 0.594914 0.467367 0.348625 0.253105 0.185310 0.141118 0.114341 0.098949 0.091380 0.089319 0.092641 0.102046 0.120268 0.150868 0.199038 0.268928 0.361906 0.472062 0.587190 0.692474 0.778313 0.841778 0.885859 0.914948 0.933830 0.945643 0.953019 0.957104 0.958975 0.958603 0.956107 0.950531 0.940909 0.924856 0.899514 0.860258 0.802405 0.721843 0.619579 0.503541 0.388596 0.288832 0.212310 0.158772 0.124113 0.102700 0.090461 
0.082405 0.081304 0.084260 0.092106 0.107618 0.134757 0.179844 0.249310 0.347188 0.468476 0.597900 0.715298 0.807599 0.872109 0.913943 0.939598 0.955110 0.964228 0.969761 0.972942 0.974901 0.975824 0.976189 0.975753 0.974644 0.972225 0.968065 0.960627 0.948007 0.926369 0.890625 0.833613 0.749398 0.637205 0.507745 0.380428 0.273960 0.196026 0.144697 0.113013 0.094593 0.084228 0.079047 0.077001 0.077570 0.080436 0.086529 0.097019 0.114601 0.142542 0.185596 0.247848 0.331529 0.433021 0.542958 0.648203 0.738531 0.808995 0.860555 0.896415 0.920899 0.937218 0.948261 0.955579 0.960666 0.964048 0.966506 0.968080 0.969217 0.969709 0.969787 0.969012 0.967316 0.963809 0.957709 0.946987 0.929109 0.899562 0.852930 0.782927 0.686802 0.569071 0.444496 0.331141 0.241814 0.178809 0.138122 0.113212 0.098984 0.091546 0.089218 0.091170 0.098354 0.112403 0.136791 0.175582 0.233698 0.313701 0.413811 0.524891 0.633825 0.728264 0.802385 0.855973 0.892850 0.917101 0.932757 0.942267 0.947663 0.949647 0.948835 0.944732 0.936796 0.923218 0.901842 0.868935 0.820502 0.752224 0.662915 0.556401 0.443716 0.338497 0.251822 0.187318 0.143278 0.114793 0.097436 0.087318 
0.080840 0.080287 0.082976 0.090269 0.104177 0.128874 0.169707 0.233553 0.324689 0.440823 0.568543 0.688904 0.786571 0.857129 0.903738 0.933109 0.950893 0.961718 0.968111 0.972065 0.974279 0.975574 0.975913 0.975624 0.974265 0.971730 0.966966 0.958898 0.944915 0.921564 0.883044 0.822831 0.735025 0.620679 0.491188 0.366616 0.263811 0.189577 0.140713 0.110808 0.093156 0.083357 0.078133 0.076068 0.076062 0.078254 0.082786 0.091013 0.104480 0.126240 0.159693 0.209243 0.277717 0.365247 0.466144 0.570633 0.667370 0.748922 0.812332 0.859199 0.892403 0.915667 0.931618 0.942755 0.950355 0.955775 0.959435 0.962074 0.963665 0.964609 0.964593 0.963719 0.961298 0.956895 0.949004 0.935933 0.914324 0.880050 0.827304 0.751344 0.650875 0.533298 0.413505 0.308278 0.226957 0.170545 0.134073 0.111950 0.099021 0.092311 0.089725 0.090945 0.096111 0.106971 0.125797 0.156539 0.203252 0.269933 0.356906 0.459503 0.566843 0.666861 0.750294 0.814285 0.860018 0.891364 0.911769 0.924527 0.931403 0.933867 0.932052 0.925973 0.914345 0.895655 0.866918 0.824948 0.765836 0.687690 0.591859 0.485890 0.381124 0.289302 0.216773 0.164563 0.129232 0.106703 0.092760 0.084827 
0.079310 0.078925 0.081552 0.087912 0.100348 0.122050 0.158431 0.215513 0.298810 0.407661 0.532268 0.654568 0.758411 0.836049 0.889205 0.923280 0.944574 0.957487 0.965464 0.970194 0.973118 0.974599 0.975223 0.974767 0.973346 0.970233 0.964849 0.955399 0.939628 0.913258 0.870891 0.805643 0.713222 0.595969 0.467472 0.346957 0.249878 0.180506 0.135389 0.107596 0.091362 0.082055 0.077200 0.074924 0.074719 0.076081 0.079551 0.085599 0.095846 0.112080 0.137460 0.175207 0.229003 0.300348 0.387813 0.484926 0.582694 0.671801 0.746772 0.805634 0.849971 0.882165 0.905357 0.921725 0.933455 0.941645 0.947534 0.951473 0.954130 0.955407 0.955581 0.954156 0.950933 0.944762 0.934493 0.917593 0.891013 0.849999 0.789871 0.706945 0.603184 0.487715 0.375873 0.280997 0.209720 0.160709 0.129412 0.110214 0.099156 0.093120 0.090791 0.091286 0.095140 0.103154 0.117599 0.141142 0.177822 0.231171 0.303694 0.393446 0.493816 0.593885 0.683709 0.756837 0.812237 0.851546 0.878175 0.894810 0.903963 0.906695 0.903780 0.894608 0.878321 0.852673 0.815279 0.762930 0.693826 0.608191 0.511106 0.411284 0.319407 0.242938 0.185034 0.144054 0.116806 0.099243 0.088543 0.082241 
