0.101711 0.120285 0.149910 0.196120 0.263413 0.354071 0.462874 0.578120 0.684577 0.772175 0.837354 0.882977 0.913231 0.933051 0.945527 0.953547 0.958312 0.961276 0.962648 0.963209 0.962703 0.961559 0.959212 0.955762 0.950226 0.942129 0.929658 0.911168 0.883305 0.842716 0.784882 0.707395 0.610826 0.502687 0.394755 0.299933 0.225235 0.172110 0.136935 0.115703 0.104178 0.100294 0.102533 0.111504 0.128107 0.155012 0.194480 0.249118 0.318745 0.400851 0.488779 0.575185 0.652867 0.718306 0.770082 0.809687 0.838651 0.859478 0.873506 0.882487 0.886865 0.887517 0.884075 0.876637 0.864038 0.845531 0.819063 0.783083 0.735123 0.674192 0.600070 0.516114 0.427773 0.343101 0.268547 0.208579 0.163406 0.131648 0.110012 0.096055 0.086983 0.081469 0.077882 0.075849 0.074439 0.073759 0.073193 0.073055 0.072858 0.073000 0.073052 0.073448 0.073787 0.074526 0.075278 0.076511 0.077837 0.079710 0.081714 0.084258 0.086862 0.089858 0.092685 0.095601 0.097994 0.100102 0.101340 0.102019 0.101662 0.100716 0.098843 0.096612 0.093778 0.090959 0.087913 0.085225 0.082590 0.080516 0.078625 0.077362 0.076310 0.075903 0.075748 0.076356 0.077480 0.079887 0.083766 0.090599 
0.096994 0.112063 0.136352 0.174029 0.229883 0.306803 0.403368 0.511365 0.618309 0.712343 0.787316 0.842650 0.881533 0.907866 0.925420 0.936828 0.944169 0.948585 0.951027 0.951822 0.951324 0.949396 0.945973 0.940476 0.932298 0.920143 0.902444 0.876675 0.839893 0.788516 0.719904 0.633663 0.534231 0.430671 0.334417 0.254133 0.193477 0.151083 0.123476 0.106606 0.097505 0.094034 0.095413 0.101531 0.113408 0.132517 0.161114 0.201187 0.254181 0.319420 0.393989 0.472490 0.549002 0.618260 0.677311 0.725024 0.762041 0.789462 0.808822 0.821193 0.827584 0.828327 0.823624 0.812985 0.795799 0.770816 0.736825 0.692368 0.636804 0.570456 0.495859 0.417385 0.341039 0.272300 0.215095 0.170547 0.137930 0.115042 0.099657 0.089500 0.083026 0.078866 0.076314 0.074672 0.073719 0.073091 0.072795 0.072616 0.072660 0.072780 0.073133 0.073610 0.074403 0.075432 0.076914 0.078785 0.081261 0.084261 0.087952 0.092172 0.096971 0.102046 0.107296 0.112278 0.116794 0.120366 0.122845 0.123882 0.123526 0.121669 0.118608 0.114458 0.109680 0.104478 0.099321 0.094347 0.089906 0.085992 0.082814 0.080243 0.078401 0.077118 0.076517 0.076488 0.077280 0.078998 0.082257 0.087745 
0.092610 0.104665 0.123673 0.153517 0.197805 0.260450 0.341787 0.438161 0.540026 0.636843 0.719700 0.785426 0.834178 0.869191 0.893317 0.909875 0.920633 0.927572 0.931276 0.932779 0.931926 0.929145 0.923725 0.915510 0.903112 0.885547 0.860425 0.825694 0.778156 0.715929 0.638016 0.547629 0.451090 0.358146 0.276868 0.212513 0.165151 0.132823 0.111662 0.098908 0.091719 0.088995 0.089565 0.093808 0.101842 0.115184 0.134920 0.163196 0.201057 0.249549 0.307340 0.372188 0.439552 0.505341 0.565228 0.617107 0.659397 0.692472 0.716413 0.732368 0.740508 0.741640 0.735370 0.721864 0.700133 0.669924 0.630191 0.581237 0.523394 0.459216 0.391754 0.325852 0.265368 0.213891 0.172395 0.141089 0.118221 0.102452 0.091593 0.084589 0.079857 0.076998 0.075007 0.073933 0.073098 0.072783 0.072470 0.072548 0.072579 0.073014 0.073465 0.074431 0.075572 0.077435 0.079722 0.083009 0.087007 0.092260 0.098395 0.105812 0.113928 0.122885 0.131824 0.140643 0.148315 0.154693 0.158842 0.160847 0.160113 0.157132 0.151727 0.144767 0.136364 0.127549 0.118459 0.110017 0.102156 0.095539 0.089837 0.085484 0.081984 0.079672 0.078025 0.077419 0.077442 0.078663 0.080973 0.085417 
0.088569 0.097668 0.112275 0.134869 0.168839 0.217345 0.282539 0.363252 0.454426 0.547513 0.633967 0.707653 0.766462 0.810972 0.843520 0.866499 0.882274 0.892430 0.898300 0.900486 0.899468 0.895100 0.887160 0.874789 0.856994 0.832082 0.798248 0.753264 0.695569 0.624662 0.542747 0.454769 0.368170 0.290140 0.225781 0.176530 0.141305 0.117320 0.101833 0.092265 0.086972 0.084692 0.084995 0.087656 0.093132 0.101982 0.115352 0.134328 0.160267 0.193920 0.235559 0.284084 0.337479 0.392579 0.446215 0.495321 0.537895 0.572545 0.598871 0.616651 0.626128 0.627276 0.620247 0.604813 0.580990 0.548649 0.508310 0.460862 0.408318 0.353256 0.299048 0.248714 0.204825 0.168556 0.140193 0.118879 0.103559 0.092787 0.085496 0.080564 0.077372 0.075239 0.073923 0.073036 0.072553 0.072243 0.072195 0.072265 0.072610 0.073147 0.074099 0.075449 0.077495 0.080300 0.084236 0.089425 0.096256 0.104798 0.115291 0.127537 0.141395 0.156210 0.171368 0.185822 0.198725 0.209009 0.216030 0.219119 0.218173 0.213136 0.204537 0.192902 0.179229 0.164346 0.149345 0.134930 0.121882 0.110477 0.101035 0.093415 0.087619 0.083310 0.080410 0.078605 0.077921 0.078228 0.079827 0.082983 
0.085220 0.092045 0.102680 0.119432 0.144298 0.180450 0.229762 0.293416 0.368953 0.451751 0.534443 0.610928 0.676390 0.729599 0.770507 0.801046 0.822555 0.837082 0.845422 0.848822 0.847234 0.841089 0.829552 0.812292 0.787748 0.754981 0.712131 0.658623 0.594046 0.520662 0.441979 0.364058 0.292290 0.231508 0.183216 0.147494 0.122084 0.105089 0.093873 0.087108 0.083102 0.081490 0.081421 0.083234 0.086672 0.092592 0.101193 0.113712 0.130571 0.152965 0.180875 0.214583 0.252742 0.294143 0.336154 0.376849 0.413591 0.445073 0.469609 0.486885 0.496033 0.497324 0.490284 0.475487 0.452818 0.423377 0.387807 0.348167 0.306091 0.264374 0.224842 0.189766 0.159827 0.135824 0.117033 0.103197 0.093002 0.086007 0.081001 0.077792 0.075466 0.074110 0.073050 0.072560 0.072108 0.072078 0.072026 0.072409 0.072853 0.073891 0.075237 0.077531 0.080607 0.085241 0.091400 0.099959 0.110910 0.125022 0.141995 0.162101 0.184350 0.208235 0.232038 0.254736 0.274411 0.290191 0.300600 0.305404 0.303865 0.296531 0.283443 0.265903 0.244638 0.221488 0.197483 0.174449 0.153072 0.134562 0.118861 0.106443 0.096660 0.089593 0.084408 0.081171 0.079158 0.078635 0.079155 0.081342 
0.082433 0.087099 0.094776 0.106591 0.124375 0.150035 0.185736 0.232723 0.291014 0.358230 0.430229 0.501595 0.567621 0.624863 0.671953 0.708694 0.735980 0.754721 0.766019 0.770453 0.768527 0.760121 0.745043 0.722552 0.692006 0.652540 0.603936 0.546534 0.482200 0.413962 0.346192 0.283171 0.228534 0.184001 0.149840 0.124805 0.107309 0.095427 0.087729 0.082870 0.080127 0.078817 0.078779 0.079793 0.082083 0.085762 0.091346 0.099191 0.109980 0.124105 0.142076 0.163856 0.189256 0.217342 0.246995 0.276515 0.304355 0.328792 0.348617 0.362682 0.370442 0.371414 0.365681 0.353364 0.335168 0.311875 0.284872 0.255560 0.225746 0.196921 0.170578 0.147520 0.128334 0.112897 0.101024 0.092077 0.085616 0.080958 0.077759 0.075501 0.074021 0.072974 0.072344 0.071904 0.071739 0.071702 0.071950 0.072414 0.073334 0.074747 0.077025 0.080372 0.085362 0.092423 0.102347 0.115714 0.133317 0.155478 0.182394 0.213434 0.247599 0.283059 0.317903 0.349901 0.377303 0.398486 0.412541 0.418714 0.416893 0.407035 0.389710 0.365606 0.336105 0.302736 0.267610 0.232668 0.199935 0.170726 0.146029 0.125964 0.110440 0.098794 0.090503 0.084788 0.081230 0.079291 0.078872 0.079808 
0.080447 0.083578 0.088668 0.096931 0.109034 0.126807 0.151331 0.184375 0.226136 0.276500 0.332985 0.392746 0.451482 0.506114 0.553609 0.592977 0.623276 0.645071 0.658287 0.663758 0.661286 0.651384 0.633493 0.607881 0.573998 0.532527 0.483845 0.430064 0.373266 0.317051 0.264183 0.217728 0.178791 0.148182 0.124876 0.108165 0.096278 0.088399 0.083043 0.079847 0.077808 0.076999 0.076778 0.077513 0.078808 0.081240 0.084592 0.089589 0.096122 0.104953 0.115901 0.129523 0.145275 0.163217 0.182232 0.201831 0.220472 0.237456 0.251268 0.261463 0.266951 0.267824 0.263580 0.254924 0.241960 0.225956 0.207491 0.188147 0.168612 0.150322 0.133596 0.119342 0.107300 0.097845 0.090312 0.084817 0.080577 0.077702 0.075471 0.074091 0.072950 0.072358 0.071795 0.071649 0.071473 0.071726 0.072033 0.072942 0.074194 0.076492 0.079782 0.085031 0.092509 0.103540 0.118719 0.139548 0.166475 0.200361 0.240410 0.285749 0.333713 0.381966 0.427208 0.467431 0.500378 0.525363 0.541334 0.548487 0.546302 0.535273 0.515122 0.486717 0.450432 0.408136 0.361450 0.313444 0.266493 0.223592 0.186133 0.155468 0.131180 0.113103 0.099852 0.090850 0.084738 0.081217 0.079336 0.079243 
0.079065 0.080640 0.083969 0.089332 0.097509 0.109240 0.125670 0.147668 0.176091 0.210944 0.251634 0.296361 0.342840 0.388212 0.430056 0.466229 0.495520 0.517055 0.530660 0.536149 0.533717 0.523352 0.505373 0.479982 0.447914 0.410050 0.368039 0.323752 0.279630 0.237831 0.200388 0.168395 0.142439 0.122170 0.107047 0.096044 0.088378 0.083093 0.079651 0.077409 0.076135 0.075461 0.075381 0.075712 0.076601 0.077992 0.080141 0.083080 0.087128 0.092340 0.099002 0.107063 0.116619 0.127347 0.139016 0.150967 0.162673 0.173280 0.182204 0.188687 0.192387 0.192900 0.190314 0.184686 0.176552 0.166362 0.154940 0.142888 0.131026 0.119802 0.109768 0.101035 0.093818 0.087936 0.083382 0.079840 0.077244 0.075274 0.073898 0.072853 0.072168 0.071643 0.071368 0.071201 0.071294 0.071572 0.072277 0.073452 0.075503 0.078707 0.083785 0.091425 0.102846 0.119262 0.142306 0.173257 0.213153 0.261762 0.317735 0.378073 0.439162 0.497067 0.548821 0.592282 0.626624 0.651511 0.667262 0.674015 0.672068 0.661267 0.641555 0.612574 0.574429 0.527483 0.473237 0.413994 0.353273 0.294733 0.241906 0.196965 0.160954 0.133425 0.113404 0.099334 0.089946 0.083924 0.080504 0.078950 
0.078499 0.078960 0.080647 0.084117 0.089249 0.096967 0.107440 0.121754 0.140021 0.162963 0.189971 0.220750 0.253547 0.287076 0.318984 0.347912 0.371898 0.390281 0.401892 0.406809 0.404488 0.395534 0.379886 0.358654 0.332345 0.302677 0.270731 0.238630 0.207551 0.179318 0.154448 0.133860 0.117137 0.104400 0.094684 0.087826 0.082802 0.079538 0.077179 0.075846 0.074874 0.074549 0.074344 0.074660 0.075063 0.076030 0.077192 0.079079 0.081356 0.084564 0.088353 0.093206 0.098667 0.105075 0.111794 0.118969 0.125784 0.132256 0.137512 0.141604 0.143787 0.144321 0.142731 0.139570 0.134649 0.128763 0.121891 0.114908 0.107772 0.101256 0.095155 0.090049 0.085547 0.082064 0.079090 0.076963 0.075138 0.073949 0.072867 0.072256 0.071625 0.071377 0.071067 0.071148 0.071235 0.071863 0.072762 0.074634 0.077448 0.082253 0.089494 0.100838 0.117451 0.141694 0.175102 0.219632 0.275163 0.340596 0.411919 0.484672 0.553410 0.614717 0.665957 0.706953 0.737655 0.759374 0.772560 0.778338 0.776587 0.767685 0.750735 0.725432 0.690446 0.645535 0.590226 0.526173 0.455743 0.383709 0.314615 0.253328 0.202172 0.162390 0.132732 0.111943 0.097654 0.088548 0.082787 0.079802 
0.078552 0.077681 0.078284 0.080109 0.083353 0.088097 0.094786 0.103658 0.115184 0.129456 0.146603 0.166177 0.187642 0.209872 0.231782 0.251947 0.269281 0.282628 0.291367 0.294913 0.293246 0.286376 0.274855 0.259236 0.240561 0.219789 0.198222 0.176874 0.156874 0.138847 0.123382 0.110514 0.100295 0.092342 0.086439 0.082083 0.079049 0.076897 0.075509 0.074558 0.074037 0.073720 0.073681 0.073763 0.074097 0.074573 0.075359 0.076374 0.077808 0.079586 0.081887 0.084604 0.087859 0.091468 0.095454 0.099525 0.103605 0.107324 0.110566 0.112969 0.114483 0.114861 0.114201 0.112426 0.109803 0.106396 0.102572 0.098444 0.094369 0.090408 0.086834 0.083602 0.080883 0.078544 0.076686 0.075131 0.073955 0.072973 0.072266 0.071667 0.071280 0.070967 0.070872 0.070906 0.071287 0.072029 0.073506 0.075970 0.080144 0.086785 0.097313 0.113368 0.137334 0.171602 0.218525 0.278934 0.351617 0.432317 0.515001 0.593131 0.661997 0.719036 0.764095 0.798090 0.822722 0.839404 0.849506 0.853711 0.852519 0.845716 0.832904 0.812989 0.784760 0.746534 0.697054 0.635597 0.563334 0.483442 0.401517 0.323819 0.255930 0.200794 0.158978 0.128883 0.108302 0.094708 0.086204 0.081127 
0.079454 0.077498 0.076884 0.077702 0.079379 0.082366 0.086340 0.091909 0.098813 0.107617 0.117899 0.129952 0.142989 0.156901 0.170530 0.183507 0.194568 0.203420 0.209041 0.211504 0.210228 0.205764 0.197999 0.187904 0.175712 0.162627 0.148974 0.135901 0.123542 0.112743 0.103289 0.095680 0.089403 0.084735 0.081032 0.078509 0.076523 0.075329 0.074341 0.073880 0.073425 0.073354 0.073196 0.073369 0.073436 0.073845 0.074180 0.074907 0.075621 0.076793 0.078013 0.079734 0.081516 0.083770 0.086003 0.088568 0.090916 0.093352 0.095298 0.097058 0.098080 0.098719 0.098501 0.097873 0.096452 0.094771 0.092513 0.090248 0.087670 0.085333 0.082895 0.080860 0.078832 0.077267 0.075726 0.074632 0.073524 0.072815 0.072044 0.071630 0.071131 0.070989 0.070803 0.071075 0.071493 0.072701 0.074602 0.078171 0.083812 0.093221 0.107780 0.130374 0.163524 0.210618 0.273057 0.350562 0.438399 0.529736 0.616113 0.691864 0.753618 0.801768 0.837514 0.863532 0.881507 0.893590 0.900567 0.903628 0.902665 0.898041 0.888839 0.874585 0.853453 0.824038 0.783736 0.730944 0.664117 0.584713 0.496325 0.406285 0.322013 0.250233 0.193472 0.151901 0.122791 0.103626 0.091218 0.083827 
0.081033 0.077592 0.076100 0.075847 0.076649 0.078232 0.080702 0.083964 0.088216 0.093378 0.099584 0.106619 0.114429 0.122577 0.130791 0.138464 0.145232 0.150501 0.154027 0.155429 0.154744 0.151906 0.147267 0.141037 0.133781 0.125840 0.117809 0.109968 0.102774 0.096318 0.090850 0.086265 0.082651 0.079780 0.077669 0.076057 0.074960 0.074139 0.073640 0.073260 0.073084 0.072941 0.072944 0.072948 0.073086 0.073232 0.073533 0.073872 0.074405 0.075021 0.075871 0.076839 0.078061 0.079398 0.080960 0.082574 0.084317 0.085984 0.087626 0.089022 0.090221 0.091017 0.091488 0.091470 0.091092 0.090246 0.089115 0.087634 0.086018 0.084219 0.082450 0.080651 0.079011 0.077437 0.076088 0.074841 0.073829 0.072911 0.072212 0.071592 0.071187 0.070883 0.070862 0.071085 0.071853 0.073316 0.076071 0.080728 0.088580 0.101231 0.121288 0.151829 0.196559 0.258214 0.337320 0.429982 0.528394 0.622767 0.705414 0.772342 0.823576 0.861103 0.887901 0.906509 0.919190 0.927355 0.932169 0.934107 0.933562 0.930343 0.924203 0.914262 0.899459 0.877932 0.847517 0.805350 0.748923 0.676653 0.589969 0.493960 0.397361 0.309287 0.236430 0.180910 0.141512 0.114937 0.097871 0.087251 
0.083533 0.078696 0.076014 0.075083 0.074974 0.075842 0.077120 0.079190 0.081607 0.084808 0.088344 0.092595 0.097020 0.101884 0.106528 0.111121 0.114942 0.118159 0.120112 0.121086 0.120582 0.119075 0.116256 0.112765 0.108421 0.103936 0.099143 0.094713 0.090397 0.086757 0.083426 0.080856 0.078589 0.077010 0.075618 0.074778 0.073986 0.073617 0.073185 0.073083 0.072847 0.072890 0.072764 0.072898 0.072858 0.073083 0.073149 0.073506 0.073736 0.074293 0.074762 0.075598 0.076382 0.077559 0.078696 0.080221 0.081675 0.083455 0.085073 0.086893 0.088396 0.089927 0.090960 0.091846 0.092089 0.092087 0.091402 0.090500 0.089006 0.087439 0.085464 0.083615 0.081550 0.079781 0.077933 0.076477 0.074999 0.073939 0.072859 0.072190 0.071506 0.071264 0.071094 0.071550 0.072419 0.074509 0.078006 0.084345 0.094650 0.111682 0.138232 0.178698 0.236487 0.313938 0.408229 0.512087 0.614041 0.704583 0.777776 0.833396 0.873365 0.901531 0.920682 0.933814 0.942342 0.947953 0.951015 0.952418 0.951923 0.949923 0.945701 0.939124 0.928820 0.913792 0.891545 0.859755 0.814690 0.753647 0.674676 0.580362 0.477276 0.376424 0.287505 0.216932 0.165097 0.129777 0.106604 0.092301 
0.086779 0.080016 0.076346 0.074495 0.073906 0.074035 0.074790 0.075914 0.077485 0.079333 0.081569 0.084016 0.086746 0.089529 0.092375 0.095001 0.097381 0.099226 0.100541 0.101096 0.100988 0.100093 0.098616 0.096537 0.094135 0.091434 0.088727 0.086016 0.083550 0.081270 0.079358 0.077692 0.076400 0.075320 0.074552 0.073920 0.073521 0.073182 0.073009 0.072840 0.072793 0.072717 0.072742 0.072729 0.072815 0.072871 0.073044 0.073212 0.073530 0.073887 0.074445 0.075099 0.076018 0.077099 0.078506 0.080123 0.082092 0.084261 0.086723 0.089264 0.091909 0.094382 0.096661 0.098444 0.099725 0.100254 0.100112 0.099165 0.097613 0.095433 0.092915 0.090087 0.087251 0.084413 0.081821 0.079416 0.077377 0.075583 0.074168 0.072986 0.072175 0.071621 0.071531 0.071919 0.073199 0.075716 0.080420 0.088483 0.102089 0.124104 0.158689 0.210244 0.282388 0.374755 0.481229 0.590146 0.689386 0.770833 0.832570 0.876646 0.907068 0.927520 0.941200 0.950174 0.956068 0.959714 0.961843 0.962654 0.962426 0.960991 0.958284 0.953754 0.946832 0.936266 0.920503 0.896961 0.862492 0.813088 0.745422 0.658313 0.555718 0.447009 0.344694 0.258687 0.193391 0.147549 0.117362 0.098289 
0.090987 0.082299 0.077230 0.074726 0.073443 0.073265 0.073446 0.074235 0.075106 0.076433 0.077753 0.079461 0.081090 0.083012 0.084727 0.086580 0.088045 0.089458 0.090303 0.090944 0.090915 0.090642 0.089725 0.088655 0.087086 0.085545 0.083703 0.082081 0.080328 0.078931 0.077498 0.076476 0.075436 0.074796 0.074107 0.073774 0.073343 0.073218 0.072950 0.072951 0.072778 0.072851 0.072738 0.072866 0.072810 0.073008 0.073044 0.073367 0.073574 0.074128 0.074644 0.075601 0.076632 0.078231 0.080036 0.082535 0.085337 0.088877 0.092680 0.097069 0.101439 0.105983 0.109986 0.113579 0.116050 0.117608 0.117689 0.116699 0.114296 0.111096 0.106925 0.102508 0.097706 0.093211 0.088797 0.085034 0.081571 0.078860 0.076461 0.074777 0.073357 0.072639 0.072263 0.072831 0.074253 0.077568 0.083378 0.093793 0.110985 0.139134 0.182574 0.246477 0.332652 0.438046 0.551739 0.660172 0.751683 0.822122 0.872287 0.906681 0.929319 0.944303 0.953867 0.960233 0.964135 0.966727 0.968021 0.968688 0.968402 0.967569 0.965618 0.962677 0.957798 0.950565 0.939219 0.922162 0.896032 0.857354 0.801286 0.724847 0.627887 0.517438 0.405461 0.305728 0.226239 0.169009 0.130410 0.106037 
0.095927 0.084742 0.078419 0.074937 0.073280 0.072605 0.072648 0.073031 0.073768 0.074645 0.075765 0.076958 0.078341 0.079738 0.081246 0.082668 0.084078 0.085260 0.086283 0.086938 0.087322 0.087265 0.086912 0.086151 0.085178 0.083922 0.082608 0.081172 0.079832 0.078503 0.077371 0.076318 0.075497 0.074762 0.074242 0.073778 0.073491 0.073220 0.073088 0.072938 0.072901 0.072826 0.072854 0.072841 0.072939 0.073015 0.073232 0.073476 0.073930 0.074504 0.075412 0.076600 0.078317 0.080542 0.083548 0.087312 0.092067 0.097703 0.104308 0.111567 0.119327 0.127029 0.134316 0.140511 0.145258 0.148017 0.148684 0.147061 0.143425 0.137942 0.131194 0.123547 0.115661 0.107855 0.100642 0.094130 0.088597 0.083935 0.080256 0.077348 0.075287 0.073900 0.073379 0.073766 0.075603 0.079491 0.086858 0.099655 0.121242 0.155979 0.209350 0.285600 0.384914 0.499670 0.615926 0.719045 0.800723 0.859838 0.900197 0.926638 0.943712 0.954550 0.961513 0.965887 0.968709 0.970381 0.971370 0.971710 0.971617 0.970934 0.969703 0.967561 0.964271 0.959052 0.951020 0.938405 0.918864 0.888683 0.843400 0.778115 0.690356 0.582913 0.466321 0.355320 0.262536 0.193039 0.145427 0.114728 
0.101733 0.088062 0.080056 0.075827 0.073515 0.072679 0.072395 0.072795 0.073302 0.074253 0.075187 0.076503 0.077765 0.079375 0.080878 0.082648 0.084195 0.085859 0.087127 0.088329 0.088961 0.089390 0.089164 0.088718 0.087672 0.086524 0.084945 0.083460 0.081742 0.080298 0.078766 0.077611 0.076430 0.075646 0.074827 0.074375 0.073845 0.073635 0.073301 0.073248 0.073038 0.073086 0.072964 0.073098 0.073074 0.073334 0.073483 0.073987 0.074488 0.075493 0.076696 0.078670 0.081177 0.084858 0.089523 0.095821 0.103505 0.113068 0.123997 0.136420 0.149389 0.162606 0.174784 0.185455 0.193367 0.198306 0.199449 0.197130 0.191123 0.182341 0.171055 0.158528 0.145202 0.132307 0.120068 0.109364 0.100013 0.092504 0.086343 0.081811 0.078332 0.076220 0.075048 0.075407 0.077325 0.082106 0.090881 0.106616 0.132745 0.174898 0.238281 0.326699 0.436746 0.557318 0.671645 0.767040 0.838137 0.887421 0.919579 0.940234 0.953035 0.961215 0.966170 0.969454 0.971336 0.972649 0.973214 0.973581 0.973385 0.973036 0.972039 0.970655 0.968181 0.964555 0.958563 0.949331 0.934385 0.911030 0.874471 0.819859 0.742218 0.641510 0.524463 0.405995 0.301212 0.219816 0.162353 0.125013 
0.108068 0.091413 0.081895 0.076590 0.073915 0.072682 0.072436 0.072690 0.073412 0.074364 0.075663 0.077148 0.078968 0.080964 0.083256 0.085636 0.088165 0.090568 0.092851 0.094707 0.096140 0.096884 0.097024 0.096400 0.095216 0.093428 0.091332 0.088937 0.086554 0.084168 0.082036 0.080076 0.078473 0.077080 0.076031 0.075145 0.074537 0.074020 0.073710 0.073429 0.073305 0.073175 0.073182 0.073179 0.073329 0.073509 0.073913 0.074457 0.075390 0.076701 0.078730 0.081576 0.085705 0.091342 0.099044 0.109055 0.121825 0.137307 0.155462 0.175581 0.196881 0.217974 0.237615 0.254276 0.266909 0.274466 0.276569 0.272940 0.264004 0.250258 0.232836 0.212814 0.191689 0.170625 0.150898 0.133181 0.118101 0.105651 0.095880 0.088382 0.083008 0.079358 0.077466 0.077296 0.079464 0.084829 0.095368 0.113935 0.145167 0.194704 0.268254 0.367386 0.485791 0.608299 0.718076 0.804437 0.866002 0.906835 0.932876 0.949001 0.958990 0.965078 0.968904 0.971220 0.972717 0.973560 0.974084 0.974235 0.974204 0.973835 0.973223 0.972098 0.970398 0.967604 0.963246 0.956141 0.944752 0.926266 0.896870 0.851143 0.783635 0.691091 0.577307 0.454672 0.340469 0.247649 0.180509 0.135870 
0.114953 0.095459 0.084066 0.077942 0.074630 0.073326 0.072911 0.073415 0.074231 0.075690 0.077363 0.079680 0.082248 0.085487 0.088951 0.092973 0.096991 0.101214 0.104969 0.108394 0.110806 0.112404 0.112638 0.111895 0.109840 0.107067 0.103410 0.099566 0.095398 0.091565 0.087836 0.084744 0.081929 0.079811 0.077941 0.076678 0.075542 0.074884 0.074232 0.073953 0.073595 0.073550 0.073391 0.073536 0.073588 0.074001 0.074424 0.075376 0.076594 0.078712 0.081622 0.086149 0.092401 0.101416 0.113455 0.129568 0.149777 0.174559 0.203010 0.234446 0.266788 0.298467 0.327019 0.351047 0.368693 0.379413 0.382253 0.377528 0.365090 0.346044 0.321055 0.292043 0.260391 0.228471 0.197701 0.169990 0.145883 0.126207 0.110478 0.098734 0.090049 0.084360 0.080940 0.080189 0.082127 0.088270 0.100285 0.122036 0.158172 0.215313 0.298135 0.406619 0.530360 0.652267 0.755651 0.833452 0.886537 0.920890 0.942049 0.955115 0.962869 0.967748 0.970569 0.972477 0.973487 0.974262 0.974531 0.974780 0.974629 0.974485 0.973895 0.973180 0.971764 0.969772 0.966299 0.960923 0.951840 0.937196 0.913059 0.874837 0.816093 0.732355 0.623684 0.500266 0.378917 0.276274 0.199496 0.147745 
0.121938 0.099296 0.086304 0.079090 0.075466 0.073874 0.073680 0.074304 0.075715 0.077700 0.080444 0.083855 0.088155 0.093221 0.099174 0.105724 0.112777 0.119813 0.126533 0.132284 0.136747 0.139375 0.140084 0.138655 0.135381 0.130409 0.124330 0.117486 0.110528 0.103729 0.097575 0.092114 0.087594 0.083855 0.080986 0.078721 0.077101 0.075851 0.075029 0.074393 0.074039 0.073767 0.073714 0.073722 0.073974 0.074366 0.075154 0.076333 0.078296 0.081225 0.085764 0.092407 0.102154 0.115838 0.134670 0.159399 0.190660 0.228026 0.270431 0.315572 0.360864 0.403300 0.440549 0.470594 0.492402 0.505170 0.508789 0.503078 0.488371 0.464935 0.433721 0.395875 0.353458 0.308735 0.264541 0.223225 0.186867 0.156394 0.132203 0.113737 0.100409 0.091262 0.085834 0.083721 0.085398 0.091841 0.105500 0.130061 0.171237 0.235284 0.326647 0.442297 0.569240 0.688383 0.785230 0.855072 0.901462 0.930538 0.948308 0.958911 0.965322 0.969117 0.971487 0.972880 0.973801 0.974295 0.974630 0.974709 0.974713 0.974481 0.974140 0.973460 0.972471 0.970784 0.968160 0.963754 0.956560 0.944478 0.924557 0.891998 0.840895 0.765122 0.662810 0.540584 0.414842 0.303746 0.218363 0.159422 
0.128948 0.103539 0.088722 0.080758 0.076603 0.075102 0.074981 0.076214 0.078236 0.081461 0.085594 0.091196 0.098008 0.106517 0.116264 0.127429 0.139161 0.151231 0.162434 0.172329 0.179701 0.184316 0.185361 0.183145 0.177469 0.169241 0.158768 0.147303 0.135289 0.123890 0.113280 0.104231 0.096491 0.090455 0.085579 0.082076 0.079320 0.077512 0.076068 0.075251 0.074547 0.074293 0.074042 0.074195 0.074379 0.075076 0.076020 0.077845 0.080497 0.084902 0.091399 0.101408 0.115815 0.136526 0.164610 0.201544 0.247050 0.300297 0.358164 0.417355 0.473544 0.523877 0.565730 0.598397 0.621113 0.634373 0.637943 0.632359 0.617196 0.592817 0.558880 0.516309 0.465933 0.410389 0.352390 0.295976 0.244113 0.199677 0.163417 0.135705 0.115286 0.101415 0.092638 0.088751 0.089431 0.096154 0.110935 0.138342 0.183887 0.254408 0.352732 0.473963 0.601939 0.717659 0.808030 0.871421 0.912266 0.937600 0.952634 0.961715 0.966940 0.970226 0.972054 0.973340 0.973971 0.974518 0.974668 0.974875 0.974752 0.974703 0.974297 0.973882 0.972948 0.971712 0.969440 0.965959 0.959871 0.949898 0.932871 0.904926 0.859745 0.791198 0.695006 0.575642 0.447271 0.329773 0.236548 0.171200 
