0.933601 0.902244 0.852280 0.778267 0.677546 0.557275 0.433173 0.324284 0.241367 0.186458 0.154970 0.142634 0.146026 0.165187 0.201039 0.256066 0.330124 0.420244 0.517868 0.613120 0.696610 0.764204 0.814927 0.851361 0.875856 0.891518 0.899726 0.902073 0.898343 0.888555 0.870911 0.843820 0.804004 0.749095 0.676828 0.588989 0.490849 0.392652 0.304162 0.232798 0.179950 0.144274 0.121890 0.110162 0.106506 0.110673 0.122702 0.144803 0.178958 0.228165 0.293057 0.372413 0.460358 0.549541 0.631645 0.701899 0.757762 0.800290 0.830797 0.851910 0.864934 0.871677 0.872341 0.867574 0.856436 0.838440 0.811540 0.774323 0.724342 0.660965 0.584429 0.498936 0.410554 0.327667 0.256284 0.200248 0.159040 0.131019 0.112759 0.102019 0.096110 0.093992 0.094169 0.096619 0.100686 0.107080 0.115837 0.128341 0.145230 0.168227 0.197668 0.233906 0.274625 0.316683 0.354598 0.383804 0.399784 0.400920 0.386621 0.359317 0.322068 0.280053 0.237582 0.199190 0.166948 0.142485 0.125401 0.115985 0.113837 0.120500 0.137970 0.171087 0.225161 0.305915 0.412906 0.537042 0.659889 0.764811 0.843165 0.896654 0.930472 0.951174 0.962878 0.969063 0.970851 0.969315 0.963586 0.952759 
0.924443 0.890149 0.836809 0.759030 0.655956 0.535500 0.414220 0.309335 0.230447 0.177900 0.147270 0.133560 0.133620 0.146405 0.172830 0.214667 0.273361 0.348000 0.434187 0.524164 0.609385 0.683180 0.742429 0.786945 0.818364 0.838676 0.849686 0.852424 0.847260 0.833645 0.810387 0.775577 0.727246 0.664016 0.586644 0.499039 0.408519 0.323676 0.251559 0.195415 0.154986 0.127777 0.110877 0.101734 0.098810 0.101441 0.110032 0.125744 0.150549 0.186600 0.235704 0.298016 0.371288 0.450524 0.529355 0.601734 0.663677 0.713451 0.751248 0.778110 0.795418 0.804223 0.805245 0.798568 0.783860 0.760204 0.726489 0.681523 0.624833 0.557226 0.481687 0.403202 0.327984 0.261512 0.207235 0.165910 0.136409 0.116506 0.103931 0.096621 0.093106 0.092287 0.093604 0.096756 0.101916 0.109517 0.120537 0.136304 0.158670 0.189482 0.230118 0.280212 0.336915 0.394592 0.446283 0.485434 0.507572 0.510500 0.494251 0.460618 0.413336 0.357706 0.300064 0.246249 0.200534 0.164897 0.139645 0.124104 0.117789 0.120953 0.135415 0.164716 0.214127 0.288707 0.389565 0.509099 0.631258 0.738787 0.821957 0.880143 0.918134 0.941671 0.955532 0.962812 0.965337 0.963692 0.957563 0.945409 
0.907724 0.869029 0.810113 0.727352 0.621323 0.502305 0.386157 0.288507 0.215887 0.167881 0.139218 0.125576 0.123209 0.131334 0.149770 0.180431 0.224389 0.282728 0.353202 0.431754 0.511206 0.585345 0.648677 0.699323 0.736453 0.761455 0.774935 0.778260 0.771175 0.753842 0.724856 0.683682 0.629186 0.562650 0.486520 0.406726 0.329501 0.261505 0.205934 0.164129 0.134224 0.114410 0.101822 0.095127 0.092647 0.094435 0.100183 0.111227 0.128411 0.153953 0.188998 0.235055 0.291178 0.355537 0.423478 0.490567 0.551726 0.604293 0.646126 0.677397 0.697915 0.708750 0.709785 0.701664 0.683658 0.655896 0.617506 0.569150 0.511405 0.447301 0.380196 0.315295 0.256429 0.207128 0.168036 0.139235 0.118780 0.105415 0.096942 0.092501 0.090568 0.091005 0.092977 0.096999 0.102918 0.112045 0.125210 0.144921 0.173234 0.213371 0.266560 0.332493 0.405958 0.479394 0.543226 0.590832 0.617676 0.622937 0.606339 0.569776 0.515511 0.448921 0.376380 0.306150 0.244228 0.194955 0.158801 0.135498 0.123293 0.122110 0.132229 0.156777 0.199579 0.265963 0.357484 0.469752 0.588944 0.699081 0.788016 0.853167 0.897054 0.925360 0.942277 0.951667 0.954974 0.953446 0.946187 0.932116 
0.879926 0.834901 0.769309 0.680881 0.573393 0.458190 0.350675 0.262783 0.198794 0.156483 0.131138 0.118227 0.114782 0.119339 0.131894 0.153300 0.184937 0.227768 0.281648 0.344384 0.411857 0.478663 0.539697 0.591112 0.630888 0.658312 0.673542 0.676839 0.668417 0.648153 0.615942 0.571902 0.517140 0.454103 0.386928 0.320677 0.260317 0.209273 0.169006 0.139049 0.117937 0.103751 0.094838 0.089853 0.088038 0.089010 0.092932 0.100281 0.112010 0.129255 0.153348 0.185290 0.225490 0.273124 0.326116 0.381176 0.434637 0.483027 0.523812 0.555358 0.576954 0.588315 0.589489 0.580495 0.561489 0.532684 0.494774 0.449022 0.397659 0.343660 0.290559 0.241605 0.199303 0.164840 0.138326 0.118929 0.105499 0.096715 0.091501 0.088918 0.088393 0.089511 0.092231 0.096704 0.103568 0.113875 0.129474 0.152963 0.187811 0.237486 0.304016 0.385468 0.474738 0.560901 0.633511 0.685859 0.715579 0.722710 0.708075 0.672366 0.616860 0.544554 0.461490 0.376229 0.297788 0.232640 0.183576 0.150193 0.130801 0.123799 0.128903 0.147484 0.182815 0.239032 0.318982 0.420368 0.533557 0.643898 0.738609 0.811602 0.863452 0.897987 0.919621 0.931742 0.936533 0.934787 0.926154 0.908883 
0.837055 0.784928 0.712224 0.619888 0.513804 0.406604 0.310798 0.235209 0.180892 0.145382 0.123698 0.112450 0.108469 0.110917 0.118978 0.133649 0.155328 0.185456 0.223875 0.270356 0.322153 0.376286 0.428084 0.474213 0.511186 0.537712 0.552353 0.555351 0.546204 0.525739 0.494080 0.453058 0.404334 0.351610 0.298161 0.248289 0.204392 0.168592 0.140595 0.120164 0.105522 0.095855 0.089489 0.086082 0.084573 0.085251 0.087654 0.092623 0.100207 0.111695 0.127439 0.148773 0.175679 0.208587 0.246046 0.286788 0.327814 0.366927 0.401049 0.428678 0.447865 0.458318 0.459142 0.450894 0.433411 0.408014 0.375448 0.338083 0.297709 0.257435 0.219182 0.185417 0.156785 0.134173 0.116773 0.104420 0.095747 0.090445 0.087287 0.086251 0.086465 0.088292 0.091287 0.096336 0.103703 0.115294 0.132825 0.160114 0.200883 0.259894 0.338559 0.434003 0.535705 0.630795 0.707713 0.761786 0.792178 0.801117 0.789507 0.758207 0.706411 0.635319 0.548041 0.452851 0.359663 0.278605 0.214740 0.169692 0.141225 0.127492 0.126457 0.138747 0.165756 0.211239 0.277636 0.365371 0.468031 0.574739 0.672368 0.752925 0.813311 0.855794 0.883247 0.899393 0.905890 0.904172 0.893320 0.872118 
0.774134 0.715059 0.637595 0.544985 0.445549 0.350469 0.269475 0.207217 0.163357 0.134596 0.117116 0.107648 0.104055 0.105085 0.110379 0.120059 0.134709 0.154912 0.181118 0.213093 0.249799 0.289133 0.328335 0.364289 0.394234 0.415959 0.428115 0.429987 0.421585 0.403404 0.376639 0.343038 0.305053 0.265446 0.227072 0.192233 0.162506 0.138452 0.119946 0.106267 0.096579 0.089955 0.085702 0.083223 0.082216 0.082477 0.084080 0.087167 0.092129 0.099385 0.109532 0.123057 0.140405 0.161619 0.186375 0.213697 0.242171 0.269925 0.295061 0.315743 0.330574 0.338527 0.339154 0.332407 0.318797 0.299205 0.275028 0.247902 0.219723 0.192240 0.167001 0.145001 0.126807 0.112426 0.101620 0.093867 0.088683 0.085513 0.083989 0.083755 0.084687 0.086723 0.090104 0.095270 0.103208 0.115493 0.134787 0.164902 0.210847 0.277383 0.366265 0.472374 0.583108 0.683133 0.761687 0.815303 0.845701 0.855917 0.848093 0.822469 0.777897 0.712978 0.628524 0.529712 0.426645 0.331159 0.252370 0.193945 0.155150 0.133176 0.125486 0.130804 0.149685 0.184102 0.236642 0.308386 0.396711 0.494006 0.589728 0.674281 0.742290 0.792655 0.827025 0.847715 0.856671 0.854709 0.841510 0.815455 
0.688886 0.626118 0.548430 0.461834 0.374297 0.295239 0.230215 0.181657 0.147594 0.125553 0.111903 0.104667 0.101614 0.102265 0.105665 0.112311 0.121921 0.135359 0.152356 0.173386 0.197373 0.223681 0.250052 0.274941 0.295711 0.311083 0.319221 0.319981 0.312791 0.298773 0.278552 0.254304 0.227446 0.200523 0.174800 0.152141 0.132777 0.117439 0.105385 0.096667 0.090201 0.085963 0.082978 0.081423 0.080561 0.080808 0.081653 0.083722 0.086696 0.091367 0.097536 0.106045 0.116624 0.129884 0.145143 0.162436 0.180412 0.198484 0.214847 0.228758 0.238579 0.244035 0.244168 0.239501 0.229906 0.216685 0.200366 0.182707 0.164424 0.147161 0.131259 0.117798 0.106497 0.097864 0.091188 0.086704 0.083578 0.082043 0.081344 0.081847 0.082973 0.085320 0.088638 0.094016 0.101979 0.114835 0.134946 0.167115 0.216317 0.288318 0.384082 0.497727 0.614050 0.717071 0.795886 0.849082 0.879278 0.891104 0.886741 0.867260 0.830688 0.775023 0.698070 0.602368 0.495155 0.389324 0.296466 0.224317 0.173619 0.142484 0.127059 0.125408 0.136119 0.160392 0.199358 0.254946 0.326015 0.409003 0.495915 0.578667 0.649783 0.706111 0.746334 0.771791 0.783056 0.781239 0.765527 0.735368 
0.583828 0.522672 0.451734 0.377126 0.306028 0.244354 0.195327 0.159147 0.134166 0.117912 0.108115 0.102893 0.101017 0.101645 0.104406 0.109107 0.115822 0.124611 0.135601 0.148679 0.163567 0.179560 0.195706 0.210714 0.223304 0.232229 0.236630 0.235988 0.230353 0.220159 0.206342 0.190037 0.172603 0.155255 0.139093 0.124798 0.112797 0.103110 0.095626 0.090006 0.085961 0.083120 0.081258 0.080121 0.079620 0.079641 0.080232 0.081403 0.083314 0.086070 0.089899 0.094932 0.101355 0.109172 0.118346 0.128559 0.139391 0.150149 0.160111 0.168434 0.174449 0.177570 0.177553 0.174351 0.168293 0.159860 0.149798 0.138842 0.127800 0.117281 0.107826 0.099691 0.093056 0.087862 0.084051 0.081416 0.079834 0.079101 0.079143 0.079846 0.081273 0.083503 0.086899 0.092020 0.100010 0.112685 0.133113 0.165754 0.216483 0.290829 0.390365 0.508017 0.628046 0.733084 0.812928 0.866360 0.897442 0.910935 0.910145 0.896022 0.867399 0.821349 0.754752 0.666677 0.561604 0.450241 0.346327 0.260569 0.197373 0.155616 0.131852 0.122604 0.125745 0.140565 0.167643 0.207896 0.261596 0.326925 0.399528 0.472982 0.540722 0.597584 0.640698 0.668924 0.682168 0.680428 0.663583 0.631310 
0.469756 0.416855 0.358297 0.299998 0.246473 0.201736 0.166636 0.141288 0.123727 0.112720 0.106142 0.103239 0.102573 0.104043 0.106733 0.110919 0.115940 0.122228 0.129182 0.137199 0.145542 0.154379 0.162684 0.170352 0.176182 0.180068 0.181010 0.179295 0.174443 0.167309 0.157936 0.147570 0.136460 0.125847 0.115784 0.107178 0.099699 0.093889 0.089129 0.085769 0.083094 0.081435 0.080111 0.079518 0.079052 0.079189 0.079406 0.080251 0.081265 0.083050 0.085184 0.088279 0.091887 0.096546 0.101682 0.107657 0.113686 0.119922 0.125405 0.130197 0.133357 0.135092 0.134709 0.132739 0.128836 0.123847 0.117670 0.111288 0.104621 0.098565 0.092880 0.088261 0.084268 0.081419 0.079145 0.077880 0.077018 0.076995 0.077236 0.078245 0.079554 0.081837 0.084901 0.089879 0.097338 0.109651 0.129308 0.161361 0.211226 0.285271 0.384911 0.503975 0.626019 0.733697 0.815705 0.871297 0.904237 0.920307 0.922767 0.913690 0.891859 0.855147 0.799286 0.721918 0.623592 0.512493 0.401279 0.303841 0.227623 0.174501 0.141119 0.124048 0.119525 0.126178 0.142853 0.170223 0.207944 0.255847 0.311102 0.370217 0.427584 0.478766 0.519312 0.547236 0.560660 0.559553 0.543330 0.513072 
0.361274 0.320501 0.277274 0.235486 0.198374 0.167779 0.144294 0.127398 0.116140 0.109335 0.106009 0.105277 0.106549 0.109278 0.113108 0.117631 0.122573 0.127589 0.132480 0.137001 0.141053 0.144465 0.147169 0.148972 0.149760 0.149316 0.147560 0.144391 0.139925 0.134303 0.127875 0.120966 0.114020 0.107344 0.101276 0.095949 0.091501 0.087879 0.085072 0.082928 0.081384 0.080278 0.079566 0.079120 0.078940 0.078945 0.079180 0.079608 0.080311 0.081279 0.082614 0.084310 0.086448 0.088980 0.091915 0.095109 0.098459 0.101708 0.104664 0.107025 0.108614 0.109210 0.108779 0.107283 0.104884 0.101720 0.098087 0.094194 0.090343 0.086697 0.083465 0.080700 0.078503 0.076827 0.075699 0.075027 0.074815 0.074970 0.075524 0.076433 0.077819 0.079789 0.082712 0.087122 0.094103 0.105362 0.123820 0.153786 0.201147 0.271886 0.368762 0.486282 0.609501 0.720189 0.806428 0.865855 0.902469 0.921698 0.927873 0.923113 0.907440 0.878727 0.833395 0.767496 0.679513 0.573404 0.460027 0.353515 0.265211 0.199694 0.155877 0.129897 0.117849 0.116743 0.124916 0.141553 0.166388 0.198879 0.237815 0.280778 0.324436 0.364869 0.398459 0.422239 0.434325 0.433729 0.420517 0.395651 
0.271136 0.243244 0.214046 0.186652 0.162459 0.143042 0.128149 0.118008 0.111541 0.108632 0.108193 0.110245 0.113840 0.119060 0.124916 0.131375 0.137328 0.142711 0.146526 0.148989 0.149498 0.148693 0.146325 0.143238 0.139219 0.135015 0.130255 0.125538 0.120405 0.115438 0.110216 0.105374 0.100535 0.096337 0.092369 0.089202 0.086343 0.084283 0.082460 0.081323 0.080287 0.079797 0.079279 0.079200 0.079013 0.079211 0.079274 0.079720 0.080051 0.080799 0.081475 0.082609 0.083698 0.085243 0.086700 0.088520 0.090098 0.091830 0.093072 0.094204 0.094598 0.094686 0.093922 0.092841 0.091002 0.089035 0.086569 0.084266 0.081758 0.079677 0.077604 0.076109 0.074711 0.073927 0.073232 0.073115 0.073038 0.073491 0.073957 0.074968 0.076083 0.077965 0.080395 0.084419 0.090465 0.100649 0.117082 0.144312 0.187361 0.252841 0.343887 0.457567 0.580306 0.694671 0.786514 0.852104 0.893835 0.917626 0.927688 0.927363 0.916855 0.895362 0.859283 0.805045 0.728904 0.632084 0.521319 0.410089 0.311226 0.233466 0.177864 0.142180 0.121749 0.113374 0.113890 0.122176 0.136758 0.157424 0.182722 0.211686 0.241650 0.270491 0.294905 0.312943 0.322260 0.322439 0.312977 0.295415 
0.203875 0.186336 0.168361 0.151497 0.136969 0.125381 0.117025 0.111783 0.109522 0.109957 0.112938 0.118192 0.125504 0.134386 0.144250 0.154159 0.163137 0.170085 0.174220 0.175009 0.172503 0.167084 0.159575 0.150821 0.141727 0.132889 0.124773 0.117497 0.111137 0.105562 0.100736 0.096514 0.092892 0.089767 0.087168 0.085004 0.083299 0.081950 0.080970 0.080245 0.079786 0.079485 0.079363 0.079328 0.079419 0.079561 0.079811 0.080110 0.080524 0.081001 0.081608 0.082286 0.083088 0.083934 0.084849 0.085724 0.086556 0.087214 0.087685 0.087842 0.087695 0.087159 0.086295 0.085078 0.083627 0.081963 0.080237 0.078482 0.076843 0.075333 0.074063 0.073006 0.072240 0.071702 0.071444 0.071388 0.071577 0.071935 0.072522 0.073299 0.074389 0.075867 0.078050 0.081347 0.086643 0.095286 0.109649 0.133272 0.171292 0.229621 0.312874 0.419893 0.540552 0.657913 0.756777 0.830122 0.879084 0.908488 0.923437 0.927371 0.921865 0.906394 0.878721 0.835075 0.771586 0.686454 0.583234 0.471868 0.365908 0.276467 0.208625 0.161669 0.132086 0.115738 0.109302 0.110306 0.117202 0.128807 0.144200 0.162202 0.181448 0.200152 0.216504 0.228696 0.235433 0.235926 0.230242 0.219079 
0.157976 0.148005 0.137556 0.128123 0.119950 0.114034 0.110159 0.108994 0.110163 0.114301 0.121041 0.130948 0.143379 0.158339 0.174348 0.190465 0.204422 0.214972 0.220209 0.219913 0.213663 0.202846 0.188406 0.172557 0.156386 0.141620 0.128481 0.117738 0.108816 0.101963 0.096355 0.092191 0.088712 0.086224 0.084076 0.082659 0.081386 0.080688 0.080006 0.079791 0.079498 0.079592 0.079544 0.079834 0.079946 0.080377 0.080623 0.081190 0.081579 0.082296 0.082836 0.083688 0.084327 0.085217 0.085809 0.086547 0.086868 0.087218 0.087046 0.086826 0.086044 0.085215 0.083872 0.082569 0.080870 0.079350 0.077583 0.076137 0.074571 0.073431 0.072246 0.071535 0.070800 0.070537 0.070231 0.070365 0.070420 0.070883 0.071248 0.072033 0.072787 0.074124 0.075761 0.078594 0.082825 0.090148 0.102039 0.122108 0.154358 0.204944 0.278553 0.376917 0.492803 0.612047 0.717864 0.800699 0.858415 0.895246 0.915783 0.924658 0.923713 0.913885 0.893285 0.859435 0.807943 0.736174 0.643916 0.537854 0.429023 0.330509 0.250231 0.191128 0.150694 0.125628 0.111619 0.106115 0.106396 0.111394 0.119409 0.129892 0.141257 0.152839 0.162916 0.170859 0.175272 0.176170 0.173036 0.166853 
0.128125 0.122786 0.117412 0.112559 0.108834 0.106604 0.106331 0.108336 0.113140 0.121189 0.133084 0.149133 0.169397 0.193109 0.218780 0.243959 0.265874 0.281697 0.289400 0.287870 0.277378 0.259248 0.235871 0.209954 0.184236 0.160713 0.140677 0.124452 0.111910 0.102451 0.095522 0.090459 0.086847 0.084238 0.082429 0.081149 0.080329 0.079794 0.079542 0.079444 0.079530 0.079696 0.079994 0.080340 0.080801 0.081309 0.081946 0.082650 0.083504 0.084439 0.085518 0.086642 0.087835 0.088957 0.089997 0.090792 0.091326 0.091456 0.091209 0.090499 0.089417 0.087940 0.086215 0.084255 0.082228 0.080151 0.078178 0.076305 0.074657 0.073196 0.072016 0.071049 0.070362 0.069869 0.069622 0.069523 0.069623 0.069828 0.070201 0.070674 0.071355 0.072260 0.073636 0.075736 0.079208 0.084968 0.094728 0.111025 0.137815 0.180176 0.243649 0.331304 0.440095 0.558534 0.670638 0.763353 0.831671 0.877252 0.904857 0.919034 0.923024 0.918118 0.903966 0.878428 0.838238 0.779721 0.701069 0.604652 0.498653 0.394799 0.303926 0.231885 0.179401 0.143780 0.121387 0.108682 0.102983 0.102176 0.104831 0.109709 0.115893 0.122404 0.128466 0.133260 0.136283 0.137140 0.135874 0.132678 
0.109555 0.107257 0.104782 0.103059 0.102042 0.102685 0.105035 0.110242 0.118650 0.131744 0.150061 0.174866 0.205722 0.241986 0.280576 0.318206 0.350120 0.372997 0.383628 0.381269 0.365705 0.339229 0.304443 0.265817 0.226929 0.191635 0.161509 0.137761 0.119572 0.106541 0.097117 0.090802 0.086305 0.083504 0.081477 0.080406 0.079593 0.079385 0.079193 0.079440 0.079593 0.080110 0.080492 0.081225 0.081831 0.082821 0.083734 0.085089 0.086427 0.088248 0.090052 0.092281 0.094360 0.096653 0.098514 0.100266 0.101265 0.101879 0.101548 0.100751 0.099047 0.097024 0.094325 0.091587 0.088471 0.085604 0.082613 0.080075 0.077568 0.075616 0.073748 0.072452 0.071224 0.070527 0.069843 0.069625 0.069352 0.069480 0.069500 0.069892 0.070184 0.070926 0.071764 0.073441 0.075931 0.080518 0.088044 0.101138 0.122570 0.157368 0.210421 0.286668 0.385733 0.500643 0.616569 0.719060 0.798729 0.854884 0.890625 0.911260 0.920235 0.920339 0.911645 0.893560 0.863092 0.817368 0.752942 0.669881 0.571883 0.468511 0.370313 0.286582 0.220833 0.173217 0.140461 0.119618 0.107072 0.100818 0.098493 0.099183 0.101323 0.104544 0.107652 0.110568 0.112387 0.113356 0.112933 0.111736 
0.097936 0.097208 0.096733 0.096779 0.097868 0.100464 0.105394 0.113571 0.126409 0.145427 0.172373 0.208342 0.253333 0.305159 0.359640 0.411038 0.453795 0.483393 0.497202 0.494034 0.474283 0.439581 0.393294 0.340100 0.285656 0.235022 0.191845 0.157522 0.131868 0.113499 0.100870 0.092365 0.086835 0.083270 0.081109 0.079823 0.079205 0.078969 0.079079 0.079363 0.079861 0.080462 0.081250 0.082156 0.083303 0.084656 0.086369 0.088427 0.090983 0.093987 0.097520 0.101420 0.105620 0.109802 0.113763 0.117103 0.119621 0.121005 0.121213 0.120140 0.117961 0.114762 0.110859 0.106418 0.101777 0.097074 0.092580 0.088351 0.084569 0.081201 0.078358 0.075946 0.074027 0.072475 0.071333 0.070462 0.069898 0.069508 0.069341 0.069280 0.069411 0.069678 0.070260 0.071263 0.073132 0.076406 0.082232 0.092244 0.109207 0.136919 0.180474 0.244890 0.332882 0.440904 0.557819 0.668164 0.759655 0.827316 0.872843 0.900673 0.915435 0.920259 0.916776 0.904819 0.882928 0.848320 0.797965 0.729662 0.644356 0.547258 0.447553 0.355007 0.276804 0.215651 0.170865 0.139707 0.119155 0.106302 0.098971 0.095343 0.094212 0.094516 0.095613 0.096869 0.097988 0.098648 0.098845 0.098530 
0.090895 0.091291 0.091805 0.093247 0.095622 0.100095 0.107197 0.118836 0.136480 0.162976 0.200223 0.250153 0.311529 0.380930 0.451180 0.515160 0.566050 0.600408 0.615977 0.612782 0.590579 0.550864 0.495547 0.429586 0.358956 0.291297 0.231957 0.184514 0.148778 0.123665 0.106418 0.095290 0.087997 0.083675 0.080926 0.079600 0.078823 0.078805 0.078911 0.079515 0.080093 0.081100 0.082082 0.083557 0.085131 0.087385 0.089984 0.093547 0.097743 0.103139 0.109270 0.116490 0.124055 0.132016 0.139366 0.146008 0.150942 0.154241 0.155203 0.154272 0.151120 0.146513 0.140357 0.133547 0.126023 0.118630 0.111201 0.104443 0.098043 0.092567 0.087581 0.083555 0.079980 0.077274 0.074897 0.073246 0.071775 0.070882 0.070034 0.069648 0.069221 0.069224 0.069236 0.069861 0.070894 0.073286 0.077396 0.085058 0.097969 0.119847 0.154685 0.208183 0.284128 0.383050 0.497148 0.612895 0.715032 0.795126 0.851376 0.887787 0.908733 0.918744 0.919860 0.913455 0.898485 0.873595 0.835629 0.782354 0.711977 0.626729 0.531818 0.436296 0.348277 0.274138 0.215562 0.172226 0.141281 0.120425 0.106633 0.098289 0.093305 0.090940 0.089829 0.089796 0.089917 0.090375 0.090542 0.090852 
0.086393 0.087181 0.088531 0.090690 0.094324 0.100200 0.109753 0.124834 0.148230 0.183073 0.232515 0.297777 0.376678 0.462418 0.545618 0.617300 0.671909 0.707176 0.723137 0.720157 0.698502 0.658001 0.599400 0.525389 0.442040 0.357784 0.281297 0.218246 0.170517 0.136643 0.113873 0.099083 0.089859 0.084232 0.081027 0.079294 0.078596 0.078489 0.078873 0.079524 0.080495 0.081680 0.083229 0.085133 0.087647 0.090872 0.095168 0.100716 0.107896 0.116803 0.127581 0.139925 0.153449 0.167288 0.180595 0.192269 0.201524 0.207604 0.210265 0.209369 0.205267 0.198312 0.189203 0.178490 0.166922 0.154985 0.143279 0.132085 0.121781 0.112435 0.104233 0.097085 0.091057 0.085973 0.081843 0.078455 0.075804 0.073676 0.072075 0.070805 0.069902 0.069219 0.068864 0.068803 0.069324 0.070677 0.073602 0.079062 0.088893 0.105661 0.133329 0.176763 0.241169 0.329142 0.437460 0.554860 0.665937 0.757988 0.826109 0.871862 0.900036 0.915263 0.921091 0.919268 0.910268 0.893070 0.865827 0.825902 0.771124 0.700666 0.616799 0.524962 0.433024 0.348448 0.276502 0.219071 0.175676 0.144194 0.122266 0.107447 0.097876 0.091901 0.088453 0.086570 0.085746 0.085464 0.085576 0.085855 
0.083763 0.084916 0.086521 0.089416 0.093805 0.101227 0.112925 0.131900 0.161190 0.205371 0.267485 0.348541 0.443276 0.542025 0.632492 0.706396 0.759653 0.793001 0.807700 0.805550 0.786219 0.749165 0.692689 0.617547 0.527167 0.430377 0.337532 0.258291 0.196646 0.152730 0.122980 0.104049 0.092147 0.085233 0.081139 0.079202 0.078261 0.078336 0.078718 0.079723 0.080847 0.082567 0.084522 0.087341 0.090830 0.095807 0.102272 0.111198 0.122633 0.137397 0.155101 0.175821 0.198193 0.221316 0.243106 0.262421 0.277463 0.287799 0.292550 0.292217 0.286731 0.277215 0.264027 0.248534 0.231181 0.213280 0.195114 0.177756 0.161209 0.146248 0.132603 0.120806 0.110393 0.101747 0.094298 0.088363 0.083330 0.079496 0.076252 0.073908 0.071885 0.070537 0.069355 0.068796 0.068506 0.069181 0.070837 0.074752 0.081839 0.094724 0.116216 0.151277 0.204772 0.281573 0.381364 0.497152 0.614010 0.717196 0.797221 0.853478 0.889381 0.910539 0.920787 0.923349 0.919027 0.908230 0.889368 0.860940 0.820155 0.765544 0.696228 0.614841 0.525966 0.437010 0.354321 0.283225 0.225388 0.181072 0.148184 0.124990 0.108841 0.098288 0.091338 0.087269 0.084761 0.083660 0.083109 0.083326 
0.082104 0.083101 0.085029 0.088179 0.093437 0.101980 0.116021 0.138591 0.174127 0.227409 0.302157 0.397309 0.504973 0.611552 0.704184 0.775524 0.824772 0.854369 0.867519 0.866028 0.850193 0.818368 0.768087 0.697138 0.606598 0.502756 0.397280 0.302485 0.226577 0.171216 0.133780 0.109727 0.095001 0.086269 0.081436 0.078944 0.078014 0.077980 0.078654 0.079755 0.081365 0.083421 0.086211 0.089902 0.095052 0.102145 0.112073 0.125594 0.143677 0.166776 0.195016 0.227455 0.262511 0.297704 0.330596 0.358795 0.380779 0.395519 0.402887 0.403020 0.396638 0.384444 0.367520 0.346783 0.323418 0.298350 0.272680 0.247154 0.222618 0.199513 0.178357 0.159271 0.142483 0.127870 0.115468 0.105009 0.096427 0.089389 0.083797 0.079310 0.075844 0.073097 0.071054 0.069510 0.068593 0.068313 0.069113 0.071488 0.076627 0.086157 0.102920 0.130755 0.174924 0.240614 0.330730 0.441506 0.561118 0.673166 0.765023 0.832048 0.876681 0.903960 0.919016 0.925361 0.925209 0.919192 0.907077 0.887495 0.858663 0.818307 0.764818 0.697698 0.618937 0.532822 0.445669 0.363721 0.291968 0.232802 0.186621 0.152055 0.127245 0.109957 0.098393 0.090853 0.086234 0.083515 0.082195 0.081753 
0.081472 0.082365 0.084130 0.087630 0.093281 0.103028 0.118888 0.145039 0.186102 0.248028 0.333689 0.440615 0.557005 0.667271 0.758090 0.824962 0.869059 0.895061 0.906422 0.905836 0.893142 0.867123 0.824094 0.760752 0.674789 0.570030 0.456423 0.348904 0.258977 0.191971 0.145853 0.116382 0.098162 0.087667 0.081685 0.078855 0.077622 0.077758 0.078449 0.079960 0.081826 0.084601 0.088114 0.093258 0.100284 0.110595 0.124988 0.145298 0.172375 0.207387 0.249520 0.297404 0.347464 0.396369 0.440138 0.476636 0.503996 0.522274 0.531302 0.532195 0.525323 0.512018 0.492729 0.468833 0.440835 0.410186 0.377451 0.344088 0.310600 0.278290 0.247429 0.219023 0.193017 0.170087 0.149872 0.132772 0.118201 0.106380 0.096595 0.088984 0.082799 0.078184 0.074447 0.071826 0.069769 0.068719 0.068415 0.069725 0.073025 0.080142 0.092885 0.115101 0.151090 0.206891 0.286590 0.390365 0.509182 0.627789 0.730137 0.808364 0.862020 0.896206 0.915994 0.926258 0.929440 0.927457 0.920217 0.907596 0.887857 0.859605 0.820360 0.768882 0.704177 0.628089 0.543894 0.457652 0.375072 0.301751 0.240293 0.191956 0.155390 0.129192 0.110793 0.098633 0.090599 0.085833 0.082956 0.081772 
