0.207356 0.205898 0.207019 0.206159 0.207538 0.206644 0.208073 0.207011 0.208559 0.207566 0.208645 0.207874 0.210182 0.214429 0.256098 0.432543 0.696423 0.809396 0.838421 0.837059 0.809598 0.692734 0.434556 0.255300 0.215403 0.208855 0.208864 0.207423 0.208613 0.208607 0.210910 0.210439 0.212160 0.211059 0.212062 0.210013 0.210547 0.207854 0.208387 0.206594 0.210922 0.229277 0.374361 0.714620 0.839123 0.853087 0.857440 0.855894 0.857582 0.856012 0.856431 0.850980 0.811891 0.604143 0.305066 0.217124 0.209592 0.206178 0.207629 0.205484 0.206455 0.204702 0.205822 0.204839 0.210928 0.250119 0.441324 0.731508 0.834633 0.848699 0.852276 0.850831 0.852090 0.850967 0.852330 0.850976 0.851878 0.850405 0.851358 0.850099 0.851293 0.849663 0.850627 0.846143 0.825649 0.686691 0.379441 0.233167 0.207268 0.201682 0.203361 0.202206 0.204671 0.203544 0.208512 0.225766 0.366926 0.708560 0.836772 0.851421 0.855628 0.854171 0.855892 0.854377 0.855393 0.851149 0.821790 0.634831 0.320713 0.219092 0.209692 0.206067 0.208362 0.208929 0.218240 0.241265 0.290290 0.327060 0.326826 0.283761 0.239538 0.216273 0.210751 0.207604 0.208100 0.206475 0.207313 0.206307 
0.207378 0.207769 0.209164 0.208416 0.208676 0.207051 0.207040 0.206298 0.207033 0.206548 0.208171 0.207683 0.210603 0.218809 0.303742 0.595373 0.800202 0.847030 0.854509 0.853926 0.847814 0.800913 0.601852 0.305858 0.220109 0.210012 0.208402 0.207661 0.207934 0.206827 0.207285 0.206697 0.207470 0.206556 0.207035 0.205913 0.206401 0.205442 0.206823 0.205861 0.209686 0.223709 0.343388 0.671522 0.826699 0.851758 0.856741 0.856435 0.857252 0.856476 0.855644 0.846659 0.781185 0.520506 0.276294 0.214207 0.208192 0.205863 0.206451 0.205579 0.206353 0.205153 0.205711 0.204495 0.207513 0.221603 0.316856 0.587126 0.790882 0.841330 0.850501 0.851087 0.851954 0.850896 0.851396 0.850665 0.851644 0.851048 0.851997 0.851090 0.851797 0.850899 0.851624 0.849420 0.842909 0.776808 0.520480 0.277745 0.212583 0.203248 0.202894 0.202449 0.203727 0.203109 0.206771 0.219561 0.333557 0.660729 0.822490 0.850476 0.855681 0.855251 0.856028 0.855351 0.855127 0.849109 0.798179 0.560936 0.291764 0.216717 0.209655 0.208047 0.210961 0.218664 0.259394 0.379370 0.555851 0.655175 0.651381 0.538948 0.364262 0.250500 0.216335 0.208516 0.207782 0.206638 0.207241 0.206149 
0.213221 0.218251 0.223212 0.224420 0.220521 0.215051 0.211076 0.208470 0.208002 0.207805 0.208129 0.208136 0.210966 0.222378 0.328740 0.657541 0.822606 0.854528 0.859830 0.859917 0.854715 0.825126 0.665831 0.334028 0.223348 0.211373 0.208448 0.208492 0.207733 0.207988 0.207657 0.207567 0.207323 0.207430 0.207492 0.207566 0.207775 0.207748 0.207680 0.207561 0.209103 0.217696 0.288628 0.544944 0.777488 0.842344 0.852649 0.855000 0.854978 0.854529 0.849232 0.824241 0.690724 0.390986 0.241053 0.212419 0.207810 0.207534 0.206988 0.206592 0.205844 0.205611 0.205036 0.204948 0.205069 0.210358 0.243122 0.387911 0.661498 0.808935 0.843166 0.849510 0.850288 0.850848 0.850951 0.851033 0.850699 0.850651 0.850328 0.850517 0.850373 0.850404 0.850013 0.849845 0.846601 0.821647 0.665813 0.352666 0.226293 0.205878 0.202330 0.203121 0.203464 0.204306 0.206028 0.214272 0.282028 0.538568 0.776780 0.842068 0.851852 0.854737 0.854716 0.854788 0.851058 0.836263 0.734018 0.435499 0.251868 0.212778 0.207622 0.207878 0.212218 0.243120 0.382023 0.639724 0.781298 0.821728 0.819897 0.773174 0.619044 0.361287 0.236824 0.211634 0.207571 0.207069 0.207234 0.209752 
0.260238 0.307474 0.343620 0.349767 0.323249 0.275003 0.233836 0.214928 0.208713 0.207092 0.207684 0.207795 0.210177 0.219244 0.305599 0.602311 0.802500 0.848010 0.854606 0.854853 0.849018 0.808108 0.618192 0.313195 0.220837 0.210798 0.208424 0.208399 0.207900 0.207619 0.207369 0.207312 0.207191 0.206961 0.206719 0.206623 0.206388 0.206363 0.206563 0.206896 0.207567 0.211826 0.239130 0.367227 0.628587 0.784389 0.832023 0.844350 0.845904 0.840436 0.816245 0.723724 0.493302 0.284288 0.220262 0.209251 0.207238 0.206752 0.206376 0.206347 0.206213 0.205794 0.205369 0.204780 0.204535 0.205556 0.214730 0.263268 0.432471 0.686628 0.812741 0.843443 0.849457 0.850172 0.850236 0.850370 0.850714 0.850994 0.851259 0.851314 0.851202 0.851423 0.851166 0.851365 0.849357 0.840369 0.757045 0.466156 0.258062 0.209450 0.203338 0.202896 0.203074 0.203643 0.204315 0.208670 0.235609 0.370269 0.648911 0.802642 0.842499 0.850937 0.851985 0.850360 0.839318 0.783543 0.585441 0.318775 0.225280 0.210541 0.207949 0.210304 0.219119 0.296634 0.568526 0.785759 0.843715 0.853058 0.852332 0.840746 0.770338 0.531478 0.279736 0.215261 0.208605 0.208492 0.213813 0.227172 
0.463192 0.605272 0.682194 0.692944 0.644397 0.515157 0.356985 0.255303 0.218957 0.209625 0.208101 0.207961 0.209479 0.214876 0.258065 0.443444 0.704779 0.814423 0.840805 0.841343 0.818344 0.716493 0.462027 0.263609 0.216245 0.210121 0.209063 0.208463 0.208372 0.208030 0.208020 0.207594 0.207730 0.207585 0.207987 0.207749 0.208210 0.208067 0.208197 0.207872 0.208245 0.209417 0.217227 0.254151 0.376157 0.569288 0.697759 0.742860 0.750143 0.727569 0.646131 0.468861 0.301505 0.229476 0.212075 0.208768 0.208221 0.207751 0.207698 0.206806 0.206413 0.205722 0.205469 0.204810 0.204529 0.204183 0.206173 0.218007 0.273516 0.443181 0.686342 0.810193 0.842176 0.848568 0.850115 0.850221 0.850335 0.850124 0.850226 0.850191 0.850530 0.850273 0.850445 0.850140 0.849946 0.846070 0.807865 0.605027 0.311044 0.216590 0.205059 0.202686 0.203947 0.203920 0.205130 0.206397 0.214959 0.258929 0.415574 0.647416 0.775271 0.818632 0.828781 0.814629 0.760374 0.607697 0.370813 0.243939 0.213105 0.207898 0.207302 0.209649 0.223485 0.339864 0.673489 0.826445 0.852988 0.856913 0.856955 0.851499 0.817620 0.642330 0.320366 0.219696 0.211619 0.217485 0.248769 0.328290 
0.746540 0.808272 0.830089 0.832325 0.818067 0.767856 0.630733 0.398141 0.255159 0.215299 0.208509 0.207672 0.208337 0.210649 0.223973 0.288724 0.465243 0.646256 0.720364 0.722615 0.656896 0.482092 0.298722 0.226610 0.212115 0.209118 0.208882 0.208287 0.208360 0.207855 0.208121 0.207762 0.207935 0.207359 0.207315 0.206983 0.207026 0.206644 0.207097 0.207049 0.207602 0.207720 0.210045 0.217656 0.243951 0.301292 0.368214 0.413320 0.424120 0.395763 0.337368 0.269331 0.228183 0.213545 0.209701 0.208008 0.207910 0.207218 0.207093 0.206739 0.206798 0.206077 0.205836 0.204928 0.204632 0.203775 0.204094 0.206142 0.219537 0.273318 0.434586 0.673117 0.805696 0.841172 0.848258 0.849344 0.850330 0.850441 0.851230 0.851009 0.851481 0.851270 0.851875 0.851323 0.851720 0.848630 0.833072 0.708025 0.381885 0.232053 0.207212 0.202960 0.203640 0.203305 0.204241 0.204475 0.207390 0.217616 0.259269 0.369560 0.534330 0.649353 0.680336 0.635370 0.504707 0.344708 0.248383 0.216094 0.208993 0.207992 0.208105 0.211084 0.225988 0.348461 0.686694 0.830482 0.854183 0.857865 0.857552 0.851968 0.819272 0.649188 0.323352 0.221643 0.220953 0.259406 0.388485 0.597304 
0.838792 0.849604 0.851424 0.852084 0.850128 0.841560 0.797711 0.633994 0.359026 0.236370 0.211378 0.208127 0.208009 0.209379 0.212428 0.226567 0.268251 0.338237 0.390647 0.393862 0.343469 0.274009 0.228523 0.213954 0.209939 0.209556 0.208705 0.208917 0.208314 0.208618 0.207883 0.208262 0.207680 0.208308 0.208067 0.208485 0.208184 0.208811 0.208213 0.208574 0.208018 0.208689 0.208448 0.210083 0.213351 0.221032 0.231663 0.242074 0.244281 0.238287 0.226345 0.217878 0.212046 0.209950 0.208896 0.209495 0.208634 0.208858 0.208023 0.207772 0.206605 0.206571 0.205566 0.205571 0.204488 0.204400 0.203261 0.203640 0.205355 0.218341 0.266830 0.415643 0.653495 0.800283 0.840687 0.848504 0.849394 0.850063 0.849799 0.850436 0.850418 0.850752 0.850597 0.850778 0.850937 0.849983 0.843023 0.766916 0.475387 0.259362 0.209457 0.204360 0.203662 0.204575 0.204587 0.205510 0.205639 0.208130 0.214783 0.236100 0.278945 0.323665 0.338841 0.317906 0.270889 0.231801 0.213910 0.208978 0.206913 0.207579 0.206937 0.209642 0.219005 0.309053 0.605126 0.800774 0.845936 0.853631 0.852267 0.842814 0.779835 0.554910 0.288051 0.224674 0.253471 0.392814 0.643830 0.794448 
0.851233 0.853878 0.854015 0.854724 0.853760 0.851938 0.840903 0.771764 0.520250 0.280428 0.215623 0.208815 0.207020 0.208351 0.208427 0.211558 0.216187 0.225598 0.233209 0.234664 0.226068 0.218276 0.212017 0.210388 0.208826 0.209180 0.208302 0.209059 0.208542 0.210163 0.210409 0.211457 0.210351 0.209927 0.207864 0.208123 0.206996 0.207504 0.206928 0.207870 0.207366 0.208151 0.207780 0.209053 0.209016 0.211098 0.211736 0.213471 0.213089 0.213661 0.212487 0.212091 0.211396 0.212339 0.210768 0.209992 0.208596 0.208640 0.207405 0.207916 0.206946 0.207131 0.205898 0.205921 0.204649 0.204646 0.203428 0.203588 0.202925 0.205428 0.216091 0.260970 0.400396 0.642495 0.796815 0.840617 0.848115 0.850443 0.850627 0.851568 0.851142 0.852147 0.851811 0.852595 0.851925 0.851697 0.846967 0.803617 0.580165 0.295071 0.213181 0.205576 0.203065 0.204390 0.203627 0.204856 0.204505 0.206060 0.206642 0.210707 0.214429 0.220362 0.221809 0.219826 0.214154 0.211028 0.207698 0.207743 0.207076 0.208105 0.207860 0.209841 0.214625 0.255824 0.429874 0.686803 0.801024 0.830987 0.827043 0.786608 0.642924 0.381094 0.244608 0.236953 0.339720 0.610222 0.796813 0.844189 
0.853816 0.855192 0.853891 0.855426 0.854010 0.855419 0.850132 0.823532 0.659219 0.339878 0.223431 0.210447 0.206519 0.208867 0.207574 0.210049 0.209389 0.212771 0.212352 0.214044 0.211506 0.211398 0.209003 0.210099 0.208354 0.209795 0.208436 0.210948 0.212696 0.219783 0.225228 0.230640 0.225746 0.220327 0.213090 0.211006 0.208421 0.209710 0.208047 0.209360 0.207804 0.209398 0.207862 0.209237 0.207923 0.209592 0.208519 0.210411 0.209378 0.211278 0.211016 0.216294 0.219267 0.223036 0.218913 0.216166 0.210984 0.210765 0.208484 0.209045 0.206808 0.207703 0.205687 0.206660 0.204610 0.205493 0.203332 0.204036 0.201921 0.203406 0.203579 0.215363 0.255080 0.394839 0.637516 0.799352 0.840334 0.849092 0.849050 0.851097 0.850185 0.851784 0.850457 0.852164 0.850893 0.852709 0.848391 0.822333 0.648989 0.324273 0.216437 0.206911 0.203274 0.205685 0.204121 0.206206 0.204628 0.206397 0.205037 0.206723 0.206061 0.208621 0.207543 0.208838 0.206489 0.207398 0.206076 0.207592 0.206199 0.207822 0.206569 0.208387 0.208987 0.221917 0.275783 0.431575 0.606763 0.687910 0.676530 0.577523 0.388155 0.260199 0.225357 0.273727 0.483914 0.758795 0.840103 0.852747 
0.853297 0.855079 0.853612 0.855295 0.853501 0.855217 0.851151 0.839191 0.719981 0.384555 0.231713 0.210829 0.206016 0.208060 0.206501 0.208504 0.207222 0.208694 0.207065 0.208752 0.207611 0.209628 0.208091 0.209458 0.207965 0.209594 0.209852 0.218469 0.240838 0.294009 0.345352 0.370316 0.349463 0.299909 0.244162 0.219148 0.209321 0.208568 0.206911 0.208492 0.207262 0.208738 0.207607 0.209459 0.208287 0.209957 0.208712 0.210513 0.209773 0.213852 0.222639 0.254002 0.299943 0.325775 0.298285 0.251854 0.220969 0.212565 0.208389 0.209179 0.207314 0.208200 0.206179 0.206966 0.204952 0.205770 0.203774 0.204713 0.202770 0.203472 0.202060 0.204991 0.213807 0.255977 0.394058 0.647808 0.801187 0.842730 0.848932 0.851995 0.850963 0.853129 0.852029 0.854013 0.852279 0.853669 0.848510 0.825417 0.663513 0.331032 0.217606 0.207238 0.203102 0.205264 0.203466 0.205468 0.204110 0.206136 0.204808 0.207014 0.205643 0.207218 0.205703 0.207405 0.206147 0.207824 0.206092 0.207829 0.206548 0.208419 0.207235 0.209339 0.208575 0.212784 0.221604 0.256372 0.309693 0.350965 0.342202 0.298799 0.242832 0.220539 0.224945 0.330129 0.634069 0.818496 0.849624 0.854587 
0.853838 0.855658 0.853874 0.855713 0.853844 0.855905 0.852236 0.844195 0.741707 0.411076 0.238133 0.211258 0.206252 0.208103 0.206830 0.208862 0.207570 0.209662 0.208701 0.210248 0.208517 0.209412 0.208011 0.209395 0.208188 0.210878 0.217173 0.255374 0.370814 0.557413 0.676887 0.713031 0.684116 0.575363 0.387941 0.262288 0.219037 0.211567 0.208603 0.209527 0.208090 0.209547 0.208155 0.209362 0.208151 0.209785 0.208918 0.210781 0.211494 0.223291 0.273163 0.420857 0.586756 0.649344 0.582677 0.415671 0.270971 0.222749 0.211169 0.210011 0.207667 0.208349 0.206445 0.207300 0.205417 0.206248 0.204393 0.205008 0.202923 0.203763 0.201803 0.203205 0.203345 0.215286 0.257208 0.406935 0.656238 0.805012 0.840817 0.849734 0.850426 0.852275 0.851070 0.852802 0.851732 0.853234 0.847287 0.810492 0.618364 0.309239 0.214920 0.207140 0.203943 0.205990 0.204545 0.206342 0.204862 0.206360 0.204983 0.206155 0.204767 0.206431 0.205242 0.206728 0.205297 0.206866 0.205905 0.207433 0.206117 0.207648 0.206322 0.207837 0.206636 0.208770 0.209126 0.214699 0.218920 0.225689 0.222870 0.219039 0.211811 0.213492 0.233734 0.384452 0.716023 0.838841 0.851361 0.855475 
0.853760 0.854899 0.853839 0.854848 0.853695 0.854891 0.851885 0.843870 0.744172 0.413581 0.239061 0.210549 0.206069 0.207020 0.206229 0.207229 0.206753 0.207415 0.206543 0.207396 0.207189 0.208483 0.207829 0.208637 0.208448 0.213277 0.240332 0.370186 0.626292 0.780981 0.827646 0.838863 0.829793 0.788981 0.647431 0.390595 0.245419 0.213362 0.208119 0.208336 0.207834 0.208439 0.208175 0.209178 0.208958 0.209651 0.209397 0.210847 0.215183 0.251352 0.414292 0.675693 0.795551 0.820277 0.793777 0.669840 0.407200 0.249211 0.214225 0.210018 0.208619 0.208424 0.207363 0.207216 0.206230 0.206286 0.205377 0.205967 0.205520 0.205488 0.204140 0.203521 0.202958 0.204923 0.215311 0.261743 0.412991 0.662837 0.802325 0.841214 0.849141 0.852302 0.853215 0.854094 0.853551 0.851094 0.838970 0.763987 0.501986 0.267540 0.211452 0.206043 0.204388 0.204980 0.204437 0.205123 0.204855 0.205704 0.205387 0.206539 0.206307 0.206894 0.206360 0.207052 0.206701 0.207267 0.206467 0.207222 0.206879 0.207729 0.207441 0.208415 0.208086 0.208933 0.208469 0.209570 0.209848 0.211163 0.210000 0.209721 0.207664 0.211861 0.242744 0.422617 0.747841 0.844698 0.852599 0.855185 
0.854396 0.855429 0.854386 0.855367 0.854144 0.855293 0.852310 0.842630 0.735874 0.400419 0.235820 0.210263 0.206105 0.207161 0.206727 0.207959 0.207418 0.208529 0.208411 0.209111 0.208298 0.208291 0.207976 0.208428 0.209631 0.218578 0.290189 0.550651 0.778865 0.842846 0.852469 0.854546 0.852859 0.844688 0.790356 0.580339 0.302629 0.221152 0.210798 0.209141 0.208724 0.209190 0.208679 0.209034 0.208561 0.209664 0.209462 0.211989 0.219314 0.295897 0.574463 0.792811 0.846377 0.853540 0.846158 0.792111 0.572353 0.295648 0.219499 0.211636 0.208636 0.208764 0.207472 0.207731 0.206903 0.207788 0.208617 0.210721 0.211641 0.212223 0.209478 0.207346 0.204372 0.204063 0.205329 0.217115 0.262221 0.408671 0.642010 0.785572 0.832969 0.845926 0.848809 0.849852 0.848488 0.841011 0.801234 0.643590 0.356066 0.230859 0.208304 0.205596 0.205212 0.205687 0.205477 0.206044 0.205591 0.206054 0.205661 0.205785 0.205260 0.206043 0.205779 0.206312 0.205699 0.206376 0.206328 0.206887 0.206386 0.206975 0.206463 0.207003 0.206517 0.207251 0.206928 0.207781 0.207052 0.207540 0.206804 0.207653 0.207402 0.212215 0.248345 0.443262 0.758622 0.846302 0.852685 0.855443 
0.853984 0.854860 0.853881 0.854660 0.853695 0.854502 0.851011 0.835422 0.703996 0.366833 0.227907 0.209236 0.205482 0.206637 0.205808 0.206691 0.206511 0.207104 0.206446 0.206843 0.206915 0.207751 0.207773 0.207805 0.210289 0.224444 0.340361 0.670919 0.826017 0.852340 0.857051 0.857357 0.857340 0.853033 0.830920 0.690173 0.354729 0.227156 0.210499 0.208096 0.208169 0.208210 0.208235 0.209149 0.208934 0.209791 0.209083 0.212095 0.221111 0.316273 0.630930 0.815684 0.852768 0.859249 0.853033 0.816544 0.633223 0.317574 0.221044 0.212083 0.208942 0.209338 0.207946 0.208541 0.209120 0.214702 0.226736 0.252802 0.278915 0.285829 0.264629 0.235544 0.215749 0.207725 0.204377 0.206002 0.216232 0.257100 0.377417 0.582034 0.733047 0.801403 0.826555 0.832616 0.821808 0.781821 0.658902 0.423193 0.256981 0.213699 0.206382 0.205585 0.204906 0.205243 0.204826 0.205326 0.205202 0.206063 0.206311 0.208406 0.209326 0.210499 0.210307 0.210617 0.209628 0.208975 0.207155 0.207264 0.206816 0.207432 0.207201 0.207973 0.207684 0.208262 0.207692 0.208079 0.207578 0.208181 0.207326 0.207558 0.206822 0.211524 0.247221 0.441263 0.757697 0.846161 0.853042 0.855322 
0.854733 0.855491 0.854726 0.855204 0.854279 0.854175 0.849722 0.815174 0.625309 0.320013 0.219791 0.208374 0.205826 0.207342 0.208115 0.210286 0.210699 0.211946 0.211858 0.211679 0.210119 0.208624 0.208091 0.207912 0.210697 0.227556 0.359584 0.702415 0.835937 0.854207 0.857141 0.856598 0.857311 0.854769 0.840510 0.719523 0.378002 0.232699 0.212271 0.209016 0.208925 0.209077 0.208829 0.208812 0.208540 0.209453 0.209580 0.211827 0.218957 0.290528 0.557348 0.785637 0.845227 0.853273 0.846268 0.790745 0.568440 0.295314 0.220199 0.212173 0.209301 0.209387 0.208619 0.211061 0.220279 0.256029 0.337970 0.454506 0.551751 0.574981 0.508617 0.392058 0.288703 0.230364 0.209913 0.205722 0.205843 0.213896 0.240449 0.314398 0.443283 0.590994 0.674439 0.695129 0.663907 0.558074 0.385249 0.262560 0.217613 0.207835 0.205568 0.205750 0.205480 0.206033 0.205776 0.206413 0.206401 0.208308 0.211603 0.218148 0.226747 0.235422 0.238277 0.235742 0.227246 0.218676 0.212139 0.208825 0.206836 0.206813 0.206238 0.206604 0.206162 0.206731 0.206427 0.207132 0.206569 0.206988 0.206372 0.207213 0.206859 0.211214 0.240890 0.417203 0.743914 0.843416 0.852530 0.855472 
0.854240 0.854525 0.854105 0.854088 0.853945 0.851812 0.840508 0.758923 0.481121 0.265904 0.213046 0.207020 0.207341 0.211135 0.217199 0.226848 0.236375 0.241323 0.239228 0.231434 0.221758 0.214449 0.210385 0.208080 0.210244 0.223432 0.336642 0.663802 0.823951 0.851755 0.857050 0.857157 0.857492 0.852904 0.831416 0.691356 0.356093 0.227128 0.210687 0.207910 0.208428 0.208040 0.208861 0.209599 0.210156 0.209982 0.209780 0.210351 0.215032 0.246385 0.392603 0.652262 0.785014 0.814742 0.789216 0.662181 0.402529 0.249594 0.215694 0.211068 0.210059 0.209735 0.210762 0.220117 0.266690 0.414888 0.626629 0.747030 0.790813 0.797924 0.772968 0.699788 0.534191 0.332576 0.233701 0.209298 0.205250 0.206065 0.210588 0.222663 0.252576 0.300286 0.340130 0.353613 0.333664 0.287185 0.238994 0.215490 0.207951 0.206236 0.205684 0.205652 0.205314 0.205415 0.205346 0.206152 0.208915 0.219233 0.248613 0.304769 0.361836 0.400240 0.413131 0.400450 0.362265 0.305293 0.249375 0.220251 0.210199 0.207793 0.207190 0.207526 0.207444 0.207717 0.207376 0.207478 0.207122 0.207493 0.206857 0.207075 0.206291 0.209768 0.229997 0.371726 0.705249 0.833907 0.851833 0.854961 
0.854856 0.855479 0.854962 0.854701 0.852450 0.845521 0.804977 0.629695 0.344028 0.230309 0.209791 0.208769 0.217015 0.243112 0.296299 0.357117 0.401051 0.421861 0.414198 0.379524 0.321752 0.261273 0.225109 0.212339 0.210043 0.217471 0.284771 0.535806 0.771966 0.840933 0.852017 0.854266 0.852880 0.844790 0.791827 0.583896 0.304252 0.221220 0.211018 0.209336 0.209983 0.211965 0.213621 0.215341 0.215876 0.215777 0.214361 0.213220 0.212966 0.221733 0.264461 0.391134 0.554451 0.625075 0.564208 0.403274 0.270694 0.223980 0.213634 0.211366 0.210228 0.210411 0.214855 0.248402 0.395330 0.664001 0.802918 0.839993 0.848155 0.848838 0.844516 0.826391 0.756296 0.558945 0.312338 0.223236 0.207100 0.204857 0.204635 0.206961 0.210060 0.215180 0.220299 0.222801 0.219627 0.214553 0.209869 0.207361 0.205956 0.205952 0.205497 0.205908 0.205764 0.206307 0.206615 0.209894 0.224000 0.279770 0.414468 0.590172 0.694734 0.733978 0.743114 0.734362 0.695071 0.589552 0.413728 0.279810 0.224173 0.209926 0.206598 0.206350 0.205883 0.206338 0.206084 0.206710 0.206276 0.206658 0.206156 0.206933 0.206383 0.208935 0.219630 0.311360 0.603179 0.801770 0.845930 0.853655 
0.850939 0.852118 0.851491 0.850126 0.842406 0.809358 0.679084 0.418065 0.254997 0.213918 0.208925 0.220128 0.265959 0.390150 0.566817 0.687324 0.734005 0.747966 0.741824 0.711966 0.621911 0.452376 0.300157 0.231625 0.212348 0.212841 0.236879 0.357903 0.611559 0.773612 0.825093 0.837833 0.829696 0.789993 0.651416 0.394207 0.246467 0.213540 0.208885 0.210983 0.216194 0.228678 0.248080 0.268530 0.275625 0.267065 0.247006 0.229287 0.218438 0.215816 0.222265 0.247344 0.290202 0.315798 0.293992 0.250828 0.223634 0.214799 0.211518 0.211521 0.210416 0.212380 0.222000 0.305377 0.578468 0.793750 0.845387 0.853633 0.855076 0.855266 0.854072 0.849954 0.831941 0.734042 0.459075 0.256851 0.211153 0.206148 0.205382 0.205621 0.205871 0.207494 0.208079 0.208774 0.208075 0.207431 0.206042 0.206166 0.205702 0.206019 0.205681 0.205920 0.205468 0.205940 0.207472 0.219086 0.279061 0.467443 0.691785 0.798105 0.832042 0.842579 0.844129 0.842637 0.832258 0.798463 0.691689 0.466327 0.279453 0.220327 0.208916 0.207565 0.207127 0.207450 0.207007 0.207170 0.206756 0.207118 0.206606 0.206668 0.206166 0.207159 0.212228 0.252438 0.425897 0.700313 0.819058 0.845846 
0.829194 0.838625 0.836352 0.822723 0.777178 0.656683 0.432265 0.272406 0.219414 0.210110 0.216277 0.265439 0.431335 0.668185 0.788779 0.830138 0.841838 0.845553 0.844422 0.837744 0.810189 0.722876 0.511340 0.302160 0.225343 0.212232 0.215968 0.249983 0.359126 0.541780 0.669165 0.709417 0.684628 0.577979 0.392063 0.263328 0.219763 0.212015 0.212549 0.225186 0.264483 0.343395 0.430270 0.499704 0.521485 0.492222 0.420780 0.336679 0.262484 0.226960 0.215697 0.217199 0.220318 0.223670 0.221378 0.218773 0.214520 0.213951 0.212258 0.212503 0.210562 0.214051 0.231467 0.365127 0.695360 0.833880 0.852832 0.856697 0.855466 0.856460 0.855168 0.855053 0.847601 0.805902 0.607868 0.306464 0.216032 0.207323 0.204141 0.205353 0.204389 0.205054 0.204219 0.205107 0.204660 0.205844 0.205526 0.206150 0.205487 0.206118 0.205465 0.206197 0.205868 0.207269 0.211908 0.249737 0.415577 0.693348 0.817678 0.846021 0.851202 0.852809 0.852781 0.852926 0.851387 0.846244 0.817643 0.691439 0.412025 0.248766 0.211575 0.206870 0.205622 0.206155 0.205719 0.206504 0.205957 0.206481 0.205949 0.206698 0.206239 0.207022 0.208401 0.220923 0.283570 0.476263 0.694605 0.796861 
0.684859 0.716762 0.709319 0.658613 0.531421 0.371083 0.262143 0.220374 0.208301 0.210701 0.239319 0.383103 0.661865 0.808971 0.843748 0.851674 0.852593 0.853664 0.852535 0.852560 0.848036 0.828123 0.722787 0.455824 0.261526 0.215239 0.210000 0.216250 0.237468 0.287269 0.340400 0.366523 0.349515 0.300165 0.245426 0.219135 0.210297 0.210831 0.222810 0.282934 0.445566 0.643714 0.743245 0.781178 0.790305 0.779384 0.738282 0.629988 0.431040 0.281453 0.226713 0.215116 0.213473 0.215042 0.214174 0.214091 0.213119 0.213543 0.212030 0.212785 0.211363 0.215277 0.238617 0.397232 0.733166 0.843995 0.854065 0.857331 0.855956 0.857104 0.855617 0.856366 0.851500 0.827900 0.674814 0.338081 0.220694 0.208624 0.205464 0.206439 0.205334 0.206559 0.205910 0.206816 0.205927 0.206375 0.205420 0.206245 0.205522 0.206322 0.205554 0.206365 0.205339 0.207968 0.217433 0.304315 0.590079 0.798019 0.845631 0.854200 0.855499 0.856519 0.855876 0.856455 0.855458 0.854276 0.845935 0.797887 0.587418 0.304300 0.218527 0.209233 0.206649 0.207501 0.206535 0.207112 0.206329 0.207032 0.206232 0.206632 0.205828 0.206456 0.206374 0.210018 0.224626 0.282263 0.415902 0.586908 
0.349245 0.374115 0.367473 0.334120 0.281160 0.236947 0.215553 0.208577 0.207797 0.216193 0.288523 0.554467 0.783918 0.844236 0.853066 0.855847 0.855789 0.856601 0.856527 0.856691 0.854871 0.849039 0.810825 0.626780 0.321796 0.222540 0.210007 0.209138 0.212141 0.217740 0.224347 0.228979 0.225886 0.219728 0.213660 0.210735 0.210086 0.216686 0.260538 0.441133 0.697028 0.812786 0.842111 0.850247 0.850876 0.850464 0.842326 0.811415 0.688767 0.431385 0.262659 0.220216 0.212998 0.213163 0.213233 0.214865 0.214088 0.214929 0.213704 0.213897 0.211949 0.215595 0.237575 0.390675 0.726411 0.842540 0.854281 0.857009 0.855454 0.856597 0.855186 0.856033 0.851066 0.826022 0.668636 0.335450 0.220359 0.208381 0.204645 0.205818 0.204720 0.205487 0.204551 0.205390 0.204858 0.206008 0.205498 0.206262 0.205484 0.206323 0.205394 0.206575 0.205773 0.209760 0.227320 0.362346 0.695719 0.832236 0.851613 0.855488 0.854169 0.855245 0.854268 0.855314 0.854252 0.855472 0.851533 0.831740 0.692848 0.359315 0.226299 0.209078 0.205211 0.206222 0.205334 0.206403 0.205680 0.206354 0.205756 0.206573 0.206047 0.206659 0.206147 0.207263 0.209348 0.219736 0.247897 0.301031 
