0.903076 0.854706 0.781817 0.682398 0.561788 0.436376 0.324203 0.237557 0.177339 0.139354 0.116817 0.105381 0.101457 0.104470 0.114261 0.133283 0.164002 0.210659 0.275456 0.358723 0.454620 0.554072 0.645836 0.723018 0.782271 0.825162 0.853725 0.871295 0.879323 0.879468 0.871172 0.854035 0.825506 0.783528 0.724891 0.649113 0.558002 0.459258 0.362643 0.278535 0.211865 0.163787 0.131012 0.110449 0.098309 0.093126 0.093597 0.101071 0.117415 0.147615 0.197229 0.273069 0.376558 0.500815 0.627793 0.739100 0.823503 0.881376 0.917609 0.939132 0.950218 0.954367 0.952129 0.943614 0.926080 0.896091 0.847293 0.774199 0.673603 0.552181 0.425405 0.312897 0.225911 0.166538 0.129242 0.108241 0.097792 0.095256 0.098668 0.108969 0.127707 0.159555 0.209717 0.284707 0.385996 0.507414 0.632068 0.742320 0.826829 0.885377 0.922326 0.944311 0.955494 0.959328 0.956290 0.946322 0.926405 0.892784 0.839018 0.760292 0.655323 0.533386 0.411153 0.306685 0.228409 0.176687 0.146070 0.132199 0.131646 0.144983 0.174393 0.225383 0.302210 0.405879 0.527071 0.649269 0.754601 0.834759 0.889562 0.924936 0.946294 0.958949 0.965418 0.968012 0.966778 0.961965 0.951611 0.933613 
0.909634 0.863292 0.792919 0.695206 0.575130 0.448101 0.333342 0.243643 0.181188 0.141349 0.117708 0.105042 0.099980 0.100975 0.107900 0.121932 0.145266 0.180861 0.231498 0.298409 0.379443 0.468498 0.556842 0.636319 0.701731 0.751479 0.786329 0.808067 0.818298 0.817997 0.807180 0.785027 0.749986 0.700432 0.635568 0.556945 0.469406 0.380842 0.299715 0.232226 0.180623 0.143880 0.119202 0.103625 0.094746 0.091182 0.092583 0.099882 0.115421 0.143353 0.189463 0.259962 0.357716 0.477265 0.603141 0.716648 0.805591 0.867937 0.908076 0.932056 0.944756 0.949221 0.946598 0.936362 0.916167 0.881856 0.827752 0.748656 0.643839 0.521670 0.398964 0.293084 0.213215 0.159189 0.125689 0.106714 0.097563 0.095411 0.099095 0.109110 0.127591 0.158590 0.207776 0.281044 0.380613 0.500246 0.624228 0.734548 0.820117 0.879655 0.917752 0.940348 0.952155 0.956096 0.953234 0.942957 0.922796 0.888438 0.834068 0.754505 0.649366 0.527647 0.406569 0.303248 0.226306 0.175369 0.145602 0.132212 0.132517 0.146728 0.177838 0.230994 0.310991 0.417681 0.541208 0.663554 0.767503 0.845067 0.897536 0.930746 0.950778 0.962323 0.968361 0.970566 0.969511 0.964897 0.955374 0.938370 
0.909722 0.863614 0.793261 0.695915 0.575916 0.449174 0.334286 0.244643 0.181892 0.141991 0.117912 0.104915 0.098899 0.098633 0.103024 0.113254 0.130208 0.156642 0.194321 0.245532 0.309448 0.383569 0.461406 0.536521 0.602222 0.655420 0.694180 0.719330 0.731004 0.730390 0.716945 0.690855 0.650916 0.597670 0.531870 0.457732 0.380438 0.307347 0.243504 0.192582 0.154247 0.127479 0.109325 0.098152 0.091715 0.089719 0.091532 0.098710 0.112863 0.138335 0.179864 0.244035 0.333923 0.446880 0.569550 0.684812 0.778441 0.846651 0.891616 0.919301 0.933933 0.939207 0.935742 0.923507 0.899436 0.859887 0.799038 0.713692 0.605038 0.484318 0.367771 0.270781 0.198997 0.151289 0.121641 0.105121 0.097011 0.095449 0.098915 0.108525 0.125736 0.154919 0.200839 0.269805 0.363935 0.479002 0.600445 0.711505 0.799657 0.862769 0.903821 0.928887 0.942038 0.946815 0.943764 0.932835 0.910958 0.874415 0.817094 0.735131 0.628763 0.508529 0.390859 0.292117 0.218989 0.171085 0.143044 0.130939 0.131795 0.146601 0.177907 0.231510 0.311649 0.418724 0.542223 0.664674 0.768315 0.845820 0.897968 0.931189 0.950994 0.962626 0.968486 0.970807 0.969588 0.965096 0.955420 0.938562 
0.902725 0.854499 0.782255 0.683380 0.563612 0.438522 0.326601 0.239619 0.179159 0.140491 0.117286 0.104362 0.098216 0.096944 0.099767 0.106875 0.119128 0.138008 0.165233 0.202372 0.249969 0.306859 0.369669 0.433439 0.492739 0.543146 0.581776 0.607336 0.619423 0.618109 0.603474 0.575748 0.535490 0.484239 0.424852 0.361689 0.299815 0.243933 0.197110 0.160472 0.133401 0.114405 0.101692 0.093758 0.089503 0.088450 0.090721 0.097286 0.110088 0.132443 0.169055 0.225526 0.306040 0.409563 0.526571 0.641354 0.739412 0.813797 0.864953 0.897080 0.914604 0.920634 0.916370 0.901157 0.872434 0.826193 0.758137 0.666642 0.556387 0.439818 0.332583 0.246136 0.183750 0.142538 0.117225 0.102952 0.096166 0.094841 0.098210 0.106810 0.122456 0.148534 0.189846 0.251797 0.337631 0.444535 0.561277 0.672001 0.763881 0.832070 0.878309 0.907184 0.923065 0.928935 0.925945 0.913483 0.889031 0.848450 0.786810 0.701064 0.593959 0.476708 0.365582 0.274074 0.207412 0.163834 0.138692 0.127919 0.129469 0.143931 0.174428 0.226116 0.303887 0.408081 0.529750 0.651672 0.756648 0.836035 0.890413 0.925221 0.946429 0.958754 0.965234 0.967593 0.966417 0.961396 0.951136 0.933008 
0.887847 0.835753 0.759385 0.658168 0.538804 0.417730 0.311380 0.230103 0.173765 0.138051 0.116370 0.104444 0.098397 0.096917 0.098528 0.103693 0.112261 0.125710 0.144592 0.170641 0.203937 0.244779 0.290879 0.339776 0.386927 0.428997 0.462137 0.484786 0.495146 0.493418 0.479151 0.453704 0.417920 0.374774 0.326898 0.278682 0.233147 0.193654 0.161048 0.136107 0.117508 0.104694 0.095879 0.090673 0.087836 0.087720 0.089982 0.096082 0.107116 0.126458 0.157542 0.205917 0.275350 0.367201 0.474792 0.586011 0.686091 0.766385 0.823936 0.861607 0.882387 0.889690 0.884087 0.865490 0.830929 0.777650 0.702471 0.607152 0.498572 0.390351 0.295058 0.220978 0.168279 0.133987 0.112722 0.100940 0.095145 0.094263 0.097120 0.104765 0.118168 0.140765 0.176094 0.229589 0.304279 0.399974 0.508243 0.616370 0.710795 0.784944 0.837459 0.871897 0.891372 0.899254 0.896116 0.881931 0.853713 0.808319 0.741383 0.652501 0.546179 0.435120 0.333361 0.251931 0.193211 0.155321 0.133352 0.124358 0.126121 0.139914 0.168157 0.216344 0.288850 0.387492 0.504621 0.625373 0.732174 0.815613 0.874097 0.912677 0.936447 0.950726 0.958119 0.961026 0.959520 0.953830 0.941905 0.921553 
0.862211 0.804153 0.722666 0.618811 0.501764 0.387189 0.289685 0.216327 0.166214 0.134413 0.115406 0.104846 0.099754 0.098372 0.099747 0.103579 0.109964 0.119376 0.132450 0.149920 0.172265 0.199498 0.230776 0.264388 0.297796 0.328172 0.352786 0.369531 0.377005 0.374663 0.362671 0.342001 0.314288 0.281864 0.247394 0.213606 0.182727 0.156271 0.134833 0.118334 0.106179 0.097631 0.091922 0.088486 0.086937 0.087226 0.089612 0.094871 0.104377 0.120407 0.146221 0.186011 0.243867 0.321749 0.416609 0.519397 0.617695 0.701078 0.764363 0.807283 0.831858 0.840243 0.833377 0.810718 0.770428 0.710546 0.630891 0.535610 0.433970 0.337950 0.257231 0.196020 0.153301 0.125434 0.108312 0.098612 0.094014 0.093230 0.095791 0.102097 0.113381 0.131946 0.161126 0.205047 0.267301 0.348724 0.444833 0.545789 0.639806 0.718129 0.777196 0.817672 0.841918 0.852167 0.849398 0.833068 0.801097 0.750655 0.679721 0.589838 0.488183 0.386765 0.297562 0.227700 0.178151 0.146105 0.127741 0.120176 0.122156 0.134432 0.159737 0.202585 0.267845 0.357751 0.467682 0.584925 0.693392 0.781617 0.846278 0.890202 0.918364 0.935423 0.944685 0.948124 0.946448 0.939286 0.925036 0.900797 
0.822834 0.757975 0.671121 0.566615 0.454631 0.350187 0.264004 0.200805 0.157950 0.131269 0.115361 0.107070 0.103254 0.102897 0.104483 0.108139 0.113148 0.120216 0.129042 0.140577 0.154525 0.171520 0.190589 0.211404 0.231934 0.251007 0.266200 0.276541 0.280337 0.277709 0.268235 0.253329 0.233745 0.211808 0.188768 0.166913 0.146949 0.130253 0.116505 0.106170 0.098293 0.093004 0.089282 0.087380 0.086530 0.087334 0.089480 0.094177 0.101944 0.115124 0.135684 0.167524 0.213584 0.276851 0.355910 0.445805 0.536434 0.618370 0.683933 0.730761 0.758180 0.767721 0.759353 0.733399 0.688516 0.625316 0.545721 0.456678 0.367004 0.286761 0.221451 0.173212 0.139589 0.117885 0.104250 0.096698 0.092894 0.092430 0.094383 0.099627 0.108537 0.123436 0.146316 0.181025 0.230197 0.296116 0.376407 0.465456 0.553417 0.632018 0.694971 0.740915 0.769672 0.782951 0.780731 0.763136 0.728161 0.674956 0.603128 0.517164 0.424723 0.336969 0.262086 0.204827 0.164254 0.138204 0.122973 0.116894 0.118510 0.129128 0.150555 0.187312 0.243390 0.322363 0.421560 0.532299 0.639936 0.732715 0.804132 0.855202 0.889018 0.910375 0.922016 0.926593 0.924316 0.915345 0.897414 0.868130 
0.765435 0.693910 0.604144 0.502461 0.400064 0.308882 0.236487 0.184426 0.149947 0.128798 0.116970 0.111413 0.109982 0.111268 0.114324 0.118561 0.123601 0.129289 0.135604 0.142670 0.150623 0.159566 0.169392 0.179757 0.189987 0.199204 0.206392 0.210643 0.211260 0.207950 0.200812 0.190400 0.177571 0.163416 0.149021 0.135372 0.123168 0.112836 0.104494 0.098074 0.093353 0.090086 0.088020 0.086987 0.086895 0.087811 0.089960 0.093843 0.100290 0.110626 0.126735 0.151112 0.186520 0.235236 0.297628 0.370854 0.448546 0.522513 0.585285 0.632016 0.660488 0.670172 0.661078 0.633388 0.587729 0.526223 0.453397 0.376302 0.302872 0.239561 0.189560 0.152900 0.127581 0.110978 0.100637 0.094686 0.091834 0.091366 0.093016 0.097006 0.104020 0.115328 0.132793 0.158852 0.196077 0.246355 0.309532 0.382400 0.458762 0.531221 0.593390 0.641329 0.673342 0.689058 0.688340 0.670819 0.635950 0.583943 0.517007 0.440456 0.362162 0.290339 0.230716 0.185369 0.153357 0.132374 0.120043 0.114749 0.115918 0.124229 0.141658 0.171484 0.217727 0.283711 0.369426 0.469220 0.572178 0.666427 0.743929 0.802284 0.843093 0.869552 0.884643 0.890407 0.887646 0.875940 0.853599 0.817870 
0.688062 0.613070 0.524777 0.431567 0.342898 0.267892 0.210125 0.169933 0.143898 0.129084 0.121800 0.120228 0.122043 0.126526 0.132093 0.138503 0.144523 0.150250 0.154824 0.158751 0.161559 0.164047 0.165870 0.167757 0.169115 0.170326 0.170463 0.169703 0.167112 0.163071 0.157015 0.149771 0.141197 0.132426 0.123449 0.115342 0.107896 0.101897 0.096836 0.093242 0.090427 0.088824 0.087730 0.087620 0.087889 0.089167 0.091065 0.094519 0.099568 0.107729 0.119774 0.138038 0.163960 0.199925 0.246126 0.301911 0.362901 0.423840 0.477721 0.519767 0.545868 0.554869 0.545717 0.519597 0.477725 0.424150 0.363472 0.302492 0.246366 0.199538 0.162839 0.136274 0.117605 0.105480 0.097609 0.093248 0.090924 0.090693 0.091797 0.094950 0.100059 0.108567 0.121193 0.140204 0.166911 0.203499 0.249935 0.305481 0.366002 0.426890 0.482000 0.527317 0.559163 0.576404 0.577566 0.562881 0.532014 0.487012 0.430611 0.368745 0.307221 0.252313 0.206900 0.172472 0.147522 0.130930 0.120492 0.115714 0.115724 0.121700 0.134652 0.157739 0.193696 0.246265 0.316152 0.401341 0.494003 0.584858 0.664555 0.728772 0.775966 0.808153 0.826852 0.834313 0.830671 0.816119 0.788653 0.746776 
0.591939 0.518790 0.438626 0.359048 0.287676 0.229704 0.186843 0.158034 0.140862 0.132716 0.131344 0.134950 0.142071 0.151412 0.161740 0.171867 0.180706 0.187372 0.191282 0.192225 0.190362 0.186183 0.180382 0.173715 0.166836 0.160187 0.153954 0.148104 0.142468 0.136851 0.131117 0.125239 0.119305 0.113487 0.107997 0.103035 0.098757 0.095250 0.092542 0.090602 0.089369 0.088763 0.088707 0.089138 0.090033 0.091422 0.093428 0.096294 0.100442 0.106521 0.115452 0.128426 0.146813 0.171892 0.204373 0.243787 0.287999 0.333240 0.374768 0.407943 0.429115 0.436093 0.428187 0.406197 0.372381 0.330375 0.284738 0.240109 0.200203 0.167172 0.141567 0.122777 0.109616 0.100786 0.095147 0.091813 0.090178 0.089880 0.090788 0.092988 0.096798 0.102791 0.111819 0.124995 0.143591 0.168782 0.201216 0.240503 0.284837 0.331047 0.375136 0.413116 0.441670 0.458474 0.462184 0.452395 0.429713 0.396003 0.354501 0.309522 0.265566 0.226252 0.193603 0.168058 0.148982 0.135326 0.126126 0.120801 0.119306 0.122208 0.130759 0.146921 0.173243 0.212387 0.266103 0.333809 0.411524 0.492309 0.568375 0.633592 0.684705 0.720986 0.743050 0.751772 0.747586 0.730238 0.698908 0.652763 
0.485481 0.421178 0.354644 0.292518 0.239189 0.197961 0.168725 0.150988 0.142526 0.142229 0.148069 0.159282 0.173954 0.191129 0.208538 0.224949 0.238097 0.247157 0.250647 0.248809 0.241373 0.229786 0.214801 0.198528 0.181888 0.166622 0.152888 0.141506 0.131810 0.124053 0.117313 0.111834 0.106835 0.102751 0.098977 0.096070 0.093486 0.091792 0.090426 0.089921 0.089681 0.090210 0.090889 0.092213 0.093577 0.095519 0.097522 0.100273 0.103475 0.108110 0.114232 0.123191 0.135328 0.152049 0.173306 0.199483 0.228820 0.259581 0.288055 0.311429 0.326197 0.330996 0.324615 0.308366 0.283677 0.254068 0.222312 0.192063 0.165016 0.142935 0.125484 0.112789 0.103535 0.097465 0.093295 0.091015 0.089665 0.089559 0.090046 0.091731 0.094260 0.098553 0.104589 0.113626 0.125909 0.142768 0.164155 0.190591 0.220660 0.253176 0.285090 0.314171 0.337207 0.352677 0.358683 0.355358 0.342636 0.322573 0.296930 0.269095 0.241226 0.215968 0.193892 0.175831 0.160931 0.149275 0.139915 0.133293 0.129081 0.128460 0.131914 0.141487 0.158486 0.185490 0.223551 0.273591 0.333265 0.398981 0.464417 0.524384 0.573909 0.611043 0.634189 0.643712 0.639035 0.620686 0.588136 0.542605 
0.380867 0.330103 0.280422 0.235985 0.199769 0.173183 0.156415 0.148907 0.149914 0.158648 0.174313 0.195819 0.221635 0.249640 0.277324 0.302026 0.321364 0.333449 0.337127 0.331989 0.318475 0.297818 0.272019 0.243544 0.214972 0.188463 0.165479 0.146606 0.131771 0.120430 0.111906 0.105509 0.100704 0.097068 0.094354 0.092381 0.091077 0.090375 0.090269 0.090715 0.091704 0.093168 0.095058 0.097259 0.099681 0.102199 0.104761 0.107349 0.110097 0.113243 0.117218 0.122553 0.129888 0.139787 0.152636 0.168360 0.186308 0.205099 0.222812 0.237240 0.246399 0.248894 0.244272 0.233053 0.216677 0.197132 0.176598 0.156960 0.139579 0.125131 0.113768 0.105220 0.099066 0.094798 0.091995 0.090278 0.089407 0.089201 0.089612 0.090648 0.092450 0.095223 0.099315 0.105130 0.113173 0.123899 0.137671 0.154531 0.174123 0.195546 0.217465 0.238221 0.256172 0.269898 0.278468 0.281498 0.279237 0.272445 0.262301 0.250104 0.237058 0.223995 0.211365 0.199255 0.187625 0.176432 0.165831 0.156168 0.148068 0.142340 0.140029 0.142329 0.150629 0.166322 0.190625 0.224051 0.265932 0.313990 0.364539 0.413129 0.455567 0.488565 0.510024 0.518804 0.514506 0.497268 0.467906 0.428134 
0.290632 0.255008 0.221292 0.192751 0.170698 0.156705 0.150699 0.153455 0.164600 0.184709 0.212844 0.248332 0.288353 0.330239 0.369765 0.403981 0.429496 0.444892 0.448479 0.440437 0.420594 0.390789 0.352778 0.310394 0.266887 0.226382 0.190935 0.162348 0.140099 0.123930 0.112157 0.104172 0.098475 0.094878 0.092348 0.091106 0.090435 0.090781 0.091570 0.093323 0.095485 0.098541 0.101853 0.105794 0.109603 0.113562 0.116893 0.119962 0.122189 0.124245 0.125897 0.128143 0.130982 0.135464 0.141400 0.149396 0.158572 0.168698 0.178088 0.185961 0.190530 0.191463 0.187896 0.180691 0.170167 0.158075 0.145154 0.133059 0.122035 0.113041 0.105635 0.100233 0.096053 0.093350 0.091321 0.090280 0.089522 0.089480 0.089569 0.090341 0.091334 0.093222 0.095668 0.099463 0.104359 0.111179 0.119609 0.130275 0.142516 0.156503 0.171093 0.186080 0.200158 0.213240 0.224375 0.233957 0.241481 0.247619 0.251898 0.254805 0.255570 0.254413 0.250454 0.244030 0.234603 0.223026 0.209372 0.195097 0.180787 0.168235 0.158174 0.152365 0.151390 0.156767 0.168698 0.188045 0.213898 0.245502 0.280022 0.314967 0.346489 0.372133 0.389015 0.396207 0.392540 0.378814 0.355591 0.325444 
0.220698 0.198047 0.177703 0.161497 0.150923 0.147105 0.151160 0.164163 0.187226 0.220939 0.264906 0.317010 0.373502 0.429495 0.480226 0.521839 0.551896 0.569012 0.572583 0.562302 0.538274 0.501155 0.452806 0.396552 0.337197 0.279973 0.229348 0.187855 0.156059 0.132955 0.116907 0.106120 0.099138 0.094796 0.092365 0.091324 0.091445 0.092570 0.094713 0.097845 0.102014 0.107122 0.113054 0.119478 0.126014 0.132108 0.137278 0.141053 0.143235 0.143807 0.143109 0.141632 0.140072 0.139037 0.139075 0.140393 0.142959 0.146328 0.149874 0.152751 0.154230 0.153700 0.150961 0.146105 0.139623 0.132133 0.124381 0.116950 0.110328 0.104725 0.100251 0.096808 0.094299 0.092515 0.091333 0.090567 0.090151 0.089973 0.090047 0.090341 0.090950 0.091922 0.093425 0.095576 0.098596 0.102623 0.107858 0.114367 0.122224 0.131338 0.141644 0.152991 0.165376 0.178835 0.193597 0.209826 0.227593 0.246499 0.265685 0.283714 0.298961 0.309803 0.315071 0.314075 0.306797 0.293710 0.275877 0.254715 0.232034 0.209707 0.189624 0.173336 0.162103 0.156686 0.157519 0.164554 0.177368 0.194926 0.215701 0.237586 0.258273 0.275415 0.287103 0.291958 0.289428 0.279691 0.263792 0.243389 
0.171566 0.158907 0.148158 0.141335 0.139388 0.144427 0.157773 0.181990 0.218408 0.268350 0.329993 0.399879 0.471387 0.538551 0.595696 0.640380 0.670970 0.687924 0.690858 0.680187 0.654944 0.615258 0.561032 0.495062 0.421535 0.347641 0.279649 0.222930 0.178810 0.147074 0.125057 0.110805 0.101639 0.096445 0.093605 0.092964 0.093660 0.096086 0.099748 0.105244 0.112121 0.120843 0.130645 0.141538 0.152243 0.162329 0.170294 0.175820 0.177872 0.176897 0.172768 0.166789 0.159455 0.152328 0.145755 0.140810 0.137154 0.135136 0.133810 0.133126 0.132002 0.130506 0.127869 0.124588 0.120321 0.115893 0.111145 0.106917 0.102934 0.099849 0.097181 0.095405 0.093913 0.093104 0.092346 0.092052 0.091634 0.091560 0.091306 0.091405 0.091394 0.091858 0.092378 0.093582 0.095078 0.097514 0.100512 0.104721 0.109773 0.116356 0.124203 0.134202 0.146387 0.162014 0.181392 0.205723 0.234633 0.267848 0.302891 0.337391 0.367585 0.391155 0.405594 0.410459 0.405122 0.390722 0.367935 0.339061 0.305860 0.271517 0.238234 0.208958 0.184964 0.167793 0.157205 0.153406 0.155131 0.161815 0.171578 0.183353 0.194909 0.205096 0.211955 0.214986 0.213191 0.207227 0.197282 0.185070 
0.138991 0.132933 0.129091 0.128834 0.133952 0.146564 0.169436 0.205454 0.257013 0.324273 0.403980 0.489143 0.571288 0.643155 0.700771 0.743094 0.770998 0.785700 0.788119 0.778209 0.755147 0.717377 0.663646 0.594089 0.511985 0.424100 0.339442 0.265875 0.207755 0.165302 0.136263 0.117380 0.105780 0.099161 0.096092 0.095630 0.097428 0.101343 0.107574 0.116278 0.127693 0.141717 0.158005 0.175616 0.193277 0.209277 0.221993 0.229943 0.232312 0.228869 0.220258 0.207647 0.192744 0.177225 0.162664 0.150039 0.139902 0.132174 0.126550 0.122411 0.119244 0.116490 0.113874 0.111160 0.108395 0.105603 0.102991 0.100637 0.098714 0.097209 0.096179 0.095501 0.095147 0.094941 0.094841 0.094692 0.094501 0.094177 0.093799 0.093344 0.092947 0.092625 0.092538 0.092721 0.093346 0.094466 0.096283 0.098908 0.102647 0.107792 0.114947 0.124840 0.138648 0.157720 0.183659 0.217621 0.259888 0.308915 0.361351 0.412390 0.457259 0.492143 0.514927 0.524761 0.521833 0.506721 0.480522 0.444707 0.401575 0.354095 0.305949 0.260736 0.221540 0.190167 0.167285 0.152396 0.144474 0.142045 0.143654 0.147722 0.152870 0.157726 0.161275 0.162689 0.161654 0.158148 0.152674 0.145933 
0.118737 0.117223 0.117853 0.122679 0.133340 0.153210 0.185399 0.234122 0.301171 0.385677 0.480659 0.576388 0.662313 0.732695 0.785372 0.822254 0.845327 0.857288 0.858903 0.850753 0.831221 0.798618 0.749722 0.683005 0.598657 0.502520 0.403924 0.314389 0.241133 0.187002 0.149590 0.125638 0.110902 0.102960 0.099384 0.099579 0.102622 0.109043 0.118697 0.132545 0.150442 0.172834 0.198507 0.226424 0.253827 0.278554 0.297508 0.309112 0.311616 0.305278 0.290394 0.269226 0.243744 0.217204 0.191625 0.169343 0.150812 0.136659 0.125944 0.118425 0.112823 0.108942 0.105770 0.103464 0.101351 0.099860 0.098502 0.097796 0.097265 0.097380 0.097587 0.098272 0.098808 0.099539 0.099839 0.100093 0.099755 0.099314 0.098329 0.097383 0.096104 0.095107 0.094027 0.093472 0.093064 0.093415 0.094189 0.096095 0.098976 0.103852 0.111046 0.122269 0.138735 0.163093 0.197151 0.243098 0.300386 0.366708 0.435995 0.501895 0.557889 0.600745 0.628553 0.641927 0.641048 0.627113 0.600181 0.561446 0.511716 0.453972 0.391564 0.329843 0.273107 0.225456 0.188098 0.161432 0.143644 0.133359 0.128144 0.126722 0.127096 0.128532 0.129598 0.130140 0.129325 0.127608 0.124743 0.121714 
0.106283 0.107483 0.111467 0.119941 0.135614 0.162029 0.203746 0.264893 0.347130 0.446410 0.552604 0.652736 0.736984 0.801357 0.847032 0.877288 0.895711 0.904809 0.906047 0.899447 0.883932 0.856980 0.815181 0.754746 0.673834 0.575062 0.467540 0.364282 0.276826 0.210429 0.164418 0.134718 0.116925 0.107343 0.103683 0.104592 0.109779 0.119430 0.134332 0.155229 0.182770 0.216664 0.255623 0.296891 0.336938 0.371799 0.398144 0.413396 0.416256 0.406366 0.384679 0.353163 0.315080 0.274251 0.234679 0.199388 0.170239 0.147561 0.130862 0.118972 0.110799 0.105218 0.101521 0.099074 0.097627 0.096904 0.096898 0.097465 0.098633 0.100222 0.102180 0.104227 0.106224 0.107846 0.108970 0.109354 0.109021 0.107914 0.106239 0.104091 0.101776 0.099421 0.097307 0.095507 0.094249 0.093578 0.093754 0.094949 0.097678 0.102548 0.110758 0.123896 0.144415 0.175195 0.219366 0.278723 0.352341 0.435057 0.518637 0.594311 0.656070 0.701348 0.730475 0.744776 0.745732 0.734032 0.709830 0.672678 0.622484 0.560050 0.488293 0.412199 0.338327 0.272645 0.219138 0.178817 0.150637 0.132217 0.121107 0.114942 0.111981 0.110751 0.110351 0.110036 0.109528 0.108632 0.107557 0.106557 
0.099119 0.102339 0.108475 0.120078 0.139814 0.172521 0.222942 0.295916 0.391176 0.502065 0.614395 0.714433 0.793345 0.850527 0.888894 0.913498 0.927784 0.934850 0.935561 0.930491 0.918075 0.896371 0.861167 0.808284 0.733296 0.636562 0.524576 0.411536 0.311593 0.233997 0.179317 0.144211 0.123144 0.112350 0.108592 0.110972 0.118810 0.133233 0.154985 0.185819 0.225925 0.275016 0.329916 0.386642 0.439449 0.483990 0.516209 0.534426 0.537117 0.524544 0.496801 0.456056 0.405001 0.348808 0.292480 0.241467 0.198552 0.165338 0.140757 0.123758 0.112127 0.104786 0.100089 0.097688 0.096604 0.097002 0.098244 0.100676 0.103702 0.107613 0.111684 0.116045 0.119835 0.123114 0.125055 0.125879 0.125027 0.123051 0.119724 0.115869 0.111414 0.107209 0.103107 0.099818 0.097050 0.095422 0.094644 0.095472 0.097947 0.103401 0.112785 0.128745 0.153890 0.192491 0.247700 0.321530 0.410594 0.507167 0.599703 0.679267 0.740622 0.783953 0.810915 0.824578 0.826410 0.817746 0.797879 0.766150 0.720539 0.660450 0.586101 0.501697 0.413672 0.330912 0.259935 0.204706 0.164620 0.137737 0.120414 0.110157 0.104132 0.101077 0.099336 0.098611 0.097992 0.097765 0.097507 0.097945 
0.094792 0.099132 0.107081 0.120897 0.144308 0.182218 0.240518 0.323286 0.429123 0.547641 0.662621 0.759666 0.832708 0.883029 0.915683 0.935730 0.947247 0.952636 0.953239 0.949044 0.939156 0.921197 0.891567 0.845110 0.776710 0.683836 0.571172 0.451764 0.342495 0.255217 0.193188 0.153001 0.129357 0.117421 0.114258 0.118409 0.130092 0.150413 0.181338 0.224445 0.280210 0.346400 0.418165 0.488626 0.551309 0.601324 0.636230 0.654978 0.657454 0.643425 0.612938 0.566406 0.506006 0.436025 0.363150 0.294455 0.235665 0.189320 0.155354 0.131767 0.116257 0.106516 0.100980 0.098397 0.098174 0.099791 0.103128 0.107901 0.114025 0.121087 0.128762 0.136359 0.143307 0.148794 0.152319 0.153357 0.151883 0.147959 0.142150 0.134988 0.127303 0.119656 0.112700 0.106699 0.102000 0.098640 0.096892 0.096929 0.099423 0.105283 0.116346 0.135197 0.165756 0.212476 0.279379 0.366858 0.469354 0.575123 0.671312 0.749135 0.806314 0.844789 0.868322 0.880130 0.882534 0.876343 0.861343 0.835974 0.798016 0.744747 0.674629 0.588719 0.492658 0.395760 0.308277 0.237035 0.184149 0.147621 0.123923 0.109212 0.100548 0.095598 0.092975 0.091613 0.091067 0.090964 0.091397 0.092471 
0.092492 0.097804 0.106781 0.122477 0.148454 0.190676 0.254842 0.345244 0.458259 0.581520 0.696632 0.790385 0.858133 0.903488 0.931837 0.949012 0.958451 0.962967 0.963251 0.959837 0.951357 0.936130 0.910130 0.868652 0.805347 0.716695 0.604800 0.482233 0.366433 0.272270 0.204360 0.160517 0.134752 0.122498 0.120148 0.126982 0.143145 0.171010 0.212658 0.270352 0.342935 0.426275 0.511916 0.591486 0.657828 0.708118 0.741369 0.758754 0.760506 0.747054 0.717157 0.670297 0.606107 0.527806 0.441318 0.356084 0.280224 0.219419 0.174258 0.143280 0.122978 0.110865 0.104243 0.102042 0.102914 0.106808 0.113011 0.121757 0.132311 0.144634 0.157550 0.170526 0.181973 0.191176 0.196685 0.198280 0.195305 0.188515 0.178236 0.166025 0.152674 0.139792 0.127851 0.117900 0.109810 0.104153 0.100576 0.099745 0.101773 0.108231 0.120678 0.142748 0.178479 0.233503 0.311181 0.410826 0.523114 0.633873 0.729066 0.802340 0.853452 0.886793 0.906487 0.916606 0.918967 0.914950 0.903835 0.884634 0.854357 0.810049 0.747858 0.666667 0.568796 0.463197 0.361551 0.275038 0.208443 0.161763 0.130850 0.111704 0.100057 0.093537 0.089802 0.088096 0.087269 0.087413 0.088010 0.089685 
