0.271828 0.355272 0.453814 0.557711 0.654380 0.735447 0.797320 0.841876 0.872148 0.892294 0.904952 0.912870 0.917206 0.919498 0.920015 0.919668 0.918295 0.916506 0.913921 0.910978 0.907148 0.902725 0.897024 0.890154 0.881197 0.869973 0.855196 0.836240 0.811305 0.779272 0.738029 0.686659 0.624205 0.552273 0.473731 0.394364 0.319788 0.255541 0.203953 0.165848 0.139503 0.123517 0.115825 0.115951 0.123371 0.139272 0.164541 0.201132 0.249588 0.310030 0.379717 0.454923 0.529972 0.600435 0.662372 0.714560 0.756376 0.789061 0.813337 0.830849 0.842126 0.848294 0.849219 0.845297 0.835624 0.819782 0.796038 0.763242 0.719259 0.663331 0.595076 0.517229 0.434176 0.353008 0.279754 0.219250 0.172442 0.138720 0.115254 0.099842 0.089702 0.083482 0.079450 0.077183 0.075667 0.074989 0.074481 0.074459 0.074407 0.074741 0.075014 0.075695 0.076380 0.077574 0.078904 0.080898 0.083192 0.086302 0.089816 0.094169 0.098828 0.104069 0.109188 0.114305 0.118603 0.122174 0.124266 0.125138 0.124283 0.122245 0.118801 0.114729 0.109958 0.105321 0.100709 0.096842 0.093466 0.091156 0.089555 0.089201 0.089799 0.092091 0.096180 0.103488 0.115182 0.134226 0.163727 0.208459 
0.234744 0.302939 0.386776 0.479700 0.572247 0.655288 0.723589 0.775888 0.813984 0.840572 0.858587 0.870259 0.877482 0.881413 0.883054 0.882882 0.881396 0.878703 0.875022 0.870235 0.864359 0.857082 0.848219 0.837229 0.823661 0.806671 0.785472 0.758880 0.725847 0.685135 0.636075 0.578508 0.513716 0.444247 0.374207 0.308003 0.249681 0.201542 0.164338 0.137195 0.118758 0.107362 0.101910 0.101617 0.106544 0.117102 0.134428 0.159711 0.194317 0.238821 0.292920 0.354610 0.420738 0.487160 0.550109 0.606489 0.654677 0.693949 0.724598 0.747072 0.762132 0.770167 0.771542 0.766062 0.753418 0.732750 0.703216 0.663750 0.613933 0.554087 0.486310 0.414222 0.342947 0.277443 0.221613 0.177048 0.143603 0.119615 0.103157 0.092132 0.085007 0.080420 0.077604 0.075838 0.074846 0.074260 0.074046 0.074001 0.074206 0.074540 0.075151 0.075975 0.077213 0.078858 0.081159 0.084152 0.088107 0.093040 0.099149 0.106303 0.114476 0.123251 0.132289 0.140888 0.148515 0.154419 0.158194 0.159384 0.158008 0.154101 0.148166 0.140649 0.132322 0.123729 0.115574 0.108198 0.102026 0.097109 0.093634 0.091506 0.090887 0.091808 0.094739 0.100249 0.109651 0.124725 0.148327 0.183803 
0.199548 0.252433 0.319136 0.396927 0.479028 0.558394 0.628400 0.686249 0.731004 0.764437 0.788107 0.804524 0.814977 0.821299 0.824047 0.824406 0.822403 0.818806 0.813308 0.806395 0.797511 0.786909 0.773800 0.758197 0.739067 0.716195 0.688358 0.655266 0.615827 0.570223 0.518294 0.461665 0.401974 0.342586 0.286216 0.236134 0.193715 0.160071 0.134362 0.116022 0.103356 0.095687 0.091725 0.091477 0.094449 0.101450 0.112731 0.129717 0.153021 0.184013 0.222643 0.268938 0.320949 0.376693 0.432683 0.486368 0.534765 0.576608 0.610464 0.636434 0.654022 0.663784 0.665284 0.658879 0.643828 0.620237 0.587352 0.545714 0.495635 0.439391 0.379432 0.319939 0.264226 0.215758 0.175716 0.144778 0.121635 0.105339 0.093906 0.086419 0.081316 0.078220 0.076086 0.074965 0.074138 0.073893 0.073679 0.073905 0.074113 0.074789 0.075545 0.076940 0.078666 0.081370 0.084834 0.089781 0.096033 0.104291 0.114247 0.126339 0.139853 0.154715 0.169662 0.184147 0.196618 0.206501 0.212498 0.214540 0.212007 0.205596 0.195446 0.182908 0.168587 0.154044 0.139816 0.127145 0.116088 0.107361 0.100554 0.096048 0.093282 0.092665 0.093858 0.097699 0.104508 0.116053 0.133835 0.160881 
0.168465 0.207007 0.256923 0.317029 0.384053 0.452798 0.518059 0.575649 0.623551 0.661293 0.689775 0.710196 0.724064 0.732523 0.736716 0.737323 0.735034 0.730127 0.722943 0.713457 0.701741 0.687526 0.670662 0.650686 0.627296 0.599947 0.568368 0.532220 0.491671 0.447096 0.399627 0.350726 0.302493 0.256925 0.215990 0.180851 0.152160 0.129657 0.112818 0.100660 0.092405 0.087186 0.084578 0.084187 0.086102 0.090436 0.097763 0.108622 0.123897 0.144241 0.170346 0.202275 0.239699 0.281351 0.325534 0.369910 0.412287 0.450492 0.483011 0.508594 0.526633 0.536592 0.538334 0.531604 0.516472 0.492959 0.461637 0.423354 0.379834 0.333236 0.286387 0.241918 0.202211 0.168577 0.141600 0.120833 0.105550 0.094589 0.087027 0.081854 0.078468 0.076222 0.074845 0.073964 0.073521 0.073300 0.073364 0.073591 0.074128 0.074935 0.076246 0.078128 0.080940 0.084896 0.090510 0.098129 0.108345 0.121458 0.137812 0.157220 0.179292 0.202948 0.226919 0.249454 0.268989 0.283915 0.293192 0.296008 0.292271 0.282173 0.266619 0.246728 0.224163 0.200506 0.177489 0.156337 0.138076 0.123055 0.111453 0.102965 0.097385 0.094300 0.093643 0.095350 0.099899 0.107954 0.120890 0.140340 
0.142990 0.169832 0.204700 0.248001 0.297806 0.351739 0.405688 0.456596 0.501335 0.538922 0.568504 0.590924 0.606468 0.616500 0.621402 0.622393 0.619598 0.613942 0.605263 0.594216 0.580396 0.564250 0.545203 0.523584 0.498772 0.471147 0.440261 0.406809 0.370801 0.333500 0.295508 0.258571 0.223532 0.192013 0.164377 0.141492 0.122879 0.108650 0.097799 0.090171 0.084728 0.081460 0.079581 0.079380 0.080388 0.083204 0.087658 0.094620 0.104136 0.117199 0.133828 0.154779 0.179573 0.208227 0.239355 0.272075 0.304283 0.334723 0.361302 0.383114 0.398625 0.407566 0.409026 0.403325 0.390133 0.370406 0.344549 0.314343 0.281019 0.247002 0.213785 0.183524 0.156934 0.135056 0.117446 0.104170 0.094145 0.087136 0.082027 0.078719 0.076307 0.074915 0.073845 0.073394 0.073000 0.073069 0.073132 0.073677 0.074321 0.075652 0.077415 0.080357 0.084426 0.090609 0.099112 0.111148 0.127027 0.147830 0.173359 0.203760 0.237522 0.273353 0.308528 0.341105 0.368395 0.389097 0.401504 0.405400 0.400120 0.386428 0.364648 0.336592 0.303658 0.268597 0.233352 0.200594 0.171515 0.147524 0.128405 0.114343 0.104307 0.098113 0.094754 0.094347 0.096378 0.101594 0.110206 0.123718 
0.123030 0.140624 0.163841 0.192802 0.227097 0.265235 0.305223 0.344540 0.381066 0.413019 0.439531 0.460158 0.475148 0.484816 0.489825 0.490643 0.487910 0.481973 0.473302 0.462057 0.448532 0.432734 0.414843 0.394808 0.372816 0.348902 0.323419 0.296644 0.269219 0.241708 0.214980 0.189701 0.166666 0.146284 0.128952 0.114612 0.103215 0.094349 0.087743 0.082901 0.079582 0.077400 0.076273 0.075994 0.076671 0.078283 0.081113 0.085303 0.091272 0.099249 0.109665 0.122652 0.138401 0.156653 0.177075 0.198813 0.220963 0.242228 0.261473 0.277417 0.289169 0.295869 0.297170 0.292832 0.283170 0.268629 0.250202 0.228944 0.206305 0.183545 0.162004 0.142525 0.125804 0.111953 0.100996 0.092532 0.086268 0.081673 0.078459 0.076180 0.074678 0.073640 0.073033 0.072651 0.072552 0.072614 0.072972 0.073590 0.074706 0.076421 0.079159 0.083270 0.089500 0.098582 0.111670 0.129826 0.154278 0.185686 0.224197 0.268688 0.317125 0.366399 0.413326 0.454809 0.488672 0.513319 0.528037 0.532353 0.526290 0.509884 0.483693 0.448547 0.406187 0.358937 0.309981 0.262493 0.219465 0.182755 0.153319 0.130905 0.114843 0.103975 0.097391 0.094169 0.093903 0.096304 0.101639 0.110272 
0.108246 0.119419 0.133918 0.152398 0.174222 0.199216 0.225805 0.253034 0.278932 0.302644 0.322709 0.339020 0.350895 0.358891 0.362802 0.363477 0.360845 0.355771 0.348128 0.338685 0.327206 0.314358 0.299830 0.284249 0.267312 0.249700 0.231203 0.212622 0.193877 0.175867 0.158561 0.142821 0.128498 0.116259 0.105714 0.097281 0.090352 0.085185 0.081084 0.078282 0.076117 0.074892 0.074041 0.073972 0.074227 0.075322 0.076901 0.079574 0.083063 0.088031 0.094214 0.102227 0.111685 0.122997 0.135482 0.149198 0.163092 0.176894 0.189318 0.200009 0.207761 0.212464 0.213293 0.210617 0.204146 0.194791 0.182753 0.169327 0.154940 0.140913 0.127505 0.115706 0.105354 0.097007 0.090131 0.085009 0.080946 0.078155 0.075948 0.074588 0.073459 0.072903 0.072378 0.072296 0.072185 0.072525 0.072921 0.073955 0.075370 0.077945 0.081698 0.087789 0.096730 0.110271 0.129514 0.156592 0.192449 0.238139 0.292372 0.353109 0.415976 0.477036 0.531894 0.578276 0.614232 0.639744 0.654370 0.658763 0.652523 0.636040 0.608684 0.570979 0.523105 0.467241 0.405892 0.343593 0.284246 0.232014 0.188649 0.155193 0.130463 0.113518 0.102324 0.095953 0.092894 0.092938 0.095316 0.100492 
0.097486 0.103999 0.112799 0.123839 0.137136 0.152262 0.168748 0.185703 0.202342 0.217694 0.231138 0.242060 0.250289 0.255655 0.258364 0.258524 0.256509 0.252501 0.246885 0.239805 0.231583 0.222301 0.212229 0.201414 0.190118 0.178406 0.166576 0.154737 0.143229 0.132183 0.121929 0.112548 0.104284 0.097101 0.091115 0.086165 0.082263 0.079177 0.076881 0.075139 0.073947 0.073113 0.072687 0.072536 0.072773 0.073326 0.074366 0.075873 0.078061 0.080939 0.084728 0.089411 0.095142 0.101791 0.109349 0.117486 0.125971 0.134268 0.141985 0.148504 0.153456 0.156353 0.157063 0.155413 0.151627 0.145889 0.138738 0.130582 0.122072 0.113604 0.105701 0.098549 0.092425 0.087273 0.083163 0.079889 0.077431 0.075544 0.074207 0.073202 0.072547 0.072071 0.071841 0.071736 0.071879 0.072218 0.072969 0.074209 0.076344 0.079733 0.085191 0.093643 0.106639 0.125947 0.153866 0.192411 0.243027 0.305239 0.376434 0.451639 0.525157 0.591762 0.648226 0.693067 0.726456 0.749068 0.761909 0.765518 0.760209 0.745595 0.721092 0.685703 0.638860 0.580626 0.512828 0.439047 0.364705 0.295403 0.235760 0.187961 0.152159 0.126783 0.109849 0.099193 0.093235 0.090647 0.090758 0.093048 
0.090047 0.093666 0.098510 0.104976 0.112499 0.121347 0.130743 0.140725 0.150331 0.159524 0.167388 0.174049 0.178826 0.182106 0.183453 0.183448 0.181788 0.179131 0.175200 0.170639 0.165141 0.159312 0.152806 0.146202 0.139142 0.132202 0.125034 0.118225 0.111436 0.105252 0.099319 0.094185 0.089445 0.085585 0.082136 0.079521 0.077222 0.075630 0.074210 0.073355 0.072544 0.072195 0.071817 0.071861 0.071872 0.072335 0.072828 0.073863 0.075043 0.076894 0.079020 0.081933 0.085196 0.089259 0.093594 0.098537 0.103435 0.108504 0.112993 0.117062 0.119961 0.121924 0.122334 0.121612 0.119357 0.116204 0.111940 0.107330 0.102224 0.097376 0.092561 0.088416 0.084580 0.081552 0.078858 0.076913 0.075187 0.074070 0.073030 0.072468 0.071875 0.071680 0.071411 0.071539 0.071648 0.072289 0.073158 0.074981 0.077721 0.082505 0.089885 0.101805 0.119850 0.147072 0.185817 0.238799 0.305996 0.385356 0.470748 0.555302 0.631865 0.696706 0.747942 0.786669 0.814000 0.832126 0.841967 0.844849 0.840560 0.829209 0.809382 0.780097 0.739173 0.685641 0.618730 0.540814 0.456114 0.371997 0.295109 0.231031 0.181250 0.145436 0.120786 0.105042 0.095316 0.090208 0.087963 0.088220 
0.084872 0.086311 0.088871 0.092273 0.096485 0.101253 0.106491 0.111858 0.117191 0.122111 0.126473 0.129976 0.132598 0.134177 0.134832 0.134518 0.133439 0.131603 0.129233 0.126334 0.123114 0.119551 0.115831 0.111914 0.107971 0.103958 0.100047 0.096194 0.092569 0.089125 0.086019 0.083183 0.080747 0.078611 0.076872 0.075400 0.074271 0.073340 0.072673 0.072129 0.071785 0.071510 0.071400 0.071345 0.071458 0.071649 0.072049 0.072585 0.073400 0.074426 0.075808 0.077468 0.079528 0.081872 0.084572 0.087448 0.090501 0.093481 0.096329 0.098762 0.100714 0.101938 0.102443 0.102083 0.100994 0.099156 0.096816 0.094036 0.091105 0.088086 0.085230 0.082541 0.080194 0.078118 0.076422 0.074982 0.073873 0.072951 0.072286 0.071739 0.071394 0.071131 0.071066 0.071123 0.071479 0.072156 0.073479 0.075706 0.079529 0.085766 0.095933 0.111977 0.136788 0.173597 0.225702 0.294628 0.378799 0.472240 0.566276 0.652219 0.724589 0.781485 0.824021 0.854402 0.875219 0.888441 0.895641 0.897554 0.894527 0.886112 0.871472 0.848934 0.816460 0.771475 0.711970 0.637280 0.549962 0.456091 0.364498 0.283407 0.218028 0.169294 0.135379 0.112982 0.099013 0.090766 0.086462 0.084727 
0.081564 0.081725 0.082596 0.084368 0.086399 0.089009 0.091604 0.094505 0.097106 0.099725 0.101773 0.103610 0.104710 0.105509 0.105551 0.105338 0.104461 0.103447 0.101901 0.100348 0.098381 0.096511 0.094319 0.092302 0.090033 0.088008 0.085797 0.083893 0.081868 0.080209 0.078480 0.077158 0.075792 0.074841 0.073840 0.073235 0.072547 0.072216 0.071762 0.071627 0.071336 0.071338 0.071170 0.071292 0.071251 0.071520 0.071654 0.072137 0.072532 0.073324 0.074078 0.075273 0.076461 0.078099 0.079710 0.081715 0.083592 0.085718 0.087534 0.089389 0.090711 0.091861 0.092304 0.092459 0.091861 0.091010 0.089515 0.087936 0.085922 0.084046 0.081946 0.080166 0.078307 0.076866 0.075399 0.074368 0.073302 0.072643 0.071912 0.071551 0.071091 0.070992 0.070815 0.071069 0.071392 0.072415 0.073970 0.077005 0.081848 0.090206 0.103523 0.125002 0.157770 0.206256 0.273003 0.358369 0.456784 0.559109 0.654185 0.734842 0.797772 0.844474 0.877378 0.900144 0.915019 0.924453 0.929289 0.930699 0.928423 0.922636 0.912073 0.895786 0.871215 0.836042 0.786644 0.720872 0.637834 0.541656 0.440104 0.344258 0.262497 0.199473 0.154241 0.124094 0.104702 0.093123 0.086329 0.083013 
0.079421 0.078383 0.078385 0.078949 0.079956 0.081142 0.082507 0.083846 0.085187 0.086347 0.087375 0.088114 0.088648 0.088859 0.088865 0.088579 0.088140 0.087473 0.086719 0.085798 0.084848 0.083780 0.082724 0.081587 0.080496 0.079360 0.078304 0.077239 0.076290 0.075362 0.074578 0.073836 0.073250 0.072707 0.072314 0.071951 0.071719 0.071495 0.071380 0.071253 0.071217 0.071159 0.071187 0.071195 0.071299 0.071400 0.071620 0.071866 0.072268 0.072734 0.073395 0.074159 0.075151 0.076266 0.077611 0.079059 0.080685 0.082328 0.084028 0.085592 0.087040 0.088170 0.089012 0.089394 0.089394 0.088900 0.088054 0.086807 0.085350 0.083666 0.081956 0.080197 0.078566 0.077008 0.075663 0.074439 0.073448 0.072573 0.071912 0.071344 0.070974 0.070699 0.070658 0.070806 0.071378 0.072486 0.074618 0.078298 0.084671 0.095265 0.112682 0.140323 0.182671 0.243862 0.325948 0.425709 0.534049 0.638404 0.728478 0.799306 0.851380 0.887814 0.912590 0.928961 0.939545 0.945937 0.949308 0.950110 0.948610 0.944477 0.937183 0.925464 0.907615 0.880900 0.842002 0.787039 0.713311 0.621119 0.516326 0.409636 0.313133 0.234883 0.177219 0.137700 0.112208 0.096440 0.087188 0.081994 
0.078357 0.076588 0.075738 0.075787 0.075991 0.076632 0.077142 0.077902 0.078404 0.079066 0.079404 0.079858 0.079964 0.080181 0.080059 0.080067 0.079761 0.079609 0.079165 0.078892 0.078340 0.077968 0.077326 0.076876 0.076173 0.075683 0.074967 0.074494 0.073825 0.073426 0.072854 0.072570 0.072121 0.071962 0.071634 0.071586 0.071355 0.071389 0.071226 0.071315 0.071198 0.071328 0.071250 0.071424 0.071401 0.071646 0.071715 0.072081 0.072305 0.072864 0.073327 0.074172 0.074968 0.076189 0.077391 0.079032 0.080639 0.082630 0.084490 0.086590 0.088371 0.090172 0.091420 0.092469 0.092783 0.092782 0.092012 0.090974 0.089296 0.087541 0.085371 0.083361 0.081156 0.079297 0.077386 0.075914 0.074438 0.073412 0.072369 0.071751 0.071095 0.070862 0.070630 0.070932 0.071467 0.072965 0.075450 0.080183 0.088028 0.101540 0.123408 0.158407 0.211069 0.285806 0.381974 0.493003 0.605458 0.706422 0.787329 0.847280 0.888827 0.916880 0.935068 0.946963 0.954255 0.958780 0.960914 0.961545 0.960337 0.957578 0.952327 0.944135 0.931067 0.911315 0.881198 0.837062 0.774211 0.690694 0.588347 0.476508 0.368054 0.275508 0.204362 0.154635 0.121810 0.101516 0.089186 0.082284 
0.077909 0.075208 0.073955 0.073439 0.073422 0.073580 0.073907 0.074216 0.074583 0.074870 0.075183 0.075405 0.075652 0.075816 0.076015 0.076136 0.076293 0.076363 0.076451 0.076428 0.076397 0.076230 0.076037 0.075706 0.075360 0.074900 0.074461 0.073951 0.073508 0.073035 0.072664 0.072289 0.072030 0.071771 0.071625 0.071471 0.071416 0.071338 0.071346 0.071318 0.071368 0.071378 0.071465 0.071518 0.071658 0.071782 0.072017 0.072268 0.072674 0.073147 0.073837 0.074667 0.075795 0.077147 0.078873 0.080880 0.083285 0.085941 0.088894 0.091913 0.094963 0.097743 0.100172 0.101951 0.103043 0.103240 0.102632 0.101153 0.099030 0.096311 0.093298 0.090070 0.086915 0.083861 0.081128 0.078661 0.076604 0.074839 0.073461 0.072330 0.071539 0.070968 0.070764 0.070895 0.071659 0.073272 0.076440 0.082044 0.091848 0.108338 0.135481 0.178232 0.242017 0.329639 0.437966 0.555690 0.667518 0.761057 0.831711 0.881130 0.914116 0.935412 0.949006 0.957493 0.962758 0.965782 0.967326 0.967602 0.966819 0.964737 0.961103 0.955106 0.945689 0.930866 0.907929 0.872818 0.820859 0.747636 0.652277 0.540263 0.424316 0.319105 0.234846 0.173883 0.133193 0.107477 0.091990 0.082931 
0.078163 0.074825 0.072959 0.072284 0.071920 0.072070 0.072145 0.072518 0.072706 0.073143 0.073379 0.073870 0.074175 0.074747 0.075137 0.075784 0.076220 0.076865 0.077234 0.077737 0.077888 0.078107 0.077929 0.077802 0.077293 0.076878 0.076148 0.075592 0.074805 0.074270 0.073567 0.073162 0.072617 0.072380 0.071999 0.071914 0.071666 0.071693 0.071538 0.071640 0.071547 0.071704 0.071664 0.071879 0.071908 0.072213 0.072364 0.072836 0.073214 0.073991 0.074775 0.076081 0.077536 0.079669 0.082107 0.085357 0.088994 0.093436 0.098135 0.103360 0.108406 0.113406 0.117564 0.120998 0.122982 0.123787 0.122899 0.120836 0.117328 0.113095 0.108008 0.102851 0.097479 0.092595 0.087933 0.084052 0.080546 0.077860 0.075503 0.073870 0.072462 0.071696 0.071138 0.071320 0.071995 0.074003 0.077601 0.084445 0.096086 0.116112 0.148629 0.199793 0.274363 0.373938 0.491165 0.611712 0.718987 0.803726 0.864210 0.904942 0.930963 0.947501 0.957584 0.963957 0.967618 0.969883 0.970808 0.971090 0.970357 0.968962 0.966179 0.961920 0.954814 0.943793 0.926020 0.898394 0.855691 0.793099 0.706672 0.598905 0.479530 0.364790 0.268066 0.195911 0.146458 0.115059 0.095766 0.084636 
0.078768 0.074494 0.072332 0.071281 0.070951 0.070926 0.071170 0.071476 0.071934 0.072413 0.073046 0.073722 0.074577 0.075493 0.076586 0.077706 0.078934 0.080081 0.081197 0.082078 0.082772 0.083098 0.083148 0.082794 0.082191 0.081271 0.080231 0.079028 0.077866 0.076687 0.075666 0.074713 0.073966 0.073304 0.072842 0.072440 0.072205 0.071994 0.071916 0.071833 0.071860 0.071866 0.071975 0.072067 0.072277 0.072498 0.072881 0.073341 0.074057 0.074977 0.076320 0.078076 0.080507 0.083638 0.087740 0.092809 0.099029 0.106242 0.114413 0.123111 0.132012 0.140439 0.147914 0.153738 0.157559 0.158939 0.157892 0.154391 0.148856 0.141610 0.133321 0.124435 0.115611 0.107170 0.099561 0.092857 0.087258 0.082623 0.078999 0.076151 0.074097 0.072629 0.071847 0.071691 0.072497 0.074583 0.078895 0.086735 0.100590 0.124022 0.162372 0.221661 0.306678 0.416070 0.539352 0.659080 0.760070 0.835616 0.887476 0.920991 0.941998 0.954841 0.962697 0.967379 0.970194 0.971716 0.972465 0.972516 0.972049 0.970871 0.968893 0.965574 0.960308 0.951745 0.938017 0.915900 0.881057 0.827799 0.751167 0.649954 0.531231 0.409916 0.302677 0.219341 0.161091 0.123301 0.100170 0.086495 
0.079877 0.074916 0.072178 0.071065 0.070535 0.070687 0.070901 0.071527 0.072098 0.073056 0.073984 0.075347 0.076730 0.078580 0.080439 0.082698 0.084832 0.087161 0.089103 0.090944 0.092101 0.092903 0.092849 0.092377 0.091104 0.089576 0.087496 0.085456 0.083165 0.081185 0.079168 0.077612 0.076101 0.075074 0.074072 0.073505 0.072901 0.072666 0.072331 0.072311 0.072150 0.072276 0.072246 0.072503 0.072623 0.073068 0.073443 0.074246 0.075125 0.076639 0.078507 0.081368 0.085024 0.090181 0.096669 0.105152 0.115306 0.127518 0.141059 0.155826 0.170594 0.184859 0.197176 0.207063 0.213327 0.215937 0.214274 0.208933 0.199912 0.188344 0.174640 0.160173 0.145394 0.131521 0.118689 0.107702 0.098266 0.090800 0.084723 0.080274 0.076803 0.074576 0.073050 0.072683 0.073233 0.075619 0.080330 0.089445 0.105248 0.132392 0.176234 0.243576 0.337676 0.455056 0.581318 0.698291 0.792041 0.859499 0.903998 0.932188 0.949244 0.959688 0.965752 0.969519 0.971533 0.972803 0.973210 0.973349 0.972832 0.972041 0.970376 0.967942 0.963721 0.957151 0.946132 0.928433 0.899575 0.854533 0.786935 0.693781 0.578221 0.453748 0.337800 0.244356 0.177009 0.132849 0.105339 0.089234 
0.081180 0.075220 0.072192 0.070757 0.070355 0.070462 0.071015 0.071791 0.072909 0.074259 0.076023 0.078123 0.080736 0.083746 0.087259 0.091054 0.095110 0.099075 0.102817 0.105916 0.108243 0.109457 0.109578 0.108467 0.106368 0.103347 0.099802 0.095882 0.091994 0.088226 0.084877 0.081909 0.079492 0.077482 0.075973 0.074772 0.073950 0.073312 0.072941 0.072658 0.072566 0.072511 0.072619 0.072760 0.073086 0.073502 0.074204 0.075153 0.076621 0.078670 0.081695 0.085902 0.091837 0.099829 0.110478 0.124026 0.140786 0.160476 0.182668 0.206235 0.229967 0.252196 0.271541 0.286550 0.296365 0.300247 0.298133 0.290082 0.276797 0.259049 0.238151 0.215325 0.192102 0.169628 0.149066 0.130970 0.115801 0.103441 0.093812 0.086443 0.081094 0.077298 0.074954 0.073848 0.074263 0.076552 0.081864 0.091901 0.109858 0.140293 0.189611 0.264029 0.366129 0.489115 0.616503 0.729273 0.816331 0.876640 0.915561 0.939476 0.953889 0.962378 0.967431 0.970330 0.972041 0.972905 0.973322 0.973287 0.972973 0.972208 0.970992 0.968929 0.965680 0.960286 0.951488 0.936851 0.912906 0.874347 0.815059 0.729851 0.619489 0.494201 0.372071 0.269391 0.193541 0.142647 0.110891 0.091952 
0.082850 0.076153 0.072550 0.071094 0.070569 0.070974 0.071669 0.073009 0.074579 0.076875 0.079568 0.083193 0.087411 0.092692 0.098564 0.105309 0.112219 0.119333 0.125738 0.131351 0.135265 0.137542 0.137548 0.135708 0.131785 0.126570 0.120104 0.113334 0.106315 0.099880 0.093887 0.088929 0.084630 0.081388 0.078688 0.076848 0.075320 0.074425 0.073638 0.073314 0.072970 0.072998 0.072952 0.073265 0.073535 0.074245 0.075062 0.076560 0.078530 0.081711 0.086101 0.092689 0.101726 0.114410 0.131054 0.152648 0.178914 0.209834 0.243812 0.279490 0.314246 0.346293 0.373231 0.393997 0.407154 0.412616 0.409806 0.399378 0.381437 0.357331 0.327910 0.295263 0.260850 0.227057 0.195192 0.167011 0.142846 0.123347 0.107861 0.096324 0.087701 0.081842 0.077865 0.075949 0.075706 0.078016 0.083515 0.094627 0.114282 0.148012 0.202007 0.282863 0.391192 0.518255 0.645059 0.753611 0.834482 0.889255 0.923635 0.944628 0.956889 0.964242 0.968357 0.970907 0.972185 0.973024 0.973222 0.973317 0.972915 0.972414 0.971279 0.969721 0.966924 0.962626 0.955215 0.943128 0.922730 0.889650 0.837205 0.759776 0.655165 0.531328 0.404830 0.294578 0.210499 0.153263 0.116925 0.095367 
0.084584 0.076871 0.072993 0.071265 0.070956 0.071458 0.072710 0.074528 0.077126 0.080508 0.085010 0.090692 0.097869 0.106482 0.116610 0.127844 0.139841 0.151756 0.162892 0.172218 0.179070 0.182690 0.182887 0.179510 0.173021 0.163876 0.153020 0.141190 0.129383 0.118164 0.108185 0.099586 0.092596 0.086999 0.082776 0.079573 0.077321 0.075678 0.074627 0.073892 0.073526 0.073322 0.073395 0.073600 0.074118 0.074886 0.076188 0.078103 0.081111 0.085556 0.092258 0.101963 0.115899 0.135107 0.160808 0.193497 0.233148 0.278363 0.326967 0.375799 0.421878 0.462383 0.495539 0.520061 0.535561 0.541748 0.538823 0.526814 0.506167 0.477271 0.441192 0.399240 0.353598 0.306621 0.261100 0.219247 0.182897 0.152739 0.128942 0.110801 0.097595 0.088264 0.082171 0.078648 0.077688 0.079491 0.085262 0.096959 0.118321 0.154630 0.212889 0.298799 0.412183 0.541583 0.667330 0.771652 0.847668 0.897879 0.929112 0.947730 0.958700 0.965013 0.968722 0.970796 0.972021 0.972610 0.972903 0.972852 0.972633 0.972076 0.971240 0.969799 0.967570 0.963822 0.957680 0.947260 0.929843 0.900860 0.854373 0.783636 0.685227 0.563845 0.435075 0.318402 0.227155 0.163581 0.123020 0.098565 
0.086557 0.078136 0.073727 0.072051 0.071739 0.072731 0.074431 0.077286 0.081051 0.086430 0.093357 0.102620 0.114105 0.128375 0.144877 0.163546 0.183080 0.202696 0.220567 0.235709 0.246463 0.252351 0.252466 0.247225 0.236660 0.222080 0.204276 0.185073 0.165450 0.147053 0.130362 0.116320 0.104668 0.095709 0.088730 0.083778 0.080058 0.077648 0.075850 0.074864 0.074117 0.073924 0.073813 0.074198 0.074708 0.075878 0.077492 0.080301 0.084392 0.090928 0.100527 0.114971 0.135468 0.164122 0.201818 0.249315 0.304995 0.366410 0.429046 0.489024 0.542339 0.587128 0.621914 0.646984 0.662214 0.668446 0.665546 0.654044 0.633443 0.604071 0.565589 0.519026 0.465354 0.407383 0.347900 0.290895 0.239118 0.195161 0.159481 0.132241 0.112021 0.097952 0.088392 0.082836 0.080402 0.081654 0.087149 0.099445 0.121868 0.160500 0.221903 0.311990 0.428795 0.559773 0.683929 0.784957 0.856955 0.904035 0.932760 0.949949 0.959788 0.965635 0.968840 0.970843 0.971810 0.972480 0.972614 0.972715 0.972396 0.972053 0.971197 0.970092 0.968038 0.964946 0.959507 0.950598 0.935227 0.909735 0.867865 0.803185 0.710408 0.592483 0.462558 0.341132 0.243318 0.174133 0.129246 0.102253 
