0.208864 0.211184 0.209011 0.210716 0.208133 0.209034 0.205517 0.206947 0.204677 0.206422 0.204158 0.206171 0.204199 0.206235 0.204255 0.206280 0.204320 0.206425 0.204461 0.206476 0.204486 0.206551 0.204610 0.206597 0.204616 0.206947 0.206802 0.214698 0.228438 0.266387 0.314298 0.360888 0.381312 0.385571 0.361625 0.322960 0.269938 0.233924 0.214867 0.209873 0.208431 0.220362 0.319973 0.649401 0.820595 0.853422 0.855339 0.857277 0.855335 0.857807 0.854078 0.845584 0.742040 0.422903 0.239721 0.212547 0.206494 0.208124 0.205228 0.207191 0.204338 0.206477 0.203761 0.209189 0.231731 0.395995 0.731256 0.841539 0.849978 0.854598 0.851941 0.854089 0.851623 0.853731 0.851479 0.853347 0.851120 0.853090 0.851008 0.852950 0.850940 0.853046 0.851217 0.853184 0.851156 0.852597 0.846205 0.807854 0.602737 0.307360 0.215165 0.207003 0.203454 0.205539 0.206270 0.222260 0.340234 0.683916 0.828043 0.852067 0.853505 0.855423 0.853782 0.855862 0.853637 0.855901 0.851381 0.837742 0.710257 0.373100 0.228310 0.210801 0.205584 0.208140 0.205683 0.207756 0.205239 0.207444 0.205404 0.207520 0.205299 0.207470 0.205505 0.207529 0.205573 0.208141 0.207221 0.210365 
0.231419 0.238542 0.236552 0.233913 0.223587 0.217198 0.209880 0.208357 0.205049 0.206612 0.204905 0.206759 0.204978 0.206849 0.205068 0.206936 0.205125 0.206890 0.205065 0.206890 0.205061 0.206785 0.204866 0.206621 0.204815 0.206709 0.205139 0.207804 0.208470 0.213874 0.217476 0.226376 0.229349 0.231879 0.225573 0.220573 0.212967 0.210884 0.206760 0.207277 0.207374 0.217901 0.303554 0.609786 0.807385 0.851056 0.855710 0.859157 0.857613 0.859543 0.854032 0.840054 0.723437 0.398212 0.234179 0.211503 0.205991 0.207766 0.204989 0.206883 0.204194 0.206199 0.203601 0.208774 0.229387 0.385791 0.723269 0.839355 0.849335 0.853537 0.851178 0.853685 0.851703 0.853802 0.851922 0.854070 0.852302 0.854250 0.852376 0.854300 0.852358 0.854133 0.851956 0.853900 0.851702 0.853602 0.848709 0.830560 0.686149 0.351849 0.221718 0.207038 0.202630 0.204825 0.204969 0.216729 0.303714 0.608366 0.804712 0.848927 0.853361 0.856120 0.854432 0.856356 0.854521 0.856111 0.849641 0.820723 0.648835 0.332607 0.221128 0.209713 0.205092 0.207171 0.204972 0.207279 0.205435 0.207234 0.205006 0.206717 0.204725 0.206325 0.204278 0.206525 0.206125 0.211196 0.214849 0.225123 
0.390511 0.413434 0.410808 0.393967 0.352638 0.300650 0.246794 0.220355 0.208600 0.206848 0.204329 0.205799 0.204243 0.205909 0.204381 0.206043 0.204524 0.206279 0.204756 0.206431 0.204885 0.206635 0.205133 0.206798 0.205141 0.206693 0.205065 0.206777 0.205264 0.207958 0.207980 0.210721 0.209381 0.210951 0.208933 0.209754 0.206689 0.207318 0.205751 0.207581 0.207109 0.214949 0.264072 0.482204 0.748459 0.838398 0.850755 0.855374 0.853636 0.854863 0.847183 0.813299 0.640428 0.335755 0.223911 0.211242 0.206429 0.207954 0.205366 0.206987 0.204426 0.206218 0.203607 0.208210 0.223982 0.360415 0.697939 0.833888 0.849224 0.853824 0.851793 0.853573 0.851574 0.853328 0.851495 0.853046 0.851194 0.852871 0.851143 0.852839 0.851118 0.853019 0.851383 0.853358 0.851344 0.853591 0.849363 0.838715 0.722138 0.385289 0.229539 0.208579 0.203554 0.205701 0.204614 0.212086 0.255433 0.457635 0.733026 0.833601 0.848853 0.854341 0.853528 0.855286 0.853183 0.851951 0.838856 0.764832 0.506384 0.275416 0.213833 0.208221 0.205489 0.207338 0.205588 0.206976 0.205062 0.206739 0.205225 0.206854 0.205151 0.207016 0.206299 0.210848 0.218876 0.247640 0.296279 0.353349 
0.725953 0.742412 0.741321 0.728900 0.684654 0.580057 0.414131 0.288464 0.227955 0.211045 0.206109 0.206315 0.205260 0.206336 0.205396 0.206516 0.205548 0.206572 0.205582 0.206682 0.205688 0.206694 0.205620 0.206686 0.205718 0.206866 0.205856 0.206929 0.205975 0.206687 0.204991 0.205881 0.205042 0.206313 0.205177 0.206346 0.205729 0.207285 0.206093 0.207390 0.206588 0.210705 0.228283 0.330499 0.582178 0.768377 0.827833 0.844569 0.846046 0.840960 0.812397 0.708869 0.458097 0.265362 0.214598 0.208833 0.206330 0.207146 0.205453 0.206355 0.204590 0.205650 0.203723 0.206994 0.217369 0.320259 0.632262 0.816530 0.847575 0.852068 0.851340 0.852805 0.851869 0.853096 0.852145 0.853476 0.852596 0.853772 0.852735 0.853908 0.852785 0.853861 0.852471 0.853723 0.852241 0.853736 0.850350 0.841633 0.737685 0.405462 0.234295 0.207902 0.203139 0.204679 0.203671 0.207888 0.222739 0.314470 0.562346 0.767208 0.832671 0.848833 0.851121 0.852347 0.849379 0.839565 0.789173 0.618592 0.347111 0.232856 0.209449 0.206779 0.205395 0.206059 0.205156 0.206360 0.205541 0.206361 0.205069 0.205909 0.204929 0.206485 0.209155 0.227485 0.283511 0.408738 0.570067 0.682232 
0.840062 0.843937 0.843075 0.840986 0.829452 0.797209 0.703029 0.505505 0.308255 0.228519 0.208570 0.205878 0.204588 0.205436 0.204705 0.205641 0.204917 0.205963 0.205246 0.206224 0.205498 0.206575 0.205906 0.206903 0.206094 0.206981 0.206176 0.207118 0.206289 0.207564 0.207378 0.208552 0.207554 0.208241 0.207357 0.208107 0.206831 0.207409 0.206701 0.207746 0.207201 0.209287 0.214228 0.244368 0.349150 0.543648 0.684914 0.739370 0.747389 0.726167 0.641169 0.460401 0.289528 0.225220 0.210325 0.208548 0.206890 0.207204 0.205919 0.206354 0.204993 0.205494 0.204087 0.205763 0.211652 0.273296 0.512380 0.778202 0.843829 0.851506 0.852099 0.852569 0.851869 0.852581 0.851810 0.852467 0.851551 0.852383 0.851553 0.852447 0.851587 0.852686 0.851894 0.853109 0.851957 0.853474 0.850430 0.842618 0.744540 0.417397 0.238309 0.208942 0.204261 0.205231 0.204342 0.206168 0.210008 0.237215 0.342808 0.563697 0.732293 0.804391 0.827011 0.829924 0.811531 0.755780 0.607973 0.382177 0.248646 0.213839 0.206543 0.206402 0.205548 0.206600 0.205656 0.206226 0.205086 0.206007 0.205250 0.206219 0.205758 0.210132 0.227546 0.306136 0.497841 0.700879 0.794319 0.829723 
0.851113 0.851827 0.851668 0.851544 0.850168 0.845753 0.824600 0.735971 0.504324 0.288621 0.219642 0.207961 0.205718 0.205937 0.205706 0.206133 0.205972 0.206274 0.206115 0.206487 0.206345 0.206616 0.206426 0.206783 0.206728 0.207178 0.207091 0.207449 0.207311 0.207298 0.206521 0.206535 0.206466 0.206904 0.206672 0.206971 0.207072 0.207570 0.207290 0.207480 0.207291 0.207634 0.208710 0.214899 0.236635 0.291121 0.360392 0.413123 0.427206 0.397943 0.334285 0.265423 0.224744 0.211556 0.207954 0.207150 0.206642 0.206490 0.205981 0.205726 0.205267 0.204858 0.204538 0.204384 0.208301 0.236030 0.385298 0.698430 0.828643 0.848427 0.851315 0.851828 0.852082 0.852377 0.852408 0.852883 0.852934 0.853319 0.853149 0.853540 0.853262 0.853581 0.853026 0.853492 0.852817 0.853557 0.851121 0.842773 0.746136 0.418719 0.238497 0.207893 0.203783 0.204211 0.203927 0.204815 0.205951 0.212297 0.236763 0.313328 0.452907 0.602420 0.677252 0.684145 0.625328 0.489162 0.338641 0.248415 0.215954 0.208048 0.205905 0.205839 0.205375 0.205421 0.205215 0.205689 0.205624 0.205645 0.205210 0.205391 0.207072 0.218387 0.283369 0.494470 0.729642 0.822997 0.844942 0.850069 
0.855173 0.855271 0.855031 0.855151 0.854522 0.853545 0.848156 0.825080 0.703390 0.416676 0.247033 0.210617 0.205390 0.205167 0.204954 0.205330 0.205230 0.205707 0.205664 0.206065 0.206054 0.206575 0.206647 0.207083 0.207042 0.207385 0.207371 0.207765 0.207766 0.208449 0.208958 0.209460 0.209109 0.209001 0.208685 0.208698 0.208105 0.207961 0.207762 0.207985 0.207870 0.208315 0.208572 0.209862 0.212852 0.219274 0.229333 0.239613 0.242318 0.236158 0.224696 0.215916 0.210606 0.208684 0.207846 0.207645 0.207037 0.206761 0.206266 0.205985 0.205462 0.205102 0.204623 0.204255 0.205767 0.216702 0.293808 0.551113 0.784774 0.843557 0.850643 0.851991 0.851765 0.852135 0.851902 0.852129 0.851745 0.852076 0.851818 0.852204 0.851920 0.852487 0.852270 0.852978 0.852421 0.853408 0.850832 0.842179 0.742590 0.412466 0.237484 0.208683 0.204621 0.205017 0.204539 0.205092 0.204910 0.206395 0.210381 0.223404 0.255161 0.303038 0.337482 0.341690 0.312469 0.265736 0.228617 0.212735 0.206954 0.205758 0.205497 0.205668 0.205665 0.206012 0.205769 0.205589 0.205189 0.205352 0.205449 0.206136 0.210801 0.245931 0.409641 0.698667 0.823958 0.848662 0.853662 0.854963 
0.853234 0.853526 0.853400 0.853618 0.853440 0.853754 0.852772 0.846013 0.796712 0.582715 0.299446 0.216976 0.207383 0.205687 0.205870 0.205997 0.206120 0.206287 0.206316 0.206632 0.206641 0.206887 0.206857 0.207258 0.207378 0.207910 0.208010 0.208486 0.208517 0.208582 0.207930 0.207969 0.207891 0.208301 0.208015 0.208136 0.208046 0.208355 0.207980 0.208033 0.207680 0.207681 0.207335 0.207695 0.207966 0.209594 0.211045 0.212510 0.212708 0.212303 0.210642 0.209163 0.207985 0.207670 0.206954 0.206884 0.206435 0.206506 0.205898 0.205907 0.205238 0.205208 0.204417 0.204496 0.204189 0.209146 0.238345 0.381489 0.673082 0.819026 0.846469 0.851203 0.851563 0.852293 0.852162 0.852812 0.852846 0.853368 0.853184 0.853647 0.853368 0.853746 0.853191 0.853678 0.852950 0.853699 0.850977 0.840206 0.731670 0.394538 0.232265 0.207534 0.203726 0.204341 0.203912 0.204647 0.204564 0.205362 0.205744 0.208268 0.211583 0.216898 0.221318 0.222253 0.218021 0.213208 0.209089 0.207030 0.206075 0.205987 0.205416 0.205637 0.205157 0.205239 0.204951 0.205533 0.205297 0.205576 0.204840 0.206787 0.215576 0.294638 0.570626 0.792834 0.844821 0.852243 0.853219 0.853344 
0.854871 0.855212 0.854803 0.855028 0.854808 0.854578 0.854064 0.850925 0.829184 0.686893 0.351761 0.224489 0.207603 0.204930 0.205154 0.205174 0.205277 0.205687 0.205728 0.206187 0.206216 0.206904 0.206987 0.207622 0.207599 0.208205 0.208253 0.209041 0.209400 0.211130 0.212375 0.213325 0.212400 0.211458 0.210152 0.209934 0.208987 0.208861 0.208323 0.208577 0.208151 0.208608 0.208358 0.208721 0.208321 0.208383 0.207673 0.207768 0.207195 0.207580 0.207371 0.207977 0.207492 0.207770 0.207341 0.207539 0.206827 0.206846 0.206203 0.206229 0.205513 0.205510 0.204713 0.204664 0.203982 0.205620 0.215053 0.273381 0.477287 0.739990 0.833022 0.848902 0.851279 0.851844 0.851797 0.852133 0.851688 0.852096 0.851772 0.852287 0.851921 0.852612 0.852300 0.853160 0.852554 0.853475 0.849938 0.833965 0.704784 0.365478 0.226238 0.207998 0.204389 0.205250 0.204478 0.205194 0.204544 0.205113 0.204797 0.205362 0.205402 0.206862 0.207063 0.207623 0.206698 0.206235 0.205230 0.205471 0.204823 0.205367 0.205158 0.205657 0.205353 0.206023 0.205387 0.205630 0.204699 0.205555 0.204892 0.208366 0.223911 0.349290 0.681876 0.828825 0.851024 0.854978 0.854580 0.855426 
0.853289 0.853554 0.853548 0.853571 0.853744 0.853623 0.854322 0.851764 0.840233 0.729683 0.392117 0.233475 0.209190 0.205692 0.205958 0.205878 0.206270 0.206272 0.206525 0.206718 0.206934 0.207054 0.207268 0.207635 0.208041 0.208613 0.209186 0.210423 0.213242 0.218827 0.226001 0.229398 0.224708 0.217407 0.212186 0.209911 0.209184 0.209039 0.208647 0.208412 0.208084 0.207801 0.207426 0.207399 0.207353 0.207691 0.208004 0.208465 0.208621 0.208485 0.207993 0.207612 0.207370 0.207182 0.206809 0.206639 0.206480 0.206412 0.206116 0.205953 0.205644 0.205381 0.205032 0.204667 0.204368 0.204354 0.207265 0.225087 0.313003 0.552036 0.770304 0.837691 0.849214 0.851779 0.852053 0.852606 0.852931 0.853398 0.853421 0.853745 0.853661 0.853870 0.853542 0.853706 0.853187 0.852958 0.848310 0.814474 0.635096 0.320135 0.217805 0.206225 0.203702 0.204379 0.204058 0.204639 0.204617 0.205104 0.204959 0.205468 0.205503 0.205663 0.205524 0.205724 0.205640 0.205895 0.205650 0.205807 0.205749 0.205785 0.205352 0.205486 0.205059 0.205063 0.204813 0.205367 0.205124 0.205456 0.204816 0.208381 0.231428 0.386441 0.724883 0.838818 0.850964 0.853706 0.853150 0.853507 
0.854697 0.855115 0.854651 0.854927 0.854707 0.854564 0.854420 0.852486 0.842823 0.744297 0.412973 0.238290 0.208628 0.205206 0.205028 0.205167 0.205116 0.205658 0.205640 0.206222 0.206252 0.207146 0.207246 0.208053 0.208115 0.209048 0.209963 0.215074 0.233908 0.285895 0.347160 0.371564 0.337894 0.275057 0.229644 0.214730 0.210474 0.209672 0.208827 0.208981 0.208364 0.208794 0.208425 0.208741 0.208134 0.208232 0.207382 0.207319 0.206548 0.207096 0.206953 0.207606 0.207117 0.207555 0.207129 0.207475 0.206765 0.206944 0.206305 0.206506 0.205795 0.205989 0.205194 0.205333 0.204425 0.204674 0.204744 0.210271 0.236415 0.348569 0.593694 0.781348 0.837789 0.849036 0.851212 0.852139 0.851705 0.852032 0.851774 0.852213 0.852001 0.852494 0.852471 0.852928 0.852808 0.850866 0.838891 0.761323 0.496588 0.268394 0.212103 0.206082 0.204648 0.205140 0.204720 0.205171 0.204679 0.205064 0.204764 0.205065 0.204541 0.205050 0.204706 0.205174 0.204716 0.205161 0.204888 0.205275 0.204720 0.205303 0.205072 0.205570 0.205244 0.205912 0.205259 0.205484 0.204577 0.205385 0.205011 0.209329 0.236994 0.409554 0.741867 0.843365 0.852565 0.855402 0.854482 0.855371 
0.853159 0.853602 0.853417 0.853635 0.853626 0.853703 0.854244 0.852318 0.843856 0.748591 0.420773 0.240777 0.209577 0.205894 0.205724 0.206017 0.206249 0.206498 0.206568 0.206996 0.207021 0.207274 0.207382 0.208030 0.208460 0.209661 0.212926 0.233164 0.325301 0.525325 0.669462 0.704888 0.651989 0.486565 0.300014 0.226968 0.212184 0.209926 0.209048 0.208762 0.208199 0.207931 0.207268 0.207331 0.207084 0.207452 0.207471 0.208102 0.208141 0.208146 0.207491 0.207399 0.207042 0.207075 0.206590 0.206663 0.206405 0.206594 0.206212 0.206325 0.205944 0.205984 0.205573 0.205541 0.205083 0.204954 0.204454 0.205609 0.212264 0.244278 0.361297 0.594100 0.770998 0.833219 0.847373 0.851119 0.852461 0.853511 0.853623 0.854051 0.853940 0.854124 0.853702 0.853180 0.850969 0.843083 0.801247 0.630990 0.347079 0.229191 0.207572 0.204357 0.204088 0.204274 0.204294 0.204670 0.204730 0.205177 0.204978 0.205533 0.205586 0.205941 0.205709 0.206019 0.205798 0.205998 0.205470 0.205863 0.205656 0.205817 0.205227 0.205489 0.204901 0.205032 0.204638 0.205316 0.204955 0.205375 0.204778 0.208823 0.237661 0.412710 0.743134 0.842635 0.851279 0.853772 0.853014 0.853553 
0.854587 0.855082 0.854558 0.854897 0.854617 0.854521 0.854348 0.852418 0.842489 0.742648 0.409930 0.237527 0.208463 0.205182 0.205015 0.205132 0.205004 0.205706 0.205645 0.206269 0.206214 0.207350 0.207355 0.208378 0.208364 0.210603 0.217423 0.278781 0.512222 0.744812 0.824164 0.837729 0.817614 0.718974 0.462729 0.263588 0.216308 0.210888 0.209092 0.209215 0.208364 0.208872 0.208447 0.208796 0.208040 0.208227 0.207334 0.207279 0.206305 0.206923 0.206713 0.207403 0.206872 0.207430 0.206992 0.207472 0.206773 0.207100 0.206496 0.206858 0.206214 0.206588 0.205908 0.206239 0.205486 0.205765 0.205210 0.205605 0.206380 0.214581 0.245278 0.349224 0.550260 0.734913 0.814995 0.841155 0.847440 0.849730 0.849911 0.850679 0.850289 0.850765 0.849762 0.848299 0.838776 0.801428 0.667622 0.413530 0.253326 0.212933 0.205699 0.205305 0.204715 0.205293 0.204801 0.205335 0.204739 0.205231 0.204898 0.205248 0.204552 0.205140 0.204695 0.205210 0.204592 0.205244 0.204998 0.205355 0.204672 0.205334 0.204984 0.205564 0.205129 0.205887 0.205122 0.205439 0.204421 0.205339 0.204816 0.209129 0.235126 0.402801 0.737118 0.842415 0.852343 0.855356 0.854346 0.855322 
0.852861 0.853694 0.853123 0.853732 0.853364 0.853838 0.853939 0.851825 0.839017 0.726129 0.386372 0.232423 0.208708 0.206003 0.206026 0.207641 0.208422 0.209674 0.209360 0.209947 0.208568 0.208410 0.207305 0.208682 0.208145 0.211907 0.222987 0.329395 0.649022 0.818838 0.850367 0.855744 0.848671 0.805024 0.604022 0.306279 0.219639 0.211860 0.208679 0.209277 0.207882 0.208236 0.206879 0.207633 0.206918 0.207734 0.207043 0.208073 0.207685 0.208132 0.206981 0.207414 0.206626 0.207170 0.206279 0.206881 0.206235 0.206975 0.206221 0.206915 0.206187 0.206856 0.206130 0.206803 0.206070 0.206697 0.205662 0.206546 0.205925 0.207523 0.212867 0.237863 0.310877 0.464025 0.647530 0.760105 0.810477 0.832662 0.839404 0.842374 0.841977 0.840815 0.833943 0.814989 0.760819 0.631291 0.412552 0.265700 0.216850 0.206775 0.204144 0.204479 0.203908 0.204680 0.204193 0.205039 0.204688 0.205704 0.205355 0.207215 0.207859 0.209337 0.208940 0.209469 0.208189 0.207748 0.205821 0.206313 0.205534 0.206033 0.205005 0.205662 0.204640 0.205181 0.204348 0.205466 0.204630 0.205539 0.204257 0.208197 0.227898 0.373248 0.711494 0.835952 0.850168 0.853745 0.852755 0.853665 
0.854397 0.855261 0.854354 0.855108 0.854336 0.854629 0.853553 0.850684 0.826107 0.678205 0.344423 0.223394 0.207503 0.206908 0.209724 0.215396 0.222018 0.229160 0.229561 0.226338 0.218242 0.213952 0.209426 0.209513 0.208068 0.212060 0.223931 0.339543 0.669655 0.827095 0.854159 0.860137 0.852855 0.816040 0.630336 0.317601 0.221078 0.212258 0.208582 0.209737 0.208309 0.210444 0.210588 0.212448 0.211534 0.212154 0.210107 0.209502 0.206815 0.207279 0.206382 0.207451 0.206477 0.207533 0.206701 0.207693 0.206625 0.207477 0.206533 0.207443 0.206499 0.207465 0.206560 0.207614 0.206953 0.208715 0.209398 0.211445 0.210750 0.211019 0.209533 0.213229 0.225312 0.267012 0.348978 0.475428 0.608304 0.692292 0.724576 0.737631 0.737711 0.730588 0.703430 0.634928 0.494362 0.347403 0.252924 0.217588 0.206788 0.205626 0.204535 0.205510 0.204674 0.205638 0.204772 0.205768 0.205071 0.206991 0.209081 0.214810 0.221093 0.229215 0.231249 0.229773 0.221801 0.215329 0.209447 0.207184 0.204933 0.205660 0.204790 0.205753 0.204887 0.206051 0.204856 0.205587 0.204131 0.205484 0.204284 0.207909 0.219910 0.329665 0.648466 0.819652 0.849495 0.854724 0.854039 0.855372 
0.852875 0.853293 0.853022 0.853448 0.853142 0.853681 0.852142 0.844386 0.789065 0.565130 0.292042 0.216697 0.210295 0.217487 0.241657 0.289741 0.340993 0.374073 0.378594 0.355911 0.306851 0.254526 0.222894 0.212666 0.209195 0.211339 0.219902 0.300662 0.578440 0.787077 0.841086 0.848872 0.837866 0.768003 0.528186 0.281316 0.217485 0.211119 0.209022 0.210070 0.211893 0.217379 0.225216 0.235463 0.240406 0.239504 0.231312 0.222173 0.214497 0.210367 0.207616 0.207269 0.206626 0.206937 0.206344 0.206762 0.206433 0.207009 0.206595 0.207155 0.206809 0.207404 0.207216 0.208333 0.210098 0.217092 0.232090 0.255821 0.264921 0.250286 0.226584 0.214227 0.211077 0.215773 0.229925 0.263889 0.311405 0.357055 0.387165 0.404161 0.405518 0.393941 0.365037 0.321226 0.267935 0.229745 0.212516 0.206989 0.204793 0.204703 0.204084 0.204520 0.204180 0.204755 0.204553 0.205566 0.207240 0.214735 0.235317 0.282136 0.336631 0.376587 0.390154 0.379212 0.341452 0.287362 0.238391 0.216123 0.208247 0.206456 0.205269 0.205515 0.204783 0.204969 0.204497 0.205201 0.204824 0.205157 0.204383 0.205946 0.212627 0.273688 0.511461 0.768560 0.840128 0.851005 0.852864 0.853125 
0.854535 0.854996 0.854547 0.854882 0.853892 0.852804 0.846265 0.818471 0.683740 0.397526 0.242556 0.214098 0.223957 0.275156 0.391667 0.555193 0.670043 0.716044 0.720868 0.692180 0.596730 0.431837 0.293366 0.230954 0.212899 0.210581 0.214431 0.247329 0.390760 0.633912 0.758058 0.783762 0.747167 0.603015 0.359011 0.239474 0.214060 0.210365 0.210524 0.215962 0.234001 0.280225 0.342741 0.393867 0.416832 0.410936 0.375021 0.318058 0.257266 0.223031 0.210689 0.207911 0.206767 0.207182 0.206911 0.207431 0.206952 0.207363 0.207022 0.207528 0.207224 0.207895 0.208086 0.211266 0.223917 0.271881 0.370906 0.481832 0.520884 0.462511 0.347152 0.256843 0.218203 0.209750 0.209556 0.212614 0.217241 0.224854 0.230785 0.235054 0.234933 0.232392 0.225787 0.218564 0.211738 0.208321 0.205396 0.205069 0.204502 0.205081 0.204879 0.205442 0.205098 0.205615 0.205571 0.207945 0.217252 0.257075 0.365357 0.534155 0.662072 0.716281 0.728885 0.718668 0.669254 0.547739 0.376722 0.261998 0.218279 0.207910 0.205531 0.205516 0.205199 0.205696 0.205184 0.205152 0.204538 0.204878 0.204790 0.205393 0.208698 0.232869 0.358501 0.644835 0.806321 0.844955 0.851999 0.854292 
0.850044 0.850997 0.850936 0.850718 0.849077 0.843062 0.816203 0.712992 0.473078 0.277080 0.220767 0.225889 0.291302 0.472536 0.682869 0.788034 0.826077 0.838384 0.839651 0.832329 0.802947 0.711428 0.501026 0.299895 0.226381 0.212169 0.211364 0.219886 0.257163 0.358318 0.484294 0.532623 0.464724 0.338237 0.247966 0.217414 0.210788 0.210640 0.215978 0.244438 0.338245 0.509789 0.660730 0.726898 0.745489 0.741831 0.710977 0.619406 0.444452 0.294080 0.228488 0.211015 0.207355 0.206774 0.206455 0.206599 0.206641 0.206973 0.206952 0.207288 0.207408 0.207951 0.209727 0.220337 0.279010 0.463129 0.668021 0.759056 0.776885 0.747461 0.636531 0.418805 0.259748 0.215309 0.207640 0.207330 0.208099 0.208899 0.209097 0.209421 0.209186 0.208968 0.208100 0.207329 0.205923 0.205121 0.204853 0.204861 0.204622 0.204681 0.204398 0.204586 0.204507 0.204990 0.206215 0.214405 0.257053 0.409093 0.642796 0.775473 0.822749 0.838282 0.841253 0.838944 0.825069 0.781782 0.656886 0.424530 0.262833 0.216020 0.206930 0.205597 0.204934 0.204822 0.204610 0.205030 0.204948 0.204934 0.204480 0.204661 0.205626 0.213187 0.257079 0.423301 0.676188 0.803751 0.839403 0.848167 
0.834396 0.839879 0.840517 0.836564 0.822404 0.781026 0.674049 0.466246 0.290504 0.225259 0.219174 0.271863 0.465617 0.712539 0.818275 0.844463 0.850545 0.851992 0.852403 0.851799 0.847595 0.825918 0.721378 0.457206 0.264686 0.216393 0.210490 0.211465 0.217827 0.234434 0.262234 0.275269 0.257942 0.231463 0.217272 0.211961 0.210402 0.213307 0.235746 0.341976 0.583022 0.760276 0.823366 0.841275 0.845339 0.844249 0.836295 0.807224 0.712116 0.492671 0.291434 0.222468 0.209343 0.207064 0.207202 0.207097 0.207296 0.207128 0.207505 0.207420 0.207947 0.208411 0.212936 0.245153 0.406639 0.687096 0.814654 0.843127 0.848228 0.840298 0.801600 0.649157 0.365307 0.232985 0.210151 0.206070 0.205298 0.204594 0.204733 0.204420 0.204514 0.204244 0.204400 0.204233 0.204599 0.204665 0.204727 0.204654 0.204950 0.204965 0.205396 0.205289 0.205684 0.205872 0.210056 0.236010 0.367191 0.643174 0.800542 0.841373 0.850174 0.851563 0.852296 0.851616 0.850319 0.842335 0.805392 0.656507 0.378216 0.238285 0.210117 0.205692 0.205591 0.205386 0.205454 0.204863 0.204762 0.204634 0.204902 0.204797 0.205196 0.207291 0.219031 0.270244 0.423366 0.638597 0.764068 0.815230 
0.701257 0.724277 0.727562 0.710856 0.658965 0.537694 0.381513 0.270926 0.223736 0.213453 0.239175 0.382186 0.675262 0.817208 0.847478 0.853033 0.855042 0.855058 0.855814 0.855097 0.854742 0.848337 0.813001 0.633777 0.330728 0.224973 0.211855 0.209201 0.211266 0.212280 0.214737 0.214593 0.214495 0.211867 0.210599 0.208852 0.210694 0.218468 0.284664 0.519590 0.762905 0.837575 0.850888 0.852779 0.853860 0.853162 0.853144 0.848133 0.825472 0.710812 0.437457 0.255472 0.213569 0.207120 0.206822 0.206213 0.206991 0.206684 0.207355 0.207185 0.207861 0.208967 0.216297 0.283551 0.552627 0.786410 0.846521 0.854893 0.857128 0.853706 0.842149 0.764038 0.502402 0.264705 0.213026 0.207647 0.207288 0.206468 0.206684 0.205893 0.206304 0.205553 0.205913 0.205158 0.205497 0.204697 0.205319 0.204703 0.205191 0.204548 0.204920 0.204491 0.205004 0.206079 0.214540 0.281923 0.536646 0.775645 0.842059 0.851923 0.855259 0.855303 0.856102 0.855409 0.855541 0.852532 0.843285 0.782110 0.551774 0.287399 0.215519 0.206632 0.205236 0.204552 0.204909 0.204679 0.205283 0.204556 0.204815 0.204128 0.204698 0.204384 0.207158 0.217293 0.255541 0.348220 0.495661 0.631345 
0.362744 0.385053 0.388174 0.370636 0.333820 0.281901 0.237717 0.215307 0.209186 0.213835 0.280543 0.535901 0.780315 0.843275 0.852476 0.853928 0.854400 0.854256 0.854926 0.854493 0.855441 0.852712 0.839243 0.725148 0.396421 0.237745 0.212405 0.208569 0.209580 0.209504 0.211200 0.211169 0.211248 0.209891 0.210314 0.209214 0.212125 0.228662 0.351941 0.672655 0.825690 0.851396 0.856277 0.856492 0.856877 0.856310 0.855961 0.853861 0.847154 0.804658 0.609588 0.313379 0.220200 0.208922 0.206949 0.207273 0.207087 0.207301 0.207334 0.207761 0.207697 0.209821 0.217995 0.304201 0.611403 0.810030 0.852369 0.858020 0.858263 0.857786 0.850528 0.795921 0.572253 0.285712 0.214463 0.207829 0.205773 0.205419 0.205044 0.204783 0.204669 0.204513 0.204667 0.204610 0.204813 0.204875 0.204918 0.204948 0.205076 0.205293 0.205387 0.205748 0.205543 0.208241 0.222428 0.337908 0.665067 0.822973 0.850405 0.854519 0.854328 0.854440 0.854185 0.854416 0.854151 0.854416 0.850572 0.824829 0.671340 0.341128 0.222678 0.207922 0.205312 0.205662 0.205269 0.204962 0.204675 0.204674 0.204863 0.204744 0.204808 0.204875 0.205630 0.207243 0.213588 0.230476 0.269158 0.320385 
