0.209522 0.211821 0.209672 0.211210 0.208601 0.209550 0.206051 0.207022 0.204794 0.206504 0.204389 0.206494 0.204599 0.206611 0.204600 0.206456 0.204381 0.206372 0.204468 0.206562 0.204625 0.206669 0.204808 0.206929 0.205345 0.208791 0.211927 0.229820 0.268610 0.335688 0.397019 0.452788 0.481788 0.490708 0.463450 0.420827 0.356825 0.293020 0.239580 0.218646 0.210309 0.215228 0.269960 0.528731 0.780971 0.849823 0.854882 0.857698 0.855105 0.857217 0.851857 0.829368 0.675301 0.341545 0.221610 0.210503 0.205510 0.207637 0.204754 0.206844 0.204160 0.206242 0.203906 0.209662 0.238293 0.420429 0.744516 0.843637 0.850476 0.854678 0.852390 0.854893 0.852571 0.854200 0.851604 0.853499 0.851486 0.853503 0.851424 0.853319 0.851242 0.853328 0.851414 0.853622 0.851333 0.853569 0.848623 0.831190 0.689303 0.355933 0.223450 0.208060 0.203545 0.205604 0.206250 0.221804 0.337008 0.678872 0.826821 0.851946 0.853495 0.855419 0.853726 0.855744 0.853702 0.856117 0.851845 0.840916 0.724349 0.390191 0.232638 0.211549 0.206195 0.208400 0.206025 0.208203 0.205885 0.207708 0.205367 0.207408 0.205423 0.207291 0.205080 0.207264 0.205575 0.208496 0.207946 0.210953 
0.238088 0.245554 0.243458 0.240010 0.228755 0.220672 0.211789 0.209451 0.205533 0.206681 0.204938 0.206572 0.204928 0.206739 0.205229 0.207215 0.205766 0.207619 0.205987 0.207731 0.206103 0.207867 0.206118 0.207825 0.206080 0.207934 0.207028 0.211463 0.214582 0.225366 0.236763 0.252983 0.260648 0.264670 0.255212 0.244325 0.228134 0.219232 0.211575 0.209887 0.207942 0.214000 0.262195 0.500276 0.769160 0.846808 0.854961 0.859248 0.857300 0.858306 0.850793 0.818889 0.641847 0.324686 0.219491 0.209777 0.205194 0.207144 0.204670 0.206432 0.204070 0.205927 0.203893 0.209450 0.238635 0.421036 0.745244 0.843346 0.850092 0.853880 0.851333 0.853183 0.851250 0.853565 0.852205 0.854123 0.852305 0.854050 0.852337 0.854216 0.852483 0.854265 0.852260 0.854115 0.852048 0.854103 0.849868 0.839703 0.726728 0.392214 0.231065 0.208075 0.203158 0.204940 0.205094 0.216156 0.299929 0.599221 0.802051 0.848546 0.853368 0.856145 0.854677 0.856630 0.854759 0.856393 0.850605 0.827157 0.673058 0.348354 0.224273 0.209999 0.205209 0.207335 0.205251 0.207229 0.205397 0.207412 0.205685 0.207282 0.205231 0.206946 0.205386 0.207558 0.207847 0.213598 0.218893 0.230763 
0.415490 0.438553 0.435282 0.416971 0.375532 0.323547 0.263520 0.227315 0.210938 0.207557 0.204785 0.206195 0.204751 0.206349 0.204844 0.206294 0.204729 0.206330 0.204949 0.206668 0.205270 0.206966 0.205666 0.207402 0.206110 0.207923 0.206650 0.208488 0.208153 0.211635 0.211711 0.214584 0.213760 0.215486 0.213243 0.213811 0.210842 0.210860 0.207809 0.209434 0.207997 0.213279 0.239673 0.399348 0.698771 0.828140 0.849518 0.854971 0.853236 0.852400 0.838834 0.765998 0.515301 0.277647 0.214573 0.209158 0.205969 0.207309 0.205115 0.206588 0.204402 0.205968 0.203982 0.209174 0.236019 0.410373 0.739763 0.842455 0.850345 0.854217 0.852386 0.854568 0.852686 0.853966 0.851780 0.853313 0.851705 0.853374 0.851698 0.853254 0.851550 0.853285 0.851688 0.853603 0.851662 0.853841 0.850124 0.842991 0.744489 0.420304 0.238785 0.209329 0.203841 0.205621 0.204664 0.211885 0.252942 0.447659 0.727027 0.832303 0.848680 0.854289 0.853454 0.855208 0.853347 0.852738 0.841736 0.780480 0.543035 0.288410 0.215747 0.208944 0.205882 0.207540 0.205807 0.207419 0.205671 0.206960 0.205133 0.206681 0.205248 0.206902 0.206452 0.212828 0.226153 0.265700 0.321826 0.378984 
0.741789 0.754780 0.753257 0.743315 0.710389 0.630495 0.472727 0.323943 0.240091 0.214054 0.206669 0.206371 0.205217 0.206382 0.205567 0.206970 0.206223 0.207502 0.206580 0.207773 0.206877 0.208110 0.207109 0.208316 0.207299 0.208456 0.207510 0.208882 0.207711 0.208592 0.207628 0.209160 0.208430 0.209662 0.208271 0.208936 0.207439 0.208645 0.207805 0.208909 0.207963 0.210869 0.220664 0.293382 0.519054 0.738413 0.818506 0.840280 0.841144 0.828496 0.773393 0.609141 0.348898 0.234637 0.210512 0.207676 0.205836 0.206622 0.205162 0.206065 0.204411 0.205591 0.203929 0.208430 0.230799 0.388339 0.725536 0.839335 0.849757 0.853305 0.851401 0.852715 0.851399 0.853182 0.852449 0.853838 0.852626 0.853817 0.852689 0.854003 0.852861 0.854093 0.852706 0.853990 0.852499 0.854036 0.850851 0.844193 0.753631 0.437756 0.243445 0.208923 0.203605 0.204809 0.203771 0.207696 0.221473 0.308843 0.552027 0.763005 0.831841 0.848757 0.851376 0.852816 0.850248 0.842370 0.800562 0.648647 0.371812 0.239229 0.210337 0.206939 0.205414 0.206350 0.205363 0.206358 0.205364 0.206581 0.205613 0.206528 0.205396 0.207728 0.213113 0.240986 0.321191 0.473205 0.627090 0.711504 
0.842945 0.846025 0.844829 0.843820 0.835660 0.813780 0.744631 0.579813 0.353199 0.240891 0.210994 0.206804 0.205044 0.206112 0.205079 0.206142 0.205054 0.206306 0.205413 0.206807 0.205918 0.207331 0.206581 0.208053 0.207326 0.208864 0.208050 0.209408 0.208756 0.210479 0.209646 0.210778 0.209483 0.210491 0.209349 0.210525 0.209327 0.210160 0.208641 0.209832 0.208729 0.210496 0.212924 0.234168 0.314515 0.492386 0.651421 0.718197 0.721927 0.678177 0.543647 0.360035 0.247269 0.215654 0.207869 0.207863 0.206200 0.207092 0.205369 0.206445 0.204581 0.205823 0.203820 0.207906 0.223716 0.355848 0.691370 0.832009 0.849411 0.853494 0.852379 0.854169 0.852792 0.853695 0.851954 0.853094 0.851925 0.853210 0.851978 0.853142 0.851874 0.853188 0.852016 0.853504 0.852064 0.853785 0.850775 0.844845 0.758073 0.447655 0.246753 0.209774 0.204337 0.205285 0.204263 0.206328 0.209758 0.235721 0.336788 0.556313 0.729031 0.804188 0.827443 0.831961 0.816769 0.769768 0.636032 0.408982 0.257710 0.215952 0.206982 0.206968 0.205756 0.206854 0.205665 0.206798 0.205499 0.206364 0.204943 0.206232 0.205963 0.212308 0.239542 0.354103 0.576133 0.745997 0.812743 0.837078 
0.851383 0.852487 0.851782 0.852319 0.850700 0.848640 0.834779 0.774616 0.577146 0.324064 0.226271 0.209285 0.205517 0.206357 0.205650 0.206954 0.206452 0.207589 0.206962 0.208016 0.207462 0.208567 0.207945 0.209076 0.208494 0.209597 0.209103 0.210328 0.209600 0.210385 0.209574 0.210570 0.209868 0.210701 0.209630 0.210151 0.209038 0.209815 0.209027 0.209639 0.208739 0.209535 0.209492 0.214464 0.229765 0.274423 0.335251 0.380531 0.384520 0.351413 0.289848 0.238987 0.215429 0.209655 0.206981 0.207196 0.205869 0.206568 0.205337 0.206009 0.204608 0.205469 0.203878 0.206761 0.216418 0.311129 0.611737 0.811232 0.847503 0.852117 0.851513 0.852216 0.851522 0.852855 0.852629 0.853650 0.852868 0.853696 0.852954 0.853915 0.853148 0.854046 0.853044 0.853977 0.852827 0.854011 0.851261 0.844605 0.757276 0.444648 0.245696 0.208976 0.203939 0.204565 0.203786 0.204987 0.205497 0.212112 0.235169 0.310431 0.448846 0.602350 0.680057 0.692717 0.643370 0.517564 0.358121 0.257099 0.218101 0.208882 0.205821 0.206062 0.205151 0.205931 0.205184 0.205872 0.205187 0.206037 0.205534 0.206258 0.208244 0.226149 0.320350 0.575626 0.772184 0.835126 0.847594 0.851208 
0.855137 0.855600 0.854966 0.855495 0.854605 0.854450 0.850153 0.835626 0.744303 0.474946 0.263512 0.213086 0.206173 0.205899 0.205358 0.205923 0.205391 0.206195 0.205889 0.206855 0.206589 0.207622 0.207562 0.208679 0.208684 0.209921 0.209879 0.210990 0.211053 0.212330 0.212144 0.212838 0.212094 0.212484 0.211676 0.212053 0.211128 0.211256 0.210110 0.210487 0.209604 0.210143 0.209541 0.210650 0.212247 0.217782 0.224702 0.232404 0.232334 0.226649 0.217673 0.212508 0.208657 0.207983 0.206938 0.207353 0.206545 0.206796 0.205848 0.206142 0.205165 0.205375 0.204395 0.205544 0.211182 0.264105 0.481791 0.764700 0.842246 0.851195 0.852730 0.853425 0.853147 0.853242 0.852303 0.852737 0.852272 0.852937 0.852353 0.852935 0.852267 0.853011 0.852397 0.853354 0.852488 0.853699 0.851053 0.843848 0.752066 0.432572 0.242936 0.209295 0.204555 0.205115 0.204401 0.205345 0.204906 0.206582 0.210026 0.223093 0.254181 0.303358 0.339209 0.347046 0.320610 0.274645 0.232937 0.214466 0.207280 0.206216 0.205534 0.206232 0.205736 0.206280 0.205649 0.206214 0.205483 0.205790 0.204993 0.206531 0.212332 0.262238 0.467773 0.742895 0.835068 0.850987 0.854250 0.855473 
0.853461 0.853628 0.853658 0.853695 0.853761 0.853769 0.853573 0.848553 0.812915 0.630763 0.321377 0.220157 0.208014 0.205687 0.206300 0.206442 0.207061 0.207264 0.207639 0.207884 0.208310 0.208678 0.209036 0.209545 0.210015 0.210572 0.211189 0.211897 0.212304 0.212620 0.212824 0.213073 0.213070 0.212896 0.212394 0.211861 0.211260 0.210895 0.210566 0.210135 0.209764 0.209384 0.209097 0.209093 0.209212 0.209960 0.211232 0.212135 0.212211 0.211475 0.209879 0.208431 0.207769 0.207393 0.207069 0.206681 0.206394 0.206164 0.206005 0.205606 0.205438 0.204920 0.204865 0.204447 0.208079 0.230416 0.360466 0.668697 0.822252 0.848318 0.851426 0.851570 0.851838 0.852382 0.853012 0.853341 0.853314 0.853452 0.853410 0.853703 0.853614 0.853881 0.853536 0.853849 0.853254 0.853840 0.851337 0.841617 0.739872 0.408619 0.236391 0.208011 0.204090 0.204390 0.204069 0.204520 0.204493 0.205211 0.205782 0.208129 0.211653 0.216986 0.222026 0.223462 0.219438 0.214051 0.209758 0.207304 0.206303 0.206015 0.205514 0.205488 0.205215 0.205423 0.205198 0.205391 0.205099 0.205697 0.205369 0.207761 0.219144 0.317635 0.623944 0.811031 0.848034 0.853233 0.853384 0.853492 
0.855031 0.855289 0.854979 0.855085 0.854984 0.854681 0.854481 0.851589 0.835403 0.710912 0.373303 0.229536 0.208676 0.205584 0.205753 0.205572 0.205686 0.205988 0.206252 0.206819 0.207103 0.207857 0.208407 0.209311 0.209973 0.211129 0.211836 0.212983 0.213816 0.215021 0.215391 0.215797 0.215397 0.215254 0.214459 0.214051 0.213081 0.212508 0.211434 0.211145 0.210370 0.210322 0.209735 0.209603 0.209066 0.209018 0.208228 0.208021 0.207390 0.207436 0.207326 0.207699 0.207311 0.207390 0.207006 0.207191 0.206798 0.206756 0.206211 0.206197 0.205627 0.205480 0.204881 0.204769 0.205722 0.214905 0.276582 0.502410 0.763201 0.840403 0.850809 0.853219 0.853044 0.853242 0.852375 0.852669 0.852386 0.852886 0.852525 0.852911 0.852467 0.852990 0.852591 0.853352 0.852750 0.853645 0.850364 0.836384 0.714846 0.376590 0.228987 0.208163 0.204430 0.205156 0.204530 0.205243 0.204759 0.205142 0.204845 0.205315 0.205404 0.206787 0.207013 0.207468 0.206834 0.206457 0.205411 0.205501 0.204966 0.205446 0.205382 0.205925 0.205629 0.205980 0.205489 0.205953 0.205252 0.205664 0.204792 0.208494 0.228094 0.369273 0.706242 0.834827 0.851561 0.855005 0.854778 0.855518 
0.853318 0.853838 0.853566 0.853872 0.853792 0.853916 0.854334 0.852421 0.842628 0.742557 0.411909 0.238903 0.209546 0.206071 0.206090 0.206606 0.206953 0.207490 0.207612 0.208231 0.208455 0.209217 0.209404 0.210453 0.210902 0.212121 0.212871 0.214381 0.215034 0.216308 0.216933 0.217826 0.217125 0.216541 0.215137 0.214404 0.212991 0.212489 0.211447 0.211054 0.210110 0.209820 0.209007 0.209118 0.208525 0.208728 0.208467 0.208989 0.208666 0.208853 0.207968 0.207909 0.207266 0.207469 0.206845 0.206945 0.206284 0.206578 0.205987 0.206190 0.205487 0.205712 0.204854 0.205140 0.204529 0.208699 0.230350 0.344873 0.621887 0.804738 0.844637 0.850827 0.851485 0.852501 0.852925 0.853637 0.853364 0.853761 0.853476 0.853996 0.853708 0.854183 0.853689 0.854091 0.853304 0.853397 0.848915 0.819636 0.652406 0.330322 0.219582 0.206764 0.203773 0.204645 0.203997 0.204711 0.204349 0.205154 0.204822 0.205566 0.205400 0.205820 0.205565 0.206087 0.205630 0.205969 0.205560 0.205979 0.205663 0.205924 0.205219 0.205468 0.204914 0.205388 0.204875 0.205339 0.204768 0.205649 0.205304 0.209380 0.236239 0.405331 0.738009 0.842014 0.851587 0.854280 0.853169 0.853807 
0.854840 0.855215 0.854795 0.855019 0.854806 0.854680 0.854607 0.852758 0.844465 0.754253 0.433558 0.244465 0.209681 0.205947 0.205525 0.205573 0.205450 0.205980 0.206114 0.206880 0.207085 0.208134 0.208759 0.209986 0.210815 0.212494 0.213577 0.215483 0.217089 0.220323 0.223878 0.226482 0.223711 0.220447 0.217693 0.216524 0.214822 0.213880 0.212317 0.211819 0.210694 0.210608 0.209773 0.209601 0.208819 0.208836 0.207986 0.207812 0.207035 0.207242 0.207052 0.207504 0.207135 0.207384 0.206973 0.207311 0.206902 0.207013 0.206465 0.206606 0.206047 0.206060 0.205449 0.205370 0.204910 0.206007 0.213016 0.255093 0.416778 0.689264 0.819778 0.847601 0.852284 0.853159 0.852479 0.852624 0.852415 0.852861 0.852590 0.852892 0.852561 0.852901 0.852723 0.853125 0.852983 0.851474 0.841202 0.773110 0.522072 0.276929 0.213110 0.206235 0.204558 0.205113 0.204711 0.205264 0.204846 0.205127 0.204774 0.205050 0.204507 0.204970 0.204539 0.204912 0.204631 0.205207 0.204922 0.205269 0.204792 0.205366 0.205230 0.205822 0.205453 0.205845 0.205306 0.205792 0.205101 0.205468 0.204921 0.209431 0.241378 0.425213 0.749483 0.844279 0.852579 0.855239 0.854639 0.855442 
0.853376 0.853676 0.853615 0.853727 0.853853 0.853804 0.854390 0.852615 0.845240 0.757191 0.439981 0.246155 0.210082 0.206043 0.206014 0.206533 0.207057 0.207433 0.207736 0.208219 0.208685 0.209261 0.209683 0.210769 0.211703 0.213123 0.214586 0.216686 0.220399 0.236741 0.277210 0.302459 0.274729 0.235319 0.220139 0.216697 0.214729 0.213512 0.212263 0.211377 0.210427 0.209704 0.208989 0.208835 0.208435 0.208325 0.208145 0.208401 0.208373 0.208389 0.207842 0.207665 0.207302 0.207312 0.207006 0.206915 0.206593 0.206692 0.206473 0.206470 0.206192 0.206183 0.205830 0.205723 0.205295 0.205403 0.207302 0.219265 0.277204 0.462296 0.709436 0.820070 0.845306 0.850868 0.852738 0.853717 0.853786 0.853935 0.853895 0.854104 0.854143 0.854240 0.854095 0.853542 0.851811 0.844878 0.809674 0.654183 0.365317 0.233461 0.208307 0.204562 0.204337 0.204339 0.204424 0.204544 0.204650 0.205031 0.205019 0.205420 0.205651 0.205885 0.205912 0.206151 0.205940 0.205844 0.205519 0.205792 0.205707 0.205715 0.205242 0.205239 0.204916 0.205139 0.204866 0.205066 0.204765 0.205353 0.205444 0.209607 0.242363 0.428526 0.751629 0.844314 0.851929 0.854103 0.853243 0.853648 
0.854723 0.855185 0.854687 0.854987 0.854685 0.854617 0.854478 0.852648 0.843778 0.751031 0.427007 0.242533 0.209342 0.205863 0.205429 0.205462 0.205313 0.206053 0.206140 0.206931 0.206927 0.208124 0.208794 0.210207 0.211120 0.213321 0.214669 0.217927 0.230761 0.313307 0.498135 0.587608 0.486996 0.304119 0.229367 0.218863 0.215878 0.214758 0.212648 0.212067 0.210617 0.210659 0.209625 0.209480 0.208518 0.208678 0.207825 0.207805 0.206855 0.207133 0.206840 0.207403 0.206994 0.207414 0.206960 0.207481 0.207040 0.207354 0.206786 0.207158 0.206593 0.206882 0.206275 0.206506 0.205856 0.206122 0.205887 0.209532 0.225126 0.290426 0.468512 0.696270 0.807452 0.841357 0.848587 0.850735 0.850936 0.851742 0.851439 0.851888 0.851268 0.851503 0.850438 0.849309 0.841692 0.810788 0.691269 0.439563 0.262021 0.214475 0.206012 0.205236 0.204691 0.205211 0.204829 0.205391 0.204921 0.205255 0.204914 0.205206 0.204506 0.205001 0.204484 0.204873 0.204455 0.205230 0.204998 0.205291 0.204714 0.205349 0.205111 0.205771 0.205306 0.205772 0.205140 0.205715 0.204927 0.205403 0.204696 0.209164 0.238781 0.415943 0.744313 0.843283 0.852339 0.855183 0.854484 0.855394 
0.852990 0.853842 0.853224 0.853898 0.853476 0.854017 0.853959 0.852233 0.840509 0.734791 0.399412 0.235601 0.208928 0.206152 0.206434 0.208541 0.209480 0.211053 0.210949 0.211746 0.210856 0.210906 0.209681 0.211158 0.211411 0.213720 0.214869 0.219007 0.249177 0.436280 0.688533 0.769464 0.677159 0.415024 0.243848 0.218780 0.214973 0.214173 0.211937 0.211627 0.209944 0.209806 0.208622 0.209386 0.208505 0.208918 0.207821 0.208442 0.207806 0.208480 0.207347 0.207827 0.206920 0.207583 0.206760 0.207334 0.206510 0.207289 0.206590 0.207294 0.206567 0.207306 0.206548 0.207236 0.206374 0.206959 0.206242 0.207298 0.209680 0.226263 0.280762 0.421956 0.622458 0.757675 0.814327 0.836440 0.842573 0.845725 0.846040 0.846889 0.845565 0.844179 0.838341 0.823195 0.777550 0.660445 0.441903 0.277352 0.219414 0.207324 0.204331 0.204710 0.204066 0.204833 0.204230 0.204994 0.204509 0.205625 0.205251 0.207082 0.207727 0.209246 0.208924 0.209526 0.208075 0.207491 0.205663 0.206256 0.205443 0.205964 0.204896 0.205455 0.204540 0.205343 0.204465 0.205273 0.204326 0.205590 0.204787 0.208987 0.231544 0.387712 0.724611 0.839042 0.850858 0.854199 0.852904 0.853831 
0.854534 0.855363 0.854479 0.855185 0.854399 0.854703 0.853716 0.851119 0.829215 0.690931 0.355449 0.225921 0.208366 0.208081 0.211419 0.218276 0.226456 0.234885 0.236798 0.234344 0.225722 0.218743 0.213237 0.211662 0.210916 0.213277 0.214381 0.218733 0.252013 0.454364 0.707737 0.785199 0.696655 0.432132 0.246871 0.219498 0.215567 0.214699 0.212124 0.212191 0.211005 0.213000 0.213076 0.214619 0.213783 0.214024 0.211666 0.210732 0.207882 0.207622 0.206592 0.207497 0.206692 0.207600 0.206793 0.207820 0.207041 0.207881 0.206997 0.207928 0.207083 0.207984 0.207154 0.208072 0.207262 0.208173 0.207132 0.208384 0.208317 0.211721 0.222129 0.259410 0.343727 0.480809 0.623596 0.708395 0.742440 0.759898 0.766995 0.769308 0.762834 0.750622 0.723766 0.664521 0.533913 0.372880 0.263531 0.220621 0.207605 0.205891 0.204607 0.205449 0.204636 0.205566 0.204791 0.205812 0.205211 0.206901 0.208848 0.214246 0.220214 0.227975 0.229816 0.227998 0.220334 0.214373 0.208961 0.206872 0.204885 0.205619 0.204878 0.205920 0.205026 0.205901 0.204837 0.205847 0.204595 0.205562 0.204072 0.207912 0.222417 0.343727 0.671927 0.825456 0.850025 0.854712 0.854179 0.855479 
0.853050 0.853379 0.853190 0.853518 0.853335 0.853745 0.852505 0.845687 0.796431 0.584793 0.300629 0.218091 0.211724 0.221574 0.253486 0.308783 0.362650 0.397649 0.407199 0.391112 0.348995 0.291293 0.242405 0.220619 0.213547 0.213146 0.214185 0.217333 0.232962 0.337101 0.545851 0.635264 0.535022 0.325469 0.230531 0.217356 0.214285 0.213239 0.212049 0.213388 0.217312 0.226486 0.240273 0.254541 0.260490 0.256218 0.242972 0.228657 0.217558 0.211926 0.208493 0.207731 0.207085 0.207347 0.207013 0.207246 0.206931 0.207387 0.207225 0.207637 0.207496 0.207999 0.207914 0.208488 0.208545 0.209521 0.210573 0.211594 0.211268 0.211286 0.211289 0.215924 0.230612 0.267466 0.321222 0.373876 0.415037 0.447000 0.466392 0.471307 0.458044 0.430544 0.390291 0.340018 0.281927 0.236333 0.214648 0.207571 0.205034 0.204735 0.204312 0.204658 0.204431 0.204822 0.204667 0.205400 0.206992 0.213985 0.233305 0.277756 0.331885 0.371661 0.385349 0.373036 0.333914 0.279647 0.234423 0.214727 0.207860 0.206196 0.205177 0.205200 0.204716 0.205042 0.204640 0.204936 0.204523 0.205180 0.204837 0.206703 0.214581 0.287708 0.551869 0.784510 0.843079 0.851919 0.853079 0.853256 
0.854873 0.854976 0.854822 0.854836 0.854169 0.852961 0.847417 0.823080 0.700452 0.415929 0.248462 0.216492 0.231494 0.297642 0.435413 0.600699 0.696607 0.732187 0.739562 0.726527 0.673388 0.543201 0.373414 0.263003 0.223015 0.214082 0.213482 0.215511 0.220348 0.243202 0.300362 0.335580 0.296894 0.241205 0.220584 0.216511 0.214489 0.213632 0.215297 0.226780 0.262540 0.330615 0.403092 0.457867 0.480612 0.465320 0.417167 0.349905 0.279223 0.231640 0.213300 0.208410 0.207230 0.207226 0.207206 0.207551 0.207615 0.207795 0.207778 0.208084 0.208154 0.208500 0.208710 0.209416 0.210934 0.216049 0.228623 0.249473 0.257208 0.241845 0.222804 0.214369 0.213284 0.215695 0.221231 0.230535 0.240314 0.248991 0.254307 0.255352 0.251031 0.243031 0.232604 0.222230 0.213853 0.209133 0.206125 0.205222 0.204915 0.205104 0.205085 0.205254 0.205197 0.205416 0.205688 0.207722 0.216748 0.253796 0.357205 0.521472 0.654223 0.711600 0.724987 0.712147 0.656373 0.525664 0.360540 0.255006 0.216656 0.207408 0.205644 0.205522 0.205423 0.205389 0.205253 0.205260 0.205102 0.204810 0.204652 0.205112 0.209563 0.239392 0.386068 0.674135 0.815675 0.846421 0.852782 0.854419 
0.850585 0.851067 0.851303 0.850801 0.849691 0.844214 0.821132 0.727875 0.497247 0.286799 0.223945 0.232380 0.318049 0.524643 0.718146 0.803604 0.833119 0.842059 0.843925 0.841182 0.828081 0.782663 0.647329 0.408133 0.261131 0.220352 0.213783 0.214078 0.215939 0.218866 0.223836 0.227120 0.223815 0.218983 0.216081 0.214002 0.212952 0.214345 0.228263 0.286717 0.438856 0.626458 0.727589 0.763858 0.774522 0.767651 0.741416 0.669945 0.511227 0.332695 0.240277 0.213589 0.208283 0.207230 0.207282 0.207113 0.207327 0.207424 0.207809 0.207904 0.208347 0.208630 0.209349 0.210962 0.218867 0.253181 0.344975 0.455944 0.491277 0.420393 0.307648 0.235168 0.212782 0.209228 0.209979 0.210439 0.210946 0.211125 0.211493 0.211269 0.210956 0.210015 0.209172 0.207904 0.206693 0.205368 0.205199 0.204838 0.204847 0.204612 0.204727 0.204646 0.204855 0.204970 0.206332 0.213637 0.254081 0.399654 0.633254 0.770154 0.820743 0.837125 0.840724 0.837575 0.821750 0.772493 0.638137 0.404374 0.255978 0.214434 0.206699 0.205138 0.204928 0.204764 0.204832 0.204615 0.204746 0.204772 0.205080 0.204977 0.206493 0.215782 0.270660 0.458928 0.704064 0.813356 0.842186 0.848795 
0.836845 0.841096 0.841416 0.837937 0.825452 0.788432 0.690077 0.488913 0.302262 0.229021 0.223303 0.291206 0.515578 0.744199 0.827964 0.846745 0.850983 0.851970 0.852508 0.852293 0.851271 0.844100 0.802885 0.630959 0.355116 0.237859 0.215574 0.212552 0.214158 0.215505 0.217348 0.217629 0.217349 0.215765 0.214623 0.213304 0.213737 0.221564 0.273414 0.456373 0.701336 0.810178 0.840129 0.847668 0.849103 0.847976 0.842693 0.823071 0.754580 0.565791 0.328190 0.230381 0.210802 0.207438 0.207433 0.207481 0.207880 0.207892 0.208194 0.208393 0.208798 0.209157 0.210231 0.214734 0.246377 0.387075 0.622299 0.743045 0.764375 0.717326 0.555581 0.325364 0.229501 0.211338 0.207528 0.206719 0.206420 0.206301 0.206109 0.205792 0.205480 0.205067 0.204837 0.204597 0.204773 0.204900 0.204949 0.204933 0.205176 0.205185 0.205432 0.205293 0.205620 0.205833 0.209844 0.234410 0.360337 0.634559 0.797074 0.840492 0.849827 0.851372 0.851944 0.851172 0.849674 0.840675 0.798408 0.637573 0.362029 0.234372 0.209660 0.205764 0.205619 0.205206 0.205321 0.205104 0.205127 0.204694 0.204564 0.204515 0.205157 0.207663 0.221970 0.284572 0.456046 0.666886 0.778243 0.821497 
0.711173 0.730329 0.731670 0.717174 0.669993 0.557370 0.397537 0.279766 0.226425 0.215280 0.247066 0.415064 0.706355 0.826404 0.848827 0.853937 0.855128 0.855694 0.855806 0.855758 0.855646 0.853561 0.844316 0.769625 0.501491 0.277915 0.219289 0.212370 0.211919 0.212727 0.212989 0.213307 0.213198 0.212797 0.212085 0.211191 0.214398 0.237875 0.366281 0.662505 0.817132 0.848100 0.853168 0.854030 0.854407 0.854127 0.853604 0.850794 0.836043 0.752625 0.499954 0.275343 0.216040 0.208533 0.207193 0.207317 0.207298 0.207687 0.207961 0.208267 0.208777 0.209150 0.211294 0.220278 0.299692 0.577942 0.784003 0.839082 0.845564 0.829948 0.739435 0.478463 0.261212 0.214003 0.209432 0.208217 0.207446 0.206932 0.206477 0.206356 0.206120 0.206128 0.205885 0.205848 0.205477 0.205340 0.205161 0.205185 0.204929 0.204988 0.204770 0.205049 0.204890 0.206502 0.213971 0.279053 0.526653 0.771860 0.840860 0.851990 0.854809 0.855548 0.855824 0.855791 0.855115 0.852244 0.841268 0.773418 0.530169 0.280330 0.214151 0.206481 0.204740 0.204929 0.204615 0.204717 0.204543 0.204860 0.204858 0.204892 0.204656 0.205384 0.208363 0.221580 0.266790 0.373260 0.528935 0.654315 
0.372066 0.393668 0.394432 0.377819 0.340401 0.289259 0.241510 0.217134 0.209550 0.215854 0.292352 0.571304 0.793838 0.846124 0.852677 0.854215 0.853594 0.854259 0.853768 0.854550 0.853993 0.854652 0.851107 0.821282 0.637198 0.329613 0.224442 0.212722 0.210092 0.212319 0.211906 0.213188 0.211975 0.212277 0.210688 0.211858 0.217432 0.272075 0.489806 0.771268 0.845656 0.854624 0.856073 0.856582 0.855997 0.856577 0.855565 0.855195 0.849306 0.820055 0.656049 0.339888 0.224719 0.210189 0.206876 0.208080 0.207456 0.208390 0.208007 0.208856 0.208918 0.209582 0.211958 0.225224 0.338559 0.671400 0.825842 0.854139 0.858142 0.850174 0.798791 0.588187 0.294258 0.217519 0.209339 0.207584 0.206739 0.206726 0.205783 0.205991 0.205039 0.205469 0.204667 0.205336 0.204663 0.205526 0.204754 0.205650 0.204910 0.205936 0.205021 0.206178 0.205074 0.208614 0.221617 0.335606 0.659138 0.821922 0.849707 0.854874 0.853806 0.854738 0.853497 0.854486 0.853515 0.854633 0.849572 0.821495 0.658330 0.334253 0.220959 0.208329 0.204863 0.205874 0.204664 0.205594 0.204570 0.205125 0.204049 0.204830 0.204194 0.205004 0.204714 0.207873 0.214797 0.236517 0.279582 0.332945 
