0.219650 0.221220 0.222112 0.216451 0.213513 0.208798 0.207748 0.204630 0.205736 0.204085 0.205410 0.204048 0.205468 0.203993 0.205362 0.203802 0.205125 0.203571 0.204943 0.203472 0.204941 0.203512 0.204987 0.203660 0.205619 0.206873 0.220941 0.263722 0.372090 0.527251 0.658312 0.714622 0.737995 0.742000 0.740146 0.719786 0.669475 0.545984 0.392523 0.277461 0.228571 0.210962 0.212020 0.224219 0.349581 0.683262 0.830985 0.853790 0.860215 0.852887 0.822350 0.650478 0.327714 0.220845 0.211181 0.206367 0.207824 0.205088 0.206446 0.203746 0.205214 0.202480 0.206065 0.215080 0.316574 0.628463 0.817900 0.847669 0.852118 0.850950 0.852117 0.850503 0.852007 0.850916 0.852718 0.851639 0.853251 0.852137 0.853614 0.852324 0.853604 0.852131 0.853093 0.851471 0.852542 0.851189 0.851395 0.844797 0.790200 0.539566 0.281661 0.210981 0.205606 0.202712 0.207055 0.216010 0.317614 0.636934 0.817774 0.849266 0.855004 0.854071 0.855932 0.854856 0.856134 0.855129 0.854515 0.845369 0.756728 0.437960 0.249460 0.212338 0.209522 0.207772 0.208736 0.207236 0.208321 0.206724 0.207791 0.206099 0.207169 0.205332 0.206454 0.205030 0.206762 0.207235 0.211415 0.213539 
0.326763 0.345281 0.344271 0.314776 0.275833 0.237276 0.218474 0.208420 0.206487 0.203856 0.205422 0.203725 0.205511 0.203908 0.205709 0.204140 0.205953 0.204334 0.206075 0.204343 0.205971 0.204173 0.205804 0.204018 0.205868 0.204844 0.208807 0.214275 0.236571 0.278252 0.334482 0.374391 0.402900 0.409143 0.405654 0.379680 0.342319 0.286503 0.242850 0.217516 0.211686 0.207441 0.211955 0.224089 0.345172 0.673537 0.827780 0.851832 0.857883 0.850300 0.816639 0.634105 0.320999 0.220131 0.211365 0.206369 0.207933 0.204734 0.206294 0.203352 0.205086 0.202042 0.206438 0.218615 0.341905 0.677341 0.829882 0.847981 0.852440 0.850848 0.853335 0.851906 0.853754 0.851855 0.853229 0.851322 0.852780 0.850892 0.852408 0.850660 0.852309 0.850698 0.852613 0.851130 0.852886 0.851030 0.852448 0.847452 0.819645 0.640215 0.322777 0.216128 0.206234 0.202030 0.205877 0.210947 0.278671 0.534778 0.783375 0.844182 0.854402 0.854608 0.856122 0.854908 0.856288 0.855335 0.853878 0.836142 0.717572 0.384353 0.235656 0.210140 0.207823 0.206440 0.207929 0.206542 0.208021 0.206344 0.207769 0.205940 0.207303 0.205579 0.207296 0.206750 0.212663 0.221410 0.247891 0.285452 
0.650265 0.687509 0.683324 0.627774 0.521258 0.394275 0.298163 0.236712 0.214208 0.206199 0.205529 0.204177 0.205191 0.204085 0.205118 0.203920 0.204912 0.203723 0.204764 0.203657 0.204796 0.203735 0.204866 0.203802 0.204852 0.203666 0.205051 0.205160 0.209359 0.212926 0.221388 0.228253 0.235732 0.236854 0.236773 0.230043 0.223652 0.215124 0.211937 0.207849 0.208164 0.206871 0.210200 0.217888 0.294650 0.559637 0.774057 0.834900 0.845446 0.830042 0.751066 0.506075 0.275669 0.215734 0.209943 0.206713 0.207405 0.205299 0.206116 0.203842 0.204915 0.202531 0.206396 0.220810 0.351668 0.693789 0.833231 0.848574 0.852276 0.850818 0.851966 0.850462 0.851793 0.850903 0.852508 0.851651 0.853060 0.852163 0.853445 0.852357 0.853480 0.852175 0.853059 0.851471 0.852627 0.851101 0.852453 0.848525 0.832291 0.694089 0.353565 0.221721 0.206614 0.203003 0.205221 0.208234 0.239456 0.392270 0.693058 0.822408 0.848495 0.852955 0.855110 0.854727 0.855347 0.852952 0.846806 0.802960 0.611962 0.316466 0.222391 0.209255 0.208090 0.207171 0.207703 0.206605 0.207342 0.206141 0.206895 0.205610 0.206470 0.205496 0.208581 0.216498 0.247608 0.316538 0.426352 0.552056 
0.823126 0.831685 0.831432 0.816290 0.781893 0.705038 0.555623 0.364498 0.253052 0.214569 0.206992 0.204268 0.205205 0.204138 0.205378 0.204398 0.205657 0.204621 0.205807 0.204662 0.205734 0.204520 0.205586 0.204374 0.205549 0.204571 0.205807 0.204726 0.205914 0.205711 0.208070 0.207776 0.209462 0.208579 0.209730 0.208324 0.208938 0.206799 0.206966 0.205938 0.207611 0.207324 0.209742 0.213180 0.242051 0.365070 0.594044 0.719421 0.746782 0.703537 0.553133 0.330543 0.233110 0.211715 0.209127 0.206846 0.207191 0.205102 0.205745 0.203641 0.204614 0.202287 0.206078 0.219575 0.345478 0.684664 0.831270 0.848279 0.852112 0.851019 0.852969 0.852090 0.853426 0.852060 0.852912 0.851535 0.852481 0.851114 0.852135 0.850887 0.852061 0.850913 0.852394 0.851339 0.852779 0.851189 0.852767 0.848932 0.836769 0.714358 0.371162 0.225323 0.206690 0.202429 0.204351 0.204852 0.216607 0.280754 0.503779 0.736130 0.826619 0.846210 0.852090 0.851623 0.851995 0.844811 0.817190 0.693621 0.426973 0.253466 0.213886 0.206776 0.206915 0.205748 0.207106 0.205991 0.207148 0.205881 0.206928 0.205635 0.206957 0.207934 0.220369 0.266224 0.400424 0.594615 0.730828 0.792808 
0.850501 0.850365 0.851004 0.849068 0.845953 0.829827 0.779417 0.632514 0.392745 0.249401 0.212894 0.205407 0.205208 0.204190 0.204978 0.204015 0.204773 0.203845 0.204649 0.203808 0.204708 0.203925 0.204822 0.204025 0.204814 0.203805 0.204604 0.203856 0.205032 0.204179 0.204973 0.204276 0.205378 0.204701 0.205662 0.204812 0.205752 0.205309 0.206851 0.206305 0.207501 0.207046 0.208617 0.209475 0.217160 0.244829 0.321068 0.411569 0.448576 0.394602 0.303546 0.237073 0.215320 0.209050 0.208408 0.206621 0.206951 0.205323 0.205807 0.203920 0.204661 0.202596 0.205702 0.216426 0.324479 0.646903 0.822491 0.848151 0.851769 0.851002 0.851711 0.850606 0.851567 0.851031 0.852320 0.851781 0.852894 0.852295 0.853298 0.852495 0.853360 0.852329 0.852974 0.851616 0.852559 0.851254 0.852533 0.849068 0.837555 0.719079 0.375338 0.226332 0.206895 0.203012 0.204677 0.204235 0.208991 0.226662 0.310854 0.512105 0.709255 0.796222 0.827256 0.833013 0.824522 0.786443 0.678908 0.457013 0.280536 0.220315 0.209307 0.206668 0.207479 0.206508 0.207070 0.206047 0.206660 0.205660 0.206259 0.205426 0.207438 0.215096 0.263213 0.426907 0.669400 0.794595 0.836404 0.846993 
0.853599 0.853066 0.853797 0.852629 0.852212 0.849092 0.840292 0.792761 0.621838 0.346803 0.230714 0.207991 0.205337 0.204428 0.205156 0.204615 0.205484 0.204838 0.205667 0.204894 0.205627 0.204764 0.205495 0.204641 0.205494 0.204851 0.205724 0.204860 0.205454 0.204691 0.205686 0.204953 0.205804 0.205052 0.205998 0.205374 0.206404 0.205627 0.206443 0.206014 0.207429 0.207300 0.208870 0.208925 0.211438 0.214789 0.225242 0.238713 0.246267 0.235562 0.222402 0.213212 0.210471 0.208158 0.208184 0.206549 0.206763 0.205077 0.205410 0.203793 0.204294 0.202540 0.204808 0.212152 0.292201 0.571247 0.802032 0.846632 0.851137 0.851422 0.852597 0.852376 0.853179 0.852287 0.852693 0.851739 0.852287 0.851313 0.851963 0.851089 0.851902 0.851113 0.852247 0.851565 0.852668 0.851406 0.852644 0.849066 0.835950 0.711794 0.367839 0.224737 0.206474 0.202457 0.203999 0.203142 0.205303 0.208728 0.228809 0.290963 0.424856 0.582713 0.676261 0.697017 0.665498 0.555830 0.394500 0.273139 0.223960 0.209326 0.207174 0.205610 0.206160 0.205374 0.206424 0.205611 0.206493 0.205509 0.206417 0.205841 0.210893 0.239088 0.380473 0.657837 0.807895 0.843021 0.850886 0.851887 
0.853783 0.853278 0.853574 0.853381 0.853901 0.853490 0.851029 0.838618 0.763851 0.509773 0.273488 0.212865 0.206115 0.204455 0.204807 0.204227 0.204551 0.204083 0.204438 0.204071 0.204516 0.204227 0.204678 0.204360 0.204689 0.204165 0.204493 0.204209 0.204838 0.204547 0.204899 0.204582 0.205083 0.204846 0.205358 0.205112 0.205676 0.205686 0.206607 0.206546 0.207186 0.207047 0.207791 0.207887 0.208922 0.209500 0.211338 0.212365 0.213364 0.212375 0.211298 0.209468 0.208839 0.207685 0.207429 0.206478 0.206306 0.205465 0.205279 0.204313 0.204125 0.203251 0.203913 0.209172 0.259156 0.476696 0.769123 0.843619 0.850268 0.851589 0.851276 0.851023 0.851240 0.851382 0.852067 0.852106 0.852672 0.852608 0.853094 0.852808 0.853173 0.852655 0.852791 0.851928 0.852333 0.851600 0.852133 0.848746 0.829665 0.685726 0.346158 0.220629 0.206157 0.203094 0.204323 0.203848 0.205086 0.205491 0.209235 0.219115 0.248228 0.295993 0.338647 0.351846 0.333303 0.287515 0.241912 0.217247 0.209232 0.206496 0.206457 0.206188 0.206764 0.206304 0.206361 0.205855 0.205925 0.205568 0.205576 0.206814 0.215891 0.289358 0.553148 0.782039 0.842460 0.851607 0.854088 0.853689 
0.853740 0.853632 0.853869 0.853486 0.853636 0.853032 0.853290 0.848588 0.818194 0.651062 0.331184 0.220528 0.207363 0.204444 0.205205 0.204740 0.205401 0.205068 0.205537 0.205185 0.205487 0.205083 0.205330 0.204988 0.205348 0.205231 0.205593 0.205265 0.205359 0.205052 0.205421 0.205228 0.205545 0.205353 0.205730 0.205639 0.206083 0.205919 0.206205 0.206253 0.206953 0.207269 0.208043 0.208276 0.208925 0.209010 0.209406 0.209030 0.209059 0.208700 0.208830 0.208337 0.208154 0.207528 0.207189 0.206469 0.206042 0.205281 0.204824 0.204275 0.203727 0.203365 0.203099 0.206850 0.234399 0.393881 0.723327 0.835828 0.849172 0.851917 0.852190 0.852856 0.852893 0.852672 0.852407 0.852089 0.852017 0.851661 0.851705 0.851446 0.851638 0.851486 0.851970 0.852015 0.852349 0.851892 0.851746 0.847470 0.812140 0.618756 0.310568 0.215187 0.205164 0.202657 0.203631 0.203235 0.203998 0.204014 0.205394 0.207090 0.211044 0.215773 0.221770 0.223758 0.221141 0.215265 0.211080 0.207705 0.206595 0.205885 0.205905 0.205480 0.205441 0.205339 0.205658 0.205629 0.205647 0.205706 0.205598 0.208413 0.226126 0.353460 0.681817 0.826613 0.850250 0.853518 0.853348 0.853497 
0.853790 0.853860 0.853748 0.853814 0.854135 0.853982 0.854174 0.851235 0.837038 0.719358 0.382985 0.230975 0.208171 0.204722 0.204785 0.204347 0.204405 0.204260 0.204274 0.204290 0.204349 0.204503 0.204559 0.204676 0.204569 0.204501 0.204378 0.204560 0.204707 0.204935 0.204864 0.205021 0.205024 0.205254 0.205274 0.205510 0.205559 0.205971 0.206276 0.206645 0.206696 0.206914 0.206954 0.207323 0.207501 0.207947 0.208127 0.208785 0.208950 0.208912 0.208312 0.208090 0.207476 0.207166 0.206547 0.206316 0.205683 0.205560 0.204838 0.204652 0.203798 0.203858 0.202911 0.205618 0.219255 0.328246 0.645019 0.816579 0.847148 0.851404 0.851184 0.851314 0.851087 0.851726 0.851939 0.852473 0.852533 0.852990 0.852940 0.853218 0.853001 0.853112 0.852548 0.852414 0.851891 0.852229 0.850321 0.843113 0.772898 0.502064 0.267340 0.210464 0.204223 0.203599 0.203847 0.204201 0.204470 0.204739 0.204694 0.204883 0.205243 0.206514 0.207362 0.207841 0.207550 0.206871 0.205771 0.205671 0.205538 0.205762 0.205758 0.206126 0.206171 0.206244 0.205746 0.205801 0.205306 0.205574 0.205285 0.209307 0.238584 0.410850 0.737475 0.840766 0.851493 0.854284 0.853984 0.854264 
0.853674 0.853879 0.853811 0.853775 0.853754 0.853463 0.854015 0.851973 0.842699 0.746427 0.421757 0.240443 0.208905 0.205018 0.205014 0.205036 0.205291 0.205354 0.205447 0.205484 0.205423 0.205365 0.205222 0.205263 0.205266 0.205517 0.205524 0.205557 0.205307 0.205325 0.205296 0.205452 0.205409 0.205564 0.205562 0.205792 0.205842 0.206015 0.205924 0.206233 0.206461 0.207025 0.207350 0.207786 0.207903 0.208159 0.208105 0.207856 0.207407 0.207546 0.207508 0.207444 0.207123 0.206975 0.206483 0.206183 0.205600 0.205201 0.204614 0.204362 0.203758 0.203551 0.203029 0.204106 0.210879 0.270711 0.508466 0.769193 0.840582 0.850168 0.852316 0.852901 0.853027 0.852800 0.852378 0.852251 0.851944 0.851867 0.851604 0.851690 0.851502 0.851776 0.851811 0.852452 0.852070 0.852017 0.848476 0.827825 0.696617 0.381322 0.233512 0.207425 0.203139 0.203358 0.203151 0.203684 0.203590 0.204129 0.204366 0.205027 0.205236 0.205416 0.205270 0.205500 0.205393 0.205680 0.205782 0.205871 0.205649 0.205707 0.205444 0.205389 0.204996 0.205215 0.205225 0.205465 0.205283 0.205484 0.205797 0.210519 0.251998 0.459842 0.763668 0.845541 0.852517 0.854227 0.853414 0.853839 
0.853933 0.854097 0.853905 0.854054 0.854193 0.854152 0.854344 0.852488 0.844915 0.758945 0.446768 0.247356 0.209353 0.205247 0.204650 0.204457 0.204270 0.204336 0.204194 0.204360 0.204288 0.204620 0.204608 0.204828 0.204612 0.204652 0.204421 0.204707 0.204738 0.205083 0.204932 0.205176 0.205067 0.205368 0.205275 0.205574 0.205497 0.205921 0.206052 0.206432 0.206342 0.206508 0.206306 0.206605 0.206602 0.206982 0.206966 0.207659 0.207836 0.207818 0.207276 0.207222 0.206720 0.206528 0.206052 0.205892 0.205438 0.205310 0.204843 0.204527 0.204094 0.203743 0.203451 0.203413 0.206883 0.230971 0.364127 0.664631 0.815882 0.846000 0.850789 0.851058 0.851276 0.851794 0.852213 0.852630 0.852785 0.853166 0.853180 0.853403 0.853253 0.853283 0.852768 0.852353 0.851889 0.850530 0.841381 0.782083 0.552138 0.292372 0.215314 0.205132 0.203243 0.203908 0.203790 0.204396 0.204399 0.204795 0.204509 0.204665 0.204345 0.204786 0.204785 0.205155 0.205041 0.205309 0.205017 0.205322 0.205231 0.205587 0.205505 0.205931 0.205912 0.206010 0.205504 0.205525 0.205141 0.205230 0.205616 0.210843 0.260047 0.488202 0.774577 0.846801 0.852449 0.854358 0.854033 0.854371 
0.853791 0.853859 0.853918 0.853794 0.853895 0.853569 0.854163 0.852354 0.845218 0.761414 0.453350 0.249009 0.209625 0.205207 0.205060 0.205198 0.205513 0.205518 0.205686 0.205663 0.205694 0.205475 0.205345 0.205310 0.205413 0.205561 0.205671 0.205593 0.205452 0.205338 0.205388 0.205421 0.205474 0.205498 0.205578 0.205658 0.205778 0.205802 0.205788 0.205911 0.206141 0.206552 0.207000 0.207256 0.207390 0.207457 0.207481 0.207014 0.206577 0.206653 0.206767 0.206632 0.206524 0.206355 0.206088 0.205764 0.205407 0.204967 0.204612 0.204297 0.203956 0.203611 0.203375 0.203187 0.204384 0.212643 0.268293 0.476475 0.735755 0.829836 0.847949 0.852363 0.852973 0.852810 0.852385 0.852197 0.852001 0.851798 0.851702 0.851591 0.851629 0.851626 0.852035 0.852154 0.851217 0.844665 0.812407 0.664378 0.377530 0.236930 0.208242 0.203687 0.203351 0.203208 0.203529 0.203608 0.203831 0.204046 0.204476 0.204874 0.205354 0.205451 0.205503 0.205524 0.205565 0.205521 0.205611 0.205624 0.205567 0.205457 0.205342 0.205115 0.204877 0.204922 0.205110 0.205157 0.205205 0.205158 0.205951 0.211045 0.261293 0.491283 0.776239 0.847087 0.852853 0.854174 0.853601 0.853820 
0.854057 0.854238 0.854058 0.854180 0.854304 0.854182 0.854385 0.852468 0.844594 0.756408 0.440787 0.245776 0.209298 0.205316 0.204780 0.204477 0.204406 0.204551 0.204469 0.204544 0.204405 0.204738 0.204825 0.204948 0.204729 0.204735 0.204513 0.204774 0.204807 0.205137 0.205005 0.205217 0.205102 0.205363 0.205256 0.205508 0.205403 0.205754 0.205821 0.206141 0.206080 0.206145 0.205803 0.206081 0.206080 0.206368 0.206208 0.206880 0.207130 0.207065 0.206551 0.206586 0.206134 0.206053 0.205629 0.205600 0.205176 0.205205 0.204730 0.204615 0.204106 0.204043 0.203482 0.203556 0.203391 0.206481 0.223098 0.310595 0.547260 0.757849 0.829992 0.845904 0.849674 0.851567 0.852300 0.852922 0.853031 0.853487 0.853434 0.853715 0.853455 0.853419 0.852229 0.850358 0.844110 0.818282 0.706429 0.451706 0.265184 0.213739 0.204631 0.203495 0.203497 0.203997 0.204049 0.204492 0.204559 0.204856 0.204693 0.204753 0.204364 0.204673 0.204672 0.204949 0.204822 0.205194 0.205059 0.205216 0.205120 0.205441 0.205358 0.205763 0.205741 0.205835 0.205320 0.205368 0.204948 0.205123 0.205297 0.210177 0.253045 0.464629 0.765466 0.845617 0.852258 0.854367 0.854028 0.854462 
0.853700 0.853910 0.853856 0.853830 0.853881 0.853634 0.854181 0.851878 0.841751 0.740519 0.411197 0.237901 0.208961 0.205293 0.206149 0.207290 0.208440 0.208938 0.209155 0.208882 0.208180 0.207034 0.205912 0.205650 0.205532 0.205709 0.205717 0.205709 0.205475 0.205426 0.205361 0.205465 0.205409 0.205499 0.205458 0.205589 0.205577 0.205661 0.205554 0.205817 0.206077 0.207239 0.208602 0.209671 0.209994 0.209987 0.209312 0.207948 0.206458 0.206298 0.206192 0.206133 0.205989 0.205975 0.205696 0.205533 0.205167 0.204886 0.204521 0.204362 0.204013 0.203821 0.203541 0.203370 0.203255 0.203849 0.208326 0.232376 0.331636 0.552829 0.741988 0.819887 0.842847 0.848608 0.849879 0.850339 0.850310 0.850278 0.850091 0.849978 0.849618 0.848961 0.846972 0.838975 0.806937 0.700946 0.474843 0.285489 0.219969 0.206192 0.203710 0.203567 0.203407 0.203571 0.203636 0.203889 0.203946 0.204404 0.204815 0.206008 0.207312 0.208269 0.208450 0.208407 0.207658 0.206703 0.205823 0.205777 0.205449 0.205425 0.205142 0.205058 0.204645 0.204874 0.204851 0.205150 0.204896 0.205252 0.205244 0.209466 0.241212 0.421176 0.744436 0.842360 0.851967 0.854311 0.853522 0.853920 
0.854123 0.854451 0.854147 0.854374 0.854351 0.854211 0.854045 0.851101 0.833541 0.705402 0.368780 0.228457 0.208934 0.208110 0.212038 0.218278 0.226164 0.232039 0.232982 0.229237 0.221497 0.214309 0.209245 0.206598 0.205192 0.204980 0.204550 0.204894 0.204793 0.205231 0.204978 0.205288 0.205034 0.205386 0.205132 0.205470 0.205216 0.205686 0.205780 0.206917 0.208970 0.213288 0.219425 0.227198 0.231026 0.229846 0.223127 0.216400 0.211256 0.208231 0.206444 0.206284 0.205681 0.205750 0.205278 0.205418 0.204959 0.205150 0.204650 0.204684 0.204165 0.204225 0.203677 0.203754 0.203290 0.203604 0.204282 0.209809 0.233105 0.315232 0.487982 0.675613 0.774993 0.817631 0.833566 0.839452 0.841360 0.842604 0.842388 0.841954 0.839172 0.832543 0.811666 0.760025 0.639225 0.436215 0.281768 0.222556 0.206951 0.204196 0.203280 0.203688 0.203686 0.204327 0.204221 0.204828 0.204927 0.206044 0.207892 0.211993 0.217575 0.224504 0.227293 0.225433 0.218872 0.213024 0.208529 0.206386 0.205280 0.205513 0.205182 0.205745 0.205521 0.205819 0.205073 0.205396 0.204652 0.205253 0.204496 0.208135 0.227499 0.365507 0.697656 0.831415 0.850350 0.854101 0.853902 0.854626 
0.853554 0.853813 0.853648 0.853795 0.853592 0.853704 0.852978 0.847272 0.807108 0.616396 0.314174 0.220153 0.213383 0.225704 0.262652 0.317261 0.364702 0.392110 0.396957 0.379392 0.338898 0.283840 0.236617 0.215131 0.207938 0.206373 0.205825 0.205854 0.205456 0.205521 0.205291 0.205519 0.205302 0.205508 0.205299 0.205543 0.205409 0.205868 0.206875 0.212003 0.226862 0.264788 0.319123 0.364404 0.384091 0.376791 0.341578 0.287893 0.239244 0.216352 0.208437 0.206409 0.205688 0.205767 0.205378 0.205416 0.204954 0.204884 0.204417 0.204477 0.204018 0.204054 0.203642 0.203697 0.203290 0.203405 0.203229 0.204464 0.208642 0.225071 0.274713 0.379186 0.527147 0.649427 0.706953 0.730292 0.740053 0.744514 0.743908 0.739262 0.726516 0.697903 0.625635 0.490507 0.348053 0.257409 0.218505 0.207196 0.204046 0.203696 0.203542 0.203883 0.203631 0.203914 0.203873 0.204504 0.205651 0.210898 0.225749 0.263143 0.315388 0.357228 0.372683 0.361070 0.322215 0.270072 0.229796 0.213106 0.207190 0.205808 0.205073 0.205036 0.204486 0.204832 0.204689 0.205113 0.204737 0.205226 0.204758 0.207111 0.217291 0.304962 0.592929 0.799307 0.845821 0.852904 0.853484 0.853735 
0.854226 0.854623 0.854197 0.854626 0.853907 0.853467 0.848766 0.831110 0.730156 0.456231 0.259909 0.220531 0.241425 0.324129 0.473062 0.625556 0.702682 0.729872 0.733010 0.718202 0.664724 0.539101 0.369559 0.259118 0.217514 0.207501 0.204937 0.205083 0.204749 0.205332 0.204909 0.205360 0.204926 0.205416 0.204978 0.205489 0.205257 0.207162 0.213456 0.241768 0.324856 0.476202 0.626835 0.703452 0.724810 0.717873 0.669690 0.549252 0.380059 0.265274 0.220086 0.208835 0.205835 0.205656 0.205023 0.205335 0.204780 0.205160 0.204567 0.204793 0.204178 0.204432 0.203783 0.204048 0.203438 0.203752 0.203231 0.203744 0.203899 0.206935 0.213429 0.233811 0.274162 0.324237 0.363817 0.392002 0.408926 0.418855 0.418386 0.410121 0.390346 0.360261 0.315084 0.264956 0.227652 0.211981 0.205704 0.204270 0.203435 0.203874 0.203432 0.204035 0.203911 0.204693 0.204656 0.206654 0.213015 0.241688 0.325874 0.477247 0.623855 0.697383 0.715814 0.702435 0.637696 0.498315 0.340581 0.247478 0.214629 0.207321 0.205391 0.205739 0.205435 0.205722 0.205019 0.205246 0.204693 0.204971 0.204527 0.205507 0.210288 0.248846 0.421710 0.706354 0.824112 0.847771 0.852698 0.854218 
0.851089 0.851970 0.851602 0.851683 0.850152 0.846638 0.829184 0.757025 0.547850 0.310489 0.230169 0.244461 0.356895 0.582556 0.744641 0.811644 0.834047 0.841277 0.841708 0.838569 0.823334 0.778054 0.649331 0.417039 0.259709 0.215709 0.207209 0.206210 0.205398 0.205652 0.205163 0.205613 0.205139 0.205572 0.205102 0.205703 0.206072 0.211862 0.240481 0.356559 0.581176 0.747038 0.812617 0.835179 0.840226 0.838867 0.825340 0.782672 0.659465 0.431047 0.266893 0.217310 0.207173 0.205941 0.205163 0.205407 0.204774 0.204943 0.204317 0.204616 0.204004 0.204274 0.203713 0.203993 0.203430 0.203712 0.203169 0.203527 0.203208 0.203997 0.205227 0.208635 0.212228 0.218707 0.225139 0.231571 0.235209 0.237784 0.237168 0.235201 0.229966 0.223777 0.216052 0.210896 0.206956 0.204995 0.203719 0.203932 0.203449 0.203958 0.203722 0.204285 0.203811 0.204422 0.204907 0.210826 0.240307 0.360002 0.586271 0.747190 0.811048 0.833426 0.837989 0.834824 0.815579 0.759417 0.610888 0.380258 0.247224 0.212875 0.206008 0.205215 0.204358 0.204827 0.204571 0.205065 0.204689 0.205076 0.204776 0.205307 0.207012 0.219712 0.289049 0.506403 0.733233 0.823052 0.844618 0.850156 
0.838109 0.842008 0.841584 0.839713 0.829756 0.801488 0.720504 0.541683 0.331729 0.238624 0.231840 0.326167 0.581416 0.775230 0.834634 0.848396 0.850721 0.852061 0.851638 0.851710 0.849525 0.841800 0.802081 0.650557 0.371785 0.237006 0.209067 0.205592 0.204818 0.205359 0.204883 0.205367 0.204876 0.205375 0.204984 0.205684 0.208117 0.226040 0.322074 0.580511 0.775042 0.836040 0.848507 0.851753 0.851962 0.852247 0.850362 0.843902 0.808901 0.670411 0.395017 0.244928 0.210840 0.206243 0.204965 0.205314 0.204665 0.205205 0.204502 0.204916 0.204176 0.204634 0.203847 0.204322 0.203563 0.204080 0.203353 0.203893 0.203140 0.203681 0.202656 0.203159 0.203465 0.205425 0.205898 0.207302 0.207260 0.208325 0.207830 0.208384 0.207418 0.207460 0.205779 0.204972 0.203426 0.204002 0.203338 0.203984 0.203521 0.204203 0.203663 0.204335 0.204213 0.205216 0.207760 0.226088 0.325114 0.587558 0.776720 0.835661 0.847985 0.851237 0.851438 0.851495 0.848799 0.838453 0.786996 0.610207 0.339649 0.229589 0.208632 0.206031 0.205424 0.205699 0.204895 0.205264 0.204546 0.205023 0.204282 0.204912 0.204783 0.208774 0.226930 0.306718 0.497037 0.696950 0.791233 0.827062 
0.720434 0.736365 0.736576 0.725742 0.687850 0.593765 0.434085 0.301696 0.233798 0.218844 0.263442 0.474632 0.744188 0.835298 0.849852 0.854310 0.854481 0.855573 0.855010 0.855608 0.854509 0.852700 0.842039 0.779628 0.544093 0.286400 0.215305 0.207712 0.205253 0.205859 0.204987 0.205724 0.204980 0.205651 0.205003 0.206583 0.212107 0.261854 0.467905 0.743636 0.835179 0.850951 0.854076 0.855387 0.855128 0.855599 0.854589 0.852858 0.843524 0.791887 0.579499 0.303664 0.218106 0.207833 0.204943 0.205613 0.204552 0.205101 0.204184 0.204804 0.203947 0.204512 0.203725 0.204285 0.203504 0.204053 0.203287 0.203862 0.203196 0.203912 0.203678 0.204746 0.203945 0.204224 0.203283 0.203818 0.203036 0.203517 0.202760 0.203286 0.202539 0.203142 0.202745 0.203909 0.203566 0.204100 0.203528 0.204209 0.203603 0.204322 0.203896 0.204650 0.204021 0.205572 0.211054 0.261498 0.472353 0.745595 0.835049 0.850655 0.854003 0.855257 0.855065 0.855308 0.854223 0.851496 0.838255 0.758768 0.495906 0.269384 0.212510 0.206262 0.204227 0.204920 0.204388 0.205139 0.204506 0.205174 0.204558 0.205212 0.204671 0.206235 0.209517 0.227188 0.283113 0.406319 0.566129 0.676485 
0.379960 0.400321 0.400270 0.386334 0.351665 0.303078 0.250933 0.221268 0.211473 0.219647 0.314058 0.624079 0.809947 0.848648 0.853050 0.854451 0.853480 0.854465 0.853395 0.854612 0.853422 0.854630 0.849537 0.824466 0.668472 0.341907 0.221782 0.208109 0.204269 0.205932 0.204377 0.205828 0.204357 0.205913 0.204389 0.207912 0.217919 0.315814 0.619850 0.811123 0.848094 0.854410 0.853684 0.854935 0.853698 0.855104 0.853758 0.855470 0.851158 0.832744 0.702569 0.379088 0.231332 0.209369 0.204649 0.205762 0.204275 0.205539 0.204226 0.205241 0.203989 0.204982 0.203736 0.204706 0.203516 0.204500 0.203355 0.204339 0.203162 0.204036 0.202532 0.203161 0.202200 0.203610 0.202964 0.204258 0.203471 0.204768 0.203868 0.205033 0.204041 0.205078 0.203751 0.204382 0.203112 0.204338 0.203277 0.204497 0.203485 0.204785 0.203521 0.205042 0.203928 0.207556 0.217405 0.315037 0.621520 0.811041 0.847963 0.854387 0.853544 0.854717 0.853489 0.854791 0.853594 0.854561 0.848519 0.815461 0.635871 0.322304 0.218727 0.208241 0.204858 0.206148 0.204450 0.205549 0.204208 0.205250 0.203977 0.205011 0.203896 0.204982 0.204672 0.208773 0.217002 0.244187 0.291668 0.344789 
