0.212466 0.212588 0.214139 0.212733 0.212699 0.210466 0.211708 0.210594 0.215247 0.238063 0.392742 0.722077 0.840857 0.854116 0.858377 0.855929 0.852635 0.799229 0.557010 0.298531 0.231756 0.231739 0.242952 0.242163 0.230707 0.219462 0.215089 0.212862 0.214105 0.215412 0.217928 0.217883 0.218132 0.215092 0.213560 0.211861 0.212365 0.211637 0.214796 0.227728 0.304084 0.519757 0.730219 0.808347 0.822826 0.795076 0.682683 0.434555 0.263790 0.219478 0.213983 0.213411 0.219441 0.239727 0.294591 0.359689 0.391693 0.364629 0.300569 0.242088 0.220056 0.213637 0.213111 0.212818 0.215616 0.220937 0.235593 0.255466 0.269231 0.266178 0.273814 0.356769 0.545399 0.669735 0.670053 0.541944 0.345954 0.241380 0.217871 0.212962 0.212935 0.211746 0.212545 0.211722 0.212571 0.211658 0.212771 0.213201 0.216952 0.221278 0.227334 0.226381 0.222233 0.216620 0.215391 0.219594 0.272327 0.493989 0.772085 0.846821 0.856168 0.856944 0.857424 0.853475 0.835465 0.702826 0.374188 0.234901 0.215618 0.211606 0.212762 0.212537 0.214016 0.217054 0.240857 0.388806 0.720410 0.839224 0.856074 0.853759 0.823258 0.657226 0.336865 0.226388 0.214561 0.210957 0.211649 0.210308 
0.212195 0.210212 0.211419 0.210007 0.211810 0.210874 0.212448 0.211049 0.215033 0.227736 0.332286 0.626056 0.808727 0.848465 0.856404 0.852180 0.834453 0.723206 0.442515 0.276415 0.273312 0.344022 0.419168 0.417322 0.344282 0.260651 0.225215 0.214871 0.215236 0.216703 0.224424 0.230539 0.232931 0.225259 0.219779 0.214125 0.213828 0.212367 0.218295 0.252814 0.424512 0.715707 0.833417 0.852129 0.856269 0.848826 0.809739 0.624953 0.327603 0.225632 0.214573 0.214938 0.239141 0.331589 0.529865 0.679587 0.725048 0.689841 0.551586 0.343420 0.241149 0.215809 0.213164 0.211451 0.212740 0.212985 0.216938 0.218101 0.221396 0.226759 0.282021 0.495271 0.745682 0.823845 0.824599 0.757344 0.542607 0.291810 0.222723 0.213689 0.213197 0.212425 0.213764 0.213910 0.216412 0.216210 0.217244 0.214938 0.215352 0.214574 0.216881 0.215665 0.215830 0.213000 0.215289 0.220780 0.291800 0.558694 0.800689 0.853348 0.859825 0.859384 0.860983 0.857369 0.845632 0.733322 0.400135 0.240474 0.217276 0.212826 0.214318 0.212948 0.214217 0.216284 0.241662 0.396734 0.730883 0.841947 0.856793 0.853887 0.827319 0.670382 0.345015 0.228358 0.215360 0.211085 0.212684 0.211168 
0.213025 0.213498 0.215848 0.214854 0.214997 0.212256 0.212736 0.211395 0.213402 0.218910 0.263584 0.427251 0.669082 0.781854 0.811665 0.797032 0.721983 0.522888 0.324445 0.287224 0.420788 0.632020 0.731277 0.729682 0.632800 0.407716 0.259718 0.220875 0.222301 0.243693 0.298732 0.350371 0.360190 0.312384 0.253661 0.222156 0.214927 0.213310 0.221391 0.285362 0.542536 0.791621 0.851898 0.856402 0.859358 0.854616 0.839188 0.710649 0.377955 0.235043 0.218133 0.222533 0.293621 0.528545 0.756754 0.829302 0.843773 0.830931 0.762593 0.538568 0.294726 0.222410 0.214556 0.211859 0.213449 0.211670 0.212501 0.211155 0.214805 0.222117 0.304952 0.594900 0.805152 0.850953 0.853378 0.823883 0.667432 0.340136 0.229171 0.214888 0.213403 0.213426 0.217714 0.223809 0.234848 0.238884 0.235471 0.224708 0.218679 0.213746 0.213319 0.211679 0.213288 0.212336 0.214403 0.219612 0.281052 0.525101 0.786609 0.849520 0.857227 0.857281 0.857983 0.853818 0.835522 0.697227 0.370913 0.234310 0.215904 0.211746 0.213893 0.214498 0.217367 0.219896 0.237778 0.351061 0.654790 0.809733 0.842151 0.835150 0.773523 0.556085 0.298058 0.222094 0.214540 0.211588 0.212413 0.210948 
0.220126 0.227835 0.238400 0.237973 0.230331 0.220110 0.215619 0.212764 0.213439 0.214434 0.226686 0.273646 0.391973 0.531250 0.600668 0.558127 0.434545 0.310802 0.259177 0.335060 0.616414 0.797957 0.841194 0.839930 0.798047 0.612501 0.327952 0.234614 0.249097 0.349531 0.550290 0.679837 0.695875 0.595853 0.394536 0.256082 0.220331 0.214947 0.222648 0.296507 0.576251 0.804633 0.855285 0.858338 0.860619 0.856177 0.840865 0.712011 0.377831 0.233596 0.217908 0.230243 0.356878 0.677347 0.828615 0.851823 0.857081 0.852268 0.828638 0.674342 0.350313 0.229034 0.215254 0.210857 0.212378 0.211305 0.213867 0.212830 0.215392 0.221601 0.295731 0.568038 0.792896 0.847595 0.850653 0.819925 0.660014 0.336373 0.227825 0.214846 0.214502 0.219821 0.243442 0.299301 0.367330 0.395945 0.371867 0.305276 0.247379 0.221325 0.215930 0.213797 0.213924 0.212610 0.213857 0.217317 0.250720 0.410872 0.706009 0.828314 0.852886 0.856884 0.856221 0.844860 0.784689 0.565165 0.307564 0.225602 0.216064 0.214861 0.220525 0.227621 0.238724 0.241735 0.244738 0.288920 0.459382 0.653350 0.726963 0.705301 0.579588 0.362828 0.246764 0.217733 0.213898 0.212181 0.213647 0.214515 
0.260276 0.330412 0.391548 0.394455 0.341818 0.267653 0.227874 0.215049 0.213530 0.212833 0.216252 0.223822 0.246999 0.282454 0.305737 0.291886 0.257599 0.233457 0.242317 0.374278 0.707674 0.836793 0.856360 0.855528 0.838084 0.708368 0.381595 0.251685 0.309749 0.554248 0.767199 0.829064 0.834005 0.788446 0.611825 0.326502 0.229253 0.215934 0.220983 0.275785 0.506903 0.773911 0.847498 0.854855 0.857017 0.850334 0.814544 0.629696 0.332032 0.227899 0.219081 0.236626 0.388179 0.722262 0.843060 0.857212 0.861852 0.856358 0.838350 0.702621 0.368306 0.232882 0.216686 0.213529 0.215692 0.213492 0.213174 0.211227 0.213202 0.217008 0.255297 0.423193 0.687549 0.798161 0.810098 0.741132 0.524123 0.286963 0.223017 0.214671 0.217994 0.242324 0.346227 0.546201 0.692543 0.729896 0.697553 0.559305 0.359003 0.246645 0.218397 0.212383 0.213007 0.212394 0.213257 0.214453 0.227635 0.295612 0.501285 0.707762 0.794633 0.816723 0.807993 0.753575 0.601063 0.368511 0.248321 0.217795 0.215285 0.221647 0.252123 0.316282 0.380166 0.393677 0.354642 0.298688 0.301023 0.355692 0.397019 0.377835 0.313380 0.247326 0.220877 0.213444 0.213379 0.212649 0.215051 0.223590 
0.414970 0.624982 0.721725 0.725924 0.645045 0.443126 0.274391 0.223150 0.215088 0.213531 0.214328 0.216756 0.221333 0.224881 0.226147 0.223340 0.219217 0.218161 0.233777 0.361921 0.693525 0.833208 0.854946 0.854754 0.834559 0.696561 0.376347 0.261086 0.369431 0.687809 0.832336 0.855634 0.856544 0.839626 0.721710 0.393161 0.240720 0.217186 0.218017 0.243290 0.374427 0.652635 0.802464 0.838774 0.840972 0.814469 0.704754 0.447914 0.267167 0.218766 0.215300 0.231445 0.360383 0.686281 0.829448 0.852082 0.855846 0.850755 0.816125 0.635245 0.332020 0.229920 0.221507 0.223733 0.227846 0.224875 0.220624 0.216161 0.214628 0.215504 0.227139 0.283816 0.439178 0.594793 0.619719 0.501090 0.326544 0.237332 0.216413 0.214821 0.224614 0.299206 0.547755 0.764392 0.832843 0.844801 0.835346 0.774817 0.571544 0.311894 0.227957 0.215888 0.213508 0.212961 0.213188 0.213497 0.217209 0.235245 0.297648 0.416167 0.540848 0.601558 0.573349 0.467446 0.341698 0.254827 0.222892 0.215821 0.220091 0.252665 0.379983 0.591984 0.711065 0.725523 0.649117 0.451092 0.288255 0.244486 0.242477 0.236764 0.227006 0.219094 0.215454 0.213643 0.213226 0.213834 0.220734 0.262249 
0.629308 0.799444 0.840280 0.842245 0.809971 0.664280 0.368445 0.239033 0.217167 0.215797 0.220175 0.228086 0.235027 0.234828 0.226403 0.219337 0.214390 0.215421 0.225471 0.307538 0.572226 0.776111 0.831435 0.831459 0.773952 0.567742 0.314527 0.251578 0.373580 0.701940 0.835330 0.855708 0.856360 0.841752 0.728417 0.400904 0.241458 0.217504 0.215354 0.224525 0.269292 0.412676 0.606745 0.706931 0.711094 0.627787 0.445129 0.289736 0.229337 0.215695 0.214661 0.223953 0.297347 0.546851 0.758909 0.827814 0.837447 0.815757 0.712953 0.463699 0.276938 0.238203 0.263338 0.314628 0.342417 0.320603 0.266988 0.229637 0.216026 0.213843 0.215670 0.227614 0.259840 0.305052 0.313728 0.277211 0.235434 0.218964 0.213895 0.216119 0.233252 0.363600 0.689344 0.831901 0.853495 0.857643 0.853871 0.836555 0.708718 0.385053 0.238225 0.215977 0.212425 0.213444 0.212551 0.213424 0.213741 0.217881 0.228410 0.254298 0.290225 0.312326 0.301001 0.267754 0.236267 0.221228 0.214672 0.215570 0.226739 0.315013 0.586831 0.784645 0.837776 0.842380 0.809565 0.650875 0.350534 0.236869 0.220045 0.216970 0.215048 0.213130 0.212055 0.212528 0.212630 0.215601 0.230175 0.337061 
0.730355 0.842193 0.856279 0.857638 0.846521 0.759539 0.458962 0.260077 0.221031 0.226173 0.257672 0.324209 0.374657 0.370420 0.311804 0.250387 0.221896 0.215555 0.217762 0.247548 0.365979 0.576557 0.688932 0.686711 0.565875 0.362451 0.251110 0.234888 0.319568 0.599250 0.789819 0.840409 0.842018 0.807519 0.645517 0.346888 0.232785 0.217609 0.214251 0.217147 0.226110 0.260251 0.322366 0.374781 0.376625 0.331817 0.267334 0.229814 0.215236 0.212227 0.211451 0.216285 0.240032 0.340574 0.532627 0.671768 0.698758 0.632253 0.458532 0.301602 0.249433 0.293418 0.437100 0.605579 0.670723 0.623795 0.461251 0.299816 0.231365 0.216754 0.213782 0.215765 0.218476 0.223177 0.222696 0.220231 0.215303 0.213997 0.211608 0.215992 0.237586 0.391744 0.726519 0.843797 0.857273 0.862048 0.858258 0.848057 0.746087 0.422534 0.246757 0.218349 0.213168 0.213812 0.212879 0.213928 0.213055 0.214586 0.215683 0.220750 0.224496 0.229134 0.227626 0.224511 0.218418 0.216078 0.214013 0.217930 0.237146 0.376908 0.706601 0.837983 0.856352 0.857206 0.842449 0.731658 0.400354 0.242423 0.216396 0.213161 0.212679 0.213775 0.213101 0.213652 0.212564 0.216790 0.242550 0.406090 
0.739971 0.845391 0.858264 0.859962 0.850299 0.772051 0.480082 0.266327 0.226574 0.261507 0.403712 0.612048 0.706980 0.698718 0.579291 0.371412 0.248508 0.219167 0.215529 0.222240 0.247679 0.307253 0.358668 0.357838 0.303343 0.246938 0.222004 0.221375 0.254779 0.392846 0.608360 0.719009 0.727520 0.644608 0.435249 0.269690 0.222478 0.216579 0.215795 0.217937 0.219395 0.224053 0.229339 0.236936 0.235912 0.228662 0.219923 0.215324 0.212934 0.213370 0.212737 0.214251 0.218785 0.240609 0.291538 0.349199 0.364514 0.329788 0.270570 0.239888 0.272504 0.450183 0.698657 0.807703 0.829427 0.812144 0.711378 0.465082 0.269334 0.220193 0.213116 0.213325 0.213089 0.214887 0.214403 0.214511 0.212403 0.213013 0.211980 0.215398 0.232304 0.363871 0.690360 0.831750 0.852853 0.857679 0.853615 0.839077 0.720846 0.396586 0.239967 0.216344 0.212620 0.214016 0.212911 0.214072 0.213435 0.214663 0.214544 0.217294 0.222141 0.230718 0.232935 0.228038 0.219788 0.216674 0.214122 0.217638 0.237639 0.382075 0.714705 0.839553 0.856501 0.857553 0.841760 0.727057 0.395187 0.241342 0.216689 0.213752 0.212338 0.211877 0.211070 0.212235 0.212398 0.216762 0.243956 0.414931 
0.677164 0.823593 0.850981 0.852836 0.835139 0.724206 0.418107 0.253545 0.235922 0.333999 0.620025 0.795150 0.837427 0.835326 0.779962 0.581416 0.309818 0.225758 0.214875 0.214291 0.217903 0.224906 0.231330 0.231379 0.224207 0.218414 0.214934 0.215829 0.223620 0.256076 0.326817 0.393174 0.401403 0.346448 0.270138 0.229653 0.218519 0.218830 0.223638 0.232415 0.236477 0.231751 0.224506 0.220272 0.217788 0.216444 0.214026 0.213106 0.211734 0.211324 0.211060 0.211733 0.212743 0.215893 0.221453 0.228711 0.231184 0.226439 0.222078 0.229262 0.323738 0.622332 0.810559 0.850216 0.855085 0.851028 0.815175 0.636492 0.328336 0.227353 0.214976 0.212699 0.212983 0.213228 0.213808 0.214823 0.214601 0.214047 0.211874 0.213575 0.222820 0.299359 0.552749 0.767055 0.832198 0.845333 0.837431 0.789078 0.606301 0.325974 0.229084 0.216443 0.213432 0.213945 0.213734 0.214418 0.214087 0.215048 0.216938 0.229430 0.270022 0.335211 0.360653 0.321027 0.257351 0.225922 0.217070 0.218369 0.231495 0.333225 0.624032 0.800874 0.841822 0.841660 0.801031 0.630307 0.335291 0.230280 0.215139 0.212918 0.213823 0.215185 0.214822 0.214334 0.212734 0.215904 0.234913 0.364208 
0.489879 0.709097 0.791337 0.798572 0.741605 0.556129 0.316322 0.234248 0.243853 0.393968 0.722680 0.839916 0.855807 0.854648 0.832415 0.693174 0.361042 0.232909 0.216454 0.213573 0.214104 0.214367 0.215376 0.215211 0.214466 0.213002 0.212658 0.212846 0.214726 0.219944 0.228813 0.239279 0.241349 0.232361 0.222528 0.217767 0.218846 0.232514 0.278647 0.348246 0.379109 0.339944 0.269047 0.227792 0.215913 0.213150 0.212838 0.212511 0.213002 0.213246 0.213255 0.212826 0.212780 0.212943 0.214349 0.215101 0.215971 0.214403 0.216063 0.230883 0.356963 0.691903 0.834539 0.856003 0.860331 0.855713 0.832815 0.686887 0.352368 0.229270 0.214838 0.212356 0.214634 0.218798 0.226914 0.233728 0.233855 0.226906 0.220089 0.215057 0.216785 0.241424 0.349369 0.557703 0.697209 0.735263 0.712462 0.599030 0.387531 0.253506 0.218914 0.214197 0.214336 0.214766 0.214609 0.214690 0.214826 0.216241 0.222898 0.271536 0.447064 0.637037 0.688761 0.601444 0.394841 0.256429 0.221357 0.216868 0.222278 0.262767 0.412628 0.627517 0.726017 0.727108 0.632301 0.418387 0.263116 0.221262 0.216266 0.218619 0.222620 0.225777 0.224888 0.220879 0.217005 0.215583 0.222993 0.283502 
0.297786 0.426968 0.542668 0.559576 0.462752 0.328092 0.244422 0.223613 0.242193 0.395380 0.722711 0.840432 0.856699 0.856731 0.834449 0.695299 0.361845 0.232990 0.215308 0.212508 0.212487 0.212673 0.212375 0.212728 0.213171 0.215112 0.215703 0.216297 0.215327 0.214952 0.215902 0.217731 0.217607 0.217607 0.216368 0.217684 0.226209 0.284739 0.470598 0.658096 0.709966 0.642118 0.442476 0.271357 0.222820 0.215862 0.213523 0.213326 0.211964 0.211653 0.211220 0.211625 0.211582 0.211715 0.211231 0.211060 0.210973 0.211271 0.214111 0.227329 0.335661 0.654881 0.821355 0.852080 0.855859 0.851465 0.815609 0.634470 0.327434 0.227052 0.215067 0.214808 0.225206 0.259557 0.320631 0.367467 0.368353 0.326828 0.267982 0.231130 0.217448 0.219354 0.241631 0.301467 0.371971 0.408791 0.385668 0.319011 0.251906 0.223302 0.218169 0.222190 0.225769 0.225106 0.219229 0.216885 0.215136 0.217779 0.231624 0.345825 0.645193 0.803619 0.830139 0.787756 0.595488 0.316634 0.228541 0.219106 0.218263 0.229064 0.265047 0.339356 0.397674 0.397767 0.336735 0.263744 0.226324 0.218721 0.225409 0.251463 0.295220 0.329523 0.323494 0.285185 0.243247 0.223073 0.218642 0.234444 
0.227421 0.255426 0.285932 0.293070 0.264090 0.235282 0.219332 0.218401 0.230442 0.335660 0.624109 0.798667 0.837528 0.835994 0.779910 0.579912 0.308458 0.226306 0.214721 0.213677 0.212304 0.212922 0.212490 0.215817 0.219840 0.228938 0.235343 0.237048 0.228615 0.222276 0.215287 0.214131 0.212609 0.214430 0.213634 0.218507 0.238841 0.376207 0.675265 0.815821 0.836342 0.807010 0.644541 0.345451 0.230835 0.216596 0.212745 0.214480 0.214493 0.217255 0.215975 0.216283 0.213354 0.213641 0.212246 0.213458 0.212412 0.213121 0.212904 0.221803 0.281387 0.506658 0.739090 0.823580 0.836202 0.817476 0.714767 0.464115 0.268509 0.219997 0.213712 0.222655 0.270010 0.426377 0.617071 0.707180 0.706861 0.629019 0.459756 0.309689 0.236493 0.217439 0.215293 0.222726 0.231840 0.239287 0.233767 0.224911 0.216999 0.220005 0.237614 0.291494 0.349191 0.344185 0.272991 0.229556 0.216911 0.219247 0.236641 0.382021 0.705858 0.834988 0.848894 0.826830 0.670604 0.349168 0.231905 0.219543 0.216144 0.219492 0.222480 0.233360 0.241869 0.243191 0.231376 0.222511 0.217726 0.229024 0.277095 0.402245 0.552660 0.640430 0.624489 0.518617 0.367806 0.264036 0.223765 0.218917 
0.215574 0.219209 0.220277 0.222234 0.218874 0.217649 0.214356 0.216054 0.220798 0.262445 0.408409 0.621212 0.714766 0.708628 0.588994 0.377809 0.250015 0.219229 0.212485 0.212788 0.211440 0.213598 0.215552 0.230510 0.267956 0.333465 0.377761 0.381308 0.334467 0.273533 0.232179 0.219444 0.214240 0.215474 0.214522 0.220124 0.250795 0.437945 0.745702 0.846178 0.853669 0.841175 0.721839 0.395302 0.239978 0.219152 0.214975 0.219973 0.224437 0.234318 0.235421 0.230973 0.220709 0.215979 0.211661 0.211998 0.210389 0.212153 0.211701 0.216058 0.234033 0.320081 0.504583 0.661570 0.700007 0.642973 0.469868 0.301581 0.230811 0.216438 0.216025 0.243283 0.382877 0.663945 0.801563 0.837163 0.838692 0.817512 0.729520 0.515778 0.304154 0.229492 0.213246 0.212786 0.212441 0.214129 0.212781 0.213639 0.216738 0.241738 0.334440 0.538716 0.662402 0.643146 0.471171 0.280865 0.223437 0.219783 0.231066 0.342806 0.636821 0.803123 0.831600 0.791305 0.597681 0.320550 0.231182 0.224265 0.222972 0.225423 0.222313 0.222095 0.218971 0.218933 0.215824 0.216406 0.220568 0.264581 0.428938 0.677119 0.793049 0.827325 0.822638 0.780278 0.637304 0.393118 0.252106 0.220422 
0.213849 0.213679 0.213924 0.215233 0.213746 0.214177 0.213122 0.214383 0.215229 0.225988 0.260039 0.329911 0.379012 0.374191 0.313780 0.251508 0.221680 0.215353 0.212738 0.213464 0.212239 0.215553 0.229780 0.295504 0.453614 0.636125 0.715338 0.718159 0.639035 0.466260 0.301615 0.233906 0.215602 0.214464 0.213374 0.218741 0.245220 0.412269 0.721637 0.837796 0.849789 0.830585 0.690370 0.372123 0.235668 0.219200 0.222041 0.249652 0.306352 0.368944 0.384304 0.349211 0.280988 0.235545 0.217303 0.214409 0.212472 0.213184 0.211863 0.214194 0.217907 0.236906 0.282553 0.342998 0.363666 0.333244 0.270752 0.230732 0.214972 0.213560 0.217534 0.274857 0.514045 0.774783 0.845792 0.855740 0.856129 0.853855 0.833777 0.726613 0.444727 0.261879 0.216271 0.210790 0.208560 0.209303 0.208096 0.212606 0.227531 0.307545 0.527899 0.757773 0.819255 0.805933 0.669607 0.365437 0.237816 0.220510 0.222745 0.269412 0.429720 0.626738 0.685935 0.605665 0.399555 0.264068 0.233438 0.248696 0.275575 0.285802 0.260104 0.233896 0.219352 0.216829 0.214072 0.217046 0.228192 0.328989 0.622263 0.809625 0.849075 0.856204 0.854239 0.847141 0.793107 0.581833 0.307642 0.224772 
0.215234 0.213375 0.212504 0.213205 0.212688 0.213890 0.212923 0.214165 0.213652 0.216565 0.220563 0.231839 0.241160 0.242555 0.231727 0.223122 0.215615 0.213944 0.211721 0.212430 0.212432 0.221272 0.270883 0.461755 0.710387 0.816540 0.840498 0.842466 0.818591 0.723191 0.478382 0.282298 0.223673 0.216386 0.214230 0.218189 0.231150 0.325325 0.578676 0.751196 0.785796 0.733577 0.535245 0.301720 0.227418 0.223930 0.251994 0.369405 0.564149 0.695213 0.719358 0.663748 0.492414 0.311706 0.232326 0.215457 0.211145 0.212417 0.211612 0.212830 0.212174 0.216206 0.220774 0.229409 0.231147 0.228228 0.220221 0.216672 0.212562 0.214333 0.219554 0.291539 0.565301 0.799667 0.851621 0.858089 0.857528 0.857352 0.850687 0.810266 0.602314 0.312755 0.221378 0.212320 0.208388 0.210337 0.209418 0.219472 0.262874 0.437232 0.722889 0.839928 0.850229 0.845215 0.752975 0.435221 0.255039 0.221541 0.217563 0.230264 0.266525 0.332791 0.360914 0.326745 0.264182 0.241177 0.270205 0.379086 0.506123 0.543434 0.448513 0.316053 0.239128 0.219652 0.213896 0.217470 0.235346 0.375618 0.708294 0.838860 0.855549 0.860236 0.858885 0.856316 0.832841 0.687979 0.355704 0.231933 
0.214723 0.212345 0.213046 0.213137 0.213164 0.213028 0.213011 0.213096 0.213330 0.214958 0.219583 0.229349 0.242379 0.250509 0.244358 0.230233 0.219876 0.214907 0.213414 0.212735 0.214929 0.229595 0.338679 0.645443 0.817694 0.851641 0.856264 0.856658 0.852815 0.824812 0.666400 0.357715 0.234983 0.216604 0.213541 0.215317 0.220246 0.249167 0.344774 0.486983 0.542970 0.462228 0.321762 0.241290 0.221090 0.231352 0.323927 0.588994 0.780539 0.835863 0.842579 0.824211 0.732477 0.487834 0.277539 0.221782 0.214317 0.213185 0.213304 0.214916 0.215964 0.216365 0.215831 0.216031 0.215630 0.214739 0.212376 0.211472 0.210945 0.212080 0.217901 0.274358 0.509344 0.780141 0.849629 0.857583 0.858811 0.859090 0.855598 0.830758 0.677147 0.343452 0.225353 0.211579 0.208267 0.208318 0.211114 0.230321 0.331875 0.604408 0.815507 0.854501 0.854991 0.854635 0.777827 0.469324 0.267560 0.222614 0.216394 0.218703 0.223976 0.232440 0.235889 0.232372 0.229217 0.252011 0.377009 0.635876 0.769881 0.789176 0.723804 0.518330 0.293309 0.226115 0.216047 0.217203 0.234946 0.369526 0.701545 0.836702 0.855259 0.858175 0.857613 0.854265 0.831714 0.685338 0.354349 0.230109 
0.215001 0.212491 0.213116 0.212336 0.213121 0.212693 0.213276 0.212982 0.214733 0.219764 0.243058 0.302792 0.381932 0.423440 0.402712 0.329638 0.257347 0.222856 0.214509 0.211739 0.215749 0.239067 0.392092 0.726699 0.842944 0.856191 0.859417 0.859114 0.857293 0.846277 0.748620 0.426346 0.251000 0.218466 0.215012 0.215151 0.217063 0.222188 0.239347 0.268826 0.283768 0.262802 0.235151 0.220385 0.220469 0.247011 0.410744 0.725961 0.839915 0.853989 0.856950 0.851640 0.820077 0.645801 0.333598 0.226750 0.214795 0.213537 0.219039 0.224996 0.232200 0.230711 0.224380 0.216996 0.213805 0.212146 0.213122 0.212478 0.212797 0.212248 0.216938 0.244872 0.393360 0.690444 0.827551 0.851861 0.855970 0.855424 0.850897 0.819664 0.654374 0.330929 0.224397 0.211480 0.209272 0.209609 0.216853 0.259953 0.442960 0.744350 0.848748 0.856902 0.856170 0.855509 0.785506 0.478438 0.272144 0.222777 0.216438 0.217149 0.218748 0.220748 0.222111 0.222301 0.227848 0.282008 0.508906 0.773744 0.848569 0.852648 0.828982 0.683607 0.363558 0.234972 0.217018 0.215448 0.227368 0.314849 0.592314 0.792519 0.844798 0.853775 0.853830 0.843230 0.787242 0.573426 0.306436 0.224261 
0.212853 0.212259 0.212894 0.212832 0.213119 0.212653 0.213013 0.212990 0.217186 0.239532 0.337281 0.544275 0.700884 0.745028 0.724356 0.609145 0.394214 0.255447 0.219926 0.213484 0.216401 0.240804 0.400782 0.736455 0.845731 0.857021 0.859240 0.859049 0.858192 0.850518 0.763343 0.446872 0.255083 0.217997 0.214059 0.213913 0.214837 0.215888 0.218599 0.220952 0.222410 0.220185 0.217587 0.215341 0.218684 0.254510 0.452609 0.759367 0.849873 0.859224 0.861814 0.856926 0.836103 0.695720 0.360456 0.232345 0.218552 0.223472 0.254961 0.315227 0.364060 0.357500 0.303957 0.246444 0.221415 0.213862 0.211839 0.210875 0.211217 0.210943 0.212963 0.224071 0.287355 0.486205 0.721324 0.817926 0.842126 0.844124 0.828085 0.750427 0.520269 0.280725 0.218183 0.210657 0.208785 0.210315 0.221548 0.307038 0.578787 0.810927 0.853792 0.855392 0.855854 0.855129 0.784109 0.473262 0.270617 0.223116 0.216803 0.216733 0.217933 0.218264 0.218378 0.219672 0.227467 0.293111 0.549732 0.796145 0.854103 0.855484 0.840272 0.718208 0.386369 0.238836 0.218160 0.214478 0.219997 0.253847 0.393440 0.626409 0.757339 0.796594 0.796052 0.752742 0.615806 0.380239 0.248992 0.217134 
0.212833 0.212977 0.212433 0.212773 0.212344 0.212925 0.212439 0.214491 0.222805 0.288695 0.517312 0.757548 0.833793 0.847739 0.841126 0.793144 0.608936 0.325286 0.227861 0.214335 0.214945 0.234415 0.362740 0.688059 0.832133 0.854867 0.857925 0.858943 0.855843 0.843821 0.739338 0.418455 0.248477 0.218960 0.215341 0.217282 0.217866 0.218589 0.217401 0.216825 0.215935 0.215492 0.214949 0.214881 0.218212 0.248654 0.423184 0.736506 0.840681 0.853978 0.856053 0.851164 0.816759 0.639338 0.330091 0.228020 0.221783 0.259085 0.398292 0.598303 0.695649 0.686392 0.565647 0.363573 0.246994 0.217960 0.213566 0.213495 0.213295 0.214462 0.214932 0.218198 0.234938 0.301224 0.453804 0.630980 0.718779 0.732695 0.685922 0.539912 0.332882 0.235536 0.213749 0.210987 0.209262 0.213094 0.230670 0.359812 0.688420 0.837811 0.855657 0.858027 0.856128 0.854527 0.775215 0.456885 0.264107 0.222894 0.217113 0.219284 0.220088 0.221791 0.221656 0.222050 0.226801 0.272499 0.469925 0.745338 0.836235 0.844244 0.810678 0.647437 0.343598 0.232027 0.216344 0.213789 0.215306 0.223946 0.259850 0.348835 0.461637 0.539226 0.537457 0.459091 0.343900 0.256292 0.222109 0.214695 
0.211401 0.212890 0.211930 0.213518 0.212181 0.213621 0.211936 0.215848 0.229161 0.346019 0.662995 0.828166 0.852966 0.857792 0.853969 0.839445 0.720022 0.392923 0.239679 0.217067 0.213754 0.224474 0.295469 0.539033 0.768262 0.840332 0.851831 0.854613 0.846942 0.809226 0.635428 0.342806 0.232357 0.218800 0.219543 0.229461 0.236778 0.238386 0.228744 0.221693 0.216119 0.215283 0.213462 0.213992 0.214978 0.231196 0.336429 0.622878 0.790786 0.836965 0.840962 0.820384 0.722092 0.475466 0.273577 0.224847 0.234429 0.345189 0.626223 0.793879 0.834670 0.832609 0.774928 0.578733 0.310542 0.226463 0.213936 0.214273 0.217912 0.224957 0.228144 0.227445 0.224187 0.234908 0.270220 0.334546 0.385670 0.400204 0.362199 0.294925 0.237129 0.217024 0.210698 0.210917 0.209119 0.213449 0.235380 0.389886 0.728271 0.844324 0.854050 0.857400 0.855481 0.851810 0.749924 0.424026 0.253329 0.223162 0.219373 0.228515 0.240484 0.244883 0.231240 0.224322 0.223369 0.242490 0.333012 0.553661 0.704380 0.731852 0.650906 0.444642 0.270657 0.223532 0.215163 0.214476 0.213331 0.216608 0.223448 0.242123 0.269136 0.292969 0.288440 0.263413 0.234484 0.220606 0.213327 0.212740 
