0.081897 0.086682 0.094378 0.106729 0.126988 0.159739 0.211324 0.287654 0.390683 0.512894 0.637650 0.746666 0.829931 0.887062 0.923490 0.945313 0.957641 0.963613 0.965163 0.962745 0.955972 0.942960 0.920614 0.883876 0.826762 0.744023 0.636181 0.513166 0.392934 0.291836 0.217395 0.167890 0.137681 0.120650 0.112405 0.109933 0.111862 0.117610 0.127748 0.143334 0.166314 0.198620 0.241967 0.296186 0.358761 0.424213 0.486007 0.538073 0.576822 0.600789 0.610504 0.607133 0.592481 0.568231 0.536470 0.499169 0.458698 0.417154 0.376711 0.338893 0.304992 0.275504 0.250739 0.230381 0.214157 0.201389 0.191617 0.184094 0.178364 0.173726 0.169797 0.165974 0.162005 0.157450 0.152261 0.146240 0.139592 0.132369 0.124981 0.117609 0.110705 0.104397 0.099016 0.094542 0.091172 0.088814 0.087698 0.087910 0.090065 0.094945 0.104326 0.120801 0.148729 0.193718 0.262025 0.356630 0.472857 0.595992 0.707797 0.795630 0.856970 0.895694 0.917837 0.928255 0.930368 0.925694 0.914679 0.896385 0.869214 0.830629 0.778240 0.710290 0.627638 0.534390 0.438231 0.347740 0.269978 0.208119 0.162143 0.129637 0.107745 0.093508 0.084774 0.079706 0.077252 0.076496 0.077124 0.078834 
0.081152 0.086006 0.093575 0.106132 0.126366 0.159439 0.211178 0.288101 0.391584 0.514552 0.639594 0.748876 0.831862 0.888866 0.924870 0.946597 0.958633 0.964693 0.966182 0.964141 0.957671 0.945499 0.924020 0.888747 0.833022 0.751811 0.644507 0.521157 0.399262 0.296397 0.220159 0.169671 0.138717 0.121634 0.113392 0.111535 0.114230 0.121678 0.134279 0.154240 0.183720 0.225982 0.282501 0.352951 0.432198 0.512628 0.585138 0.643893 0.685809 0.711569 0.722456 0.720961 0.708534 0.687211 0.658022 0.622905 0.583099 0.540905 0.497837 0.456184 0.417069 0.382052 0.351341 0.325564 0.304125 0.287029 0.273260 0.262567 0.253797 0.246650 0.239989 0.233585 0.226436 0.218514 0.209098 0.198517 0.186457 0.173663 0.160192 0.147045 0.134378 0.123106 0.113160 0.105150 0.098709 0.094237 0.091306 0.090452 0.091637 0.096130 0.105121 0.121792 0.150044 0.196221 0.266180 0.363396 0.482093 0.607286 0.719651 0.807326 0.867840 0.906182 0.928156 0.939366 0.942833 0.940842 0.933578 0.921032 0.901443 0.873073 0.832752 0.778158 0.707266 0.621613 0.525705 0.428204 0.337645 0.261100 0.200881 0.156745 0.125701 0.105088 0.091692 0.083721 0.079142 0.077272 0.077006 0.078434 
0.080802 0.085138 0.092503 0.104468 0.124145 0.155933 0.206063 0.280462 0.381500 0.502397 0.627179 0.737483 0.822659 0.881640 0.919543 0.942407 0.955454 0.961926 0.963893 0.961880 0.955591 0.943173 0.921569 0.885682 0.829447 0.747375 0.639726 0.516256 0.395123 0.293063 0.217939 0.168113 0.137942 0.121249 0.113691 0.112359 0.116182 0.125059 0.140402 0.164477 0.200824 0.252840 0.322636 0.407999 0.501708 0.592736 0.671305 0.731747 0.773439 0.798302 0.809441 0.809376 0.800291 0.783462 0.760096 0.730961 0.697220 0.659926 0.620676 0.580887 0.542269 0.506014 0.473293 0.444553 0.420156 0.399795 0.383206 0.369607 0.358399 0.348587 0.339461 0.330009 0.319599 0.307408 0.293124 0.276374 0.257419 0.236544 0.214656 0.192564 0.171454 0.152091 0.135314 0.121334 0.110394 0.102226 0.096815 0.093928 0.093917 0.097313 0.105746 0.121721 0.149653 0.195293 0.265144 0.362238 0.481524 0.607397 0.720906 0.809361 0.870796 0.909683 0.932541 0.944550 0.949486 0.949275 0.944966 0.936343 0.922674 0.902110 0.872365 0.830326 0.773344 0.699874 0.611710 0.514323 0.416569 0.327205 0.252522 0.194499 0.152205 0.122749 0.103210 0.090720 0.083328 0.079363 0.077981 0.078461 
0.081359 0.085109 0.091611 0.102772 0.120858 0.150451 0.196832 0.266375 0.361571 0.477946 0.600855 0.712994 0.801919 0.865445 0.907041 0.932936 0.947832 0.955689 0.958173 0.956452 0.949690 0.936529 0.913257 0.875275 0.816112 0.731462 0.622126 0.499417 0.380867 0.282641 0.210812 0.163733 0.135199 0.119837 0.113010 0.112611 0.117247 0.127676 0.145174 0.173164 0.215353 0.276267 0.357232 0.454974 0.558940 0.656389 0.736633 0.796025 0.835340 0.858574 0.869132 0.870470 0.864305 0.852395 0.835181 0.813657 0.787965 0.759172 0.727726 0.695095 0.662053 0.630198 0.600164 0.573156 0.549233 0.528935 0.511663 0.497372 0.484972 0.474045 0.463238 0.451974 0.438857 0.423392 0.404427 0.381903 0.355324 0.325506 0.292972 0.259539 0.226478 0.195864 0.168633 0.146012 0.127862 0.114414 0.104872 0.099263 0.097073 0.099102 0.106159 0.121056 0.147402 0.191300 0.258656 0.353431 0.470851 0.596726 0.711614 0.802662 0.866494 0.907701 0.932190 0.945849 0.952117 0.953721 0.951435 0.945940 0.936370 0.921937 0.900317 0.869285 0.825383 0.766289 0.690546 0.600782 0.502785 0.405881 0.318271 0.245907 0.189980 0.149527 0.121351 0.102849 0.091020 0.084265 0.080778 0.080078 
0.082679 0.085154 0.090702 0.100345 0.116523 0.142708 0.184171 0.246414 0.333227 0.441784 0.560912 0.674040 0.768085 0.837869 0.885588 0.916072 0.934484 0.944367 0.948151 0.946541 0.939281 0.924342 0.898445 0.856383 0.792669 0.703616 0.592489 0.471413 0.358048 0.265935 0.199830 0.156706 0.131019 0.117218 0.111642 0.111924 0.117516 0.128870 0.148189 0.178789 0.225514 0.292693 0.381935 0.487917 0.598500 0.698877 0.779171 0.836548 0.873850 0.895472 0.905891 0.908180 0.904701 0.896631 0.884942 0.869933 0.852125 0.831697 0.809291 0.785344 0.760787 0.736277 0.712809 0.690914 0.671276 0.653974 0.639167 0.626390 0.615296 0.604979 0.594731 0.583363 0.569974 0.553281 0.532420 0.506335 0.474665 0.437224 0.394924 0.349163 0.302438 0.257264 0.216326 0.181256 0.153081 0.131590 0.116357 0.106437 0.101437 0.101136 0.106504 0.119363 0.143469 0.183939 0.247091 0.336808 0.450360 0.574704 0.691550 0.786371 0.854767 0.899708 0.927379 0.943212 0.951492 0.954662 0.954365 0.951025 0.944726 0.934568 0.919346 0.896802 0.864384 0.818858 0.757851 0.680539 0.589840 0.492164 0.396576 0.311079 0.240830 0.186857 0.147820 0.120777 0.103001 0.091829 0.085548 0.082686 
0.085500 0.086485 0.090393 0.098419 0.111960 0.134402 0.169707 0.223422 0.299245 0.397170 0.508991 0.621199 0.719658 0.797120 0.852571 0.889886 0.913169 0.926544 0.932048 0.931061 0.922766 0.905580 0.875545 0.828138 0.758130 0.664281 0.551757 0.434568 0.328571 0.245061 0.185990 0.148130 0.125604 0.113953 0.109443 0.110623 0.116639 0.128710 0.148698 0.180750 0.229465 0.299978 0.393202 0.503627 0.617402 0.719551 0.799792 0.856609 0.893034 0.914516 0.925226 0.928920 0.927474 0.922676 0.914977 0.905237 0.893374 0.880011 0.865036 0.849184 0.832511 0.815918 0.799561 0.784327 0.770223 0.757874 0.746930 0.737609 0.729145 0.721354 0.713106 0.703891 0.692284 0.677520 0.657962 0.632734 0.600296 0.560249 0.512122 0.457331 0.397850 0.337616 0.280274 0.229747 0.187857 0.155638 0.132126 0.116525 0.107291 0.104146 0.106913 0.117394 0.138180 0.174346 0.231307 0.313996 0.420950 0.542265 0.660404 0.760349 0.834858 0.885716 0.917847 0.937257 0.947966 0.953322 0.954740 0.953519 0.949529 0.942823 0.932131 0.916325 0.892849 0.859319 0.812367 0.750056 0.671726 0.580902 0.483957 0.389981 0.306324 0.237929 0.185382 0.147510 0.121237 0.104142 0.093453 0.087759 
0.089892 0.088486 0.090606 0.096410 0.107327 0.125460 0.154505 0.198690 0.262360 0.346709 0.447725 0.554866 0.655559 0.739947 0.804506 0.850169 0.880446 0.898537 0.907064 0.906893 0.897774 0.877464 0.842585 0.788494 0.711965 0.613723 0.502145 0.391270 0.295329 0.221751 0.170934 0.138552 0.119721 0.110028 0.106842 0.108487 0.114897 0.126826 0.146773 0.178333 0.226737 0.296651 0.389798 0.500340 0.615128 0.718447 0.800319 0.858446 0.896411 0.919160 0.931561 0.936911 0.937775 0.935463 0.931088 0.924995 0.917705 0.909247 0.900015 0.890032 0.879761 0.869311 0.859207 0.849564 0.840837 0.832989 0.826253 0.820323 0.815133 0.810074 0.804778 0.798338 0.790079 0.778758 0.763330 0.742154 0.713830 0.676567 0.629324 0.571591 0.504875 0.432359 0.359393 0.291462 0.233316 0.187072 0.152991 0.129500 0.114989 0.107821 0.107635 0.114913 0.132064 0.162809 0.212592 0.286059 0.384216 0.499741 0.618033 0.722998 0.805377 0.863829 0.902548 0.926702 0.941138 0.949020 0.952721 0.953307 0.951553 0.947293 0.940255 0.929244 0.912872 0.888724 0.854244 0.806357 0.743154 0.664453 0.573813 0.477810 0.385111 0.302926 0.235760 0.184299 0.147203 0.121646 0.105088 0.095009 
0.096785 0.092487 0.092022 0.095576 0.103431 0.117530 0.140126 0.175128 0.225955 0.295393 0.381842 0.479317 0.577253 0.665913 0.738527 0.793638 0.832163 0.856851 0.869388 0.871090 0.861098 0.837734 0.797336 0.736801 0.654439 0.554463 0.446798 0.345484 0.261141 0.198545 0.155866 0.129201 0.113676 0.106105 0.103810 0.105989 0.112167 0.123671 0.142330 0.172091 0.217395 0.283447 0.371939 0.478857 0.591893 0.696428 0.781232 0.843406 0.885106 0.911476 0.926802 0.935063 0.938426 0.938906 0.937187 0.934264 0.930169 0.925514 0.920126 0.914534 0.908554 0.902739 0.896922 0.891655 0.886727 0.882600 0.878928 0.876000 0.873276 0.870837 0.867923 0.864379 0.859178 0.851843 0.840937 0.825457 0.803331 0.772893 0.731601 0.677996 0.611124 0.533136 0.448483 0.364745 0.288966 0.226677 0.179294 0.146191 0.124691 0.112847 0.108817 0.112755 0.125624 0.150794 0.192394 0.255604 0.342444 0.449520 0.565023 0.674146 0.764741 0.832844 0.879942 0.910975 0.930291 0.941989 0.948316 0.951286 0.951466 0.949586 0.945183 0.938058 0.926793 0.910123 0.885461 0.850451 0.801948 0.738364 0.659499 0.569159 0.473693 0.381793 0.300361 0.234011 0.183252 0.146923 0.122032 0.106206 
0.106384 0.097939 0.094574 0.095283 0.100300 0.110277 0.127197 0.153462 0.192402 0.246477 0.316593 0.399669 0.489249 0.576484 0.654000 0.717066 0.764534 0.796737 0.814930 0.819368 0.809614 0.783548 0.738760 0.673132 0.588128 0.490050 0.390384 0.300790 0.229169 0.177081 0.142297 0.120556 0.108237 0.102218 0.100860 0.103042 0.108953 0.119262 0.136131 0.162521 0.202974 0.261887 0.342151 0.441052 0.549431 0.653578 0.742280 0.810202 0.858365 0.890383 0.910830 0.923160 0.930295 0.933865 0.935295 0.935136 0.934085 0.932237 0.930020 0.927382 0.924682 0.921843 0.919214 0.916700 0.914613 0.912800 0.911488 0.910413 0.909679 0.908884 0.907978 0.906389 0.903859 0.899543 0.892813 0.882310 0.866700 0.843714 0.811000 0.765481 0.704942 0.628521 0.539242 0.443883 0.352280 0.272913 0.210770 0.166006 0.136448 0.118750 0.110627 0.110652 0.119390 0.138638 0.172188 0.224253 0.298448 0.393808 0.503125 0.613273 0.711521 0.790008 0.847771 0.887559 0.913904 0.930563 0.940794 0.946477 0.949150 0.949317 0.947439 0.943120 0.935966 0.924672 0.907810 0.882940 0.847584 0.798783 0.734842 0.655737 0.565129 0.469535 0.377565 0.296376 0.230493 0.180547 0.145128 0.121272 
0.119645 0.106165 0.098894 0.096679 0.098528 0.104957 0.116605 0.135554 0.163771 0.203983 0.257375 0.323799 0.399552 0.479102 0.555270 0.622564 0.676877 0.716770 0.741213 0.750015 0.741778 0.715180 0.668261 0.601412 0.518001 0.426649 0.337880 0.261452 0.201826 0.159414 0.131107 0.113692 0.103670 0.099055 0.098033 0.100234 0.105315 0.114359 0.128633 0.151120 0.185138 0.235177 0.303960 0.391301 0.490681 0.591625 0.682666 0.757207 0.813339 0.853553 0.881068 0.899707 0.911925 0.920099 0.925280 0.928734 0.930718 0.931965 0.932396 0.932546 0.932224 0.931902 0.931358 0.931033 0.930669 0.930662 0.930691 0.931080 0.931423 0.931949 0.932147 0.932119 0.931199 0.929276 0.925378 0.918949 0.908365 0.892144 0.867429 0.831327 0.779890 0.710606 0.623072 0.522563 0.418781 0.323894 0.246184 0.188897 0.149940 0.125946 0.113045 0.109305 0.113711 0.127596 0.153190 0.194583 0.255173 0.336787 0.435606 0.542690 0.645444 0.734109 0.803618 0.854666 0.890036 0.913882 0.929220 0.938945 0.944478 0.947278 0.947604 0.945970 0.941815 0.934845 0.923610 0.906795 0.881814 0.846282 0.797056 0.732489 0.652372 0.560563 0.463711 0.370962 0.289665 0.224528 0.175841 0.142000 
0.136591 0.116487 0.104788 0.098969 0.097895 0.100821 0.108252 0.120918 0.140582 0.168828 0.207508 0.257060 0.316701 0.383110 0.451771 0.517059 0.574330 0.619583 0.650382 0.664465 0.660285 0.636067 0.591486 0.528100 0.451575 0.370423 0.294435 0.230415 0.181454 0.146595 0.123498 0.108976 0.100738 0.096700 0.095916 0.097571 0.101875 0.109152 0.120876 0.138861 0.166248 0.206266 0.262228 0.334834 0.421280 0.513974 0.603784 0.682704 0.747097 0.796589 0.833499 0.860381 0.880084 0.894458 0.905271 0.913351 0.919653 0.924426 0.928241 0.931108 0.933454 0.935209 0.936751 0.937969 0.939202 0.940293 0.941527 0.942687 0.943989 0.945143 0.946284 0.947025 0.947381 0.946799 0.945049 0.941212 0.934502 0.923159 0.905179 0.877170 0.835315 0.775085 0.694033 0.593805 0.483229 0.375552 0.283506 0.213192 0.164596 0.133604 0.116011 0.108246 0.108859 0.117612 0.136308 0.167591 0.215219 0.281667 0.366884 0.465489 0.568145 0.663917 0.745256 0.808887 0.855933 0.889047 0.911775 0.926781 0.936524 0.942329 0.945429 0.946128 0.944801 0.940971 0.934224 0.923192 0.906414 0.881331 0.845322 0.795167 0.728928 0.646486 0.551918 0.452713 0.358708 0.277757 0.214243 0.167962 
0.157691 0.129924 0.112662 0.103094 0.098742 0.098738 0.102385 0.110313 0.123049 0.142139 0.168581 0.203718 0.247433 0.298992 0.355543 0.413644 0.468489 0.515866 0.551285 0.571534 0.573475 0.555683 0.517839 0.463036 0.396935 0.328086 0.264155 0.210841 0.169718 0.140337 0.120281 0.107551 0.099831 0.095966 0.094660 0.095726 0.098757 0.104436 0.113315 0.127200 0.147913 0.178462 0.221220 0.278187 0.348322 0.428031 0.510500 0.589149 0.658551 0.716748 0.763515 0.800657 0.829763 0.852961 0.871386 0.886451 0.898604 0.908714 0.916851 0.923648 0.929041 0.933584 0.937165 0.940299 0.942828 0.945211 0.947230 0.949277 0.951062 0.952904 0.954441 0.955906 0.956836 0.957328 0.956720 0.954812 0.950473 0.942777 0.929478 0.908024 0.874055 0.822930 0.749790 0.653890 0.540880 0.424546 0.320046 0.237805 0.179449 0.141755 0.119252 0.107951 0.104888 0.109467 0.122001 0.144784 0.180414 0.232272 0.301734 0.387640 0.483901 0.581869 0.672070 0.748579 0.808804 0.853976 0.886289 0.908957 0.924232 0.934454 0.940747 0.944374 0.945527 0.944654 0.941181 0.934754 0.923865 0.907037 0.881448 0.844295 0.791948 0.722358 0.635527 0.536524 0.434135 0.339395 0.260170 0.200080 
0.182088 0.145269 0.121982 0.107998 0.100602 0.097652 0.098437 0.102461 0.110283 0.122356 0.139873 0.163536 0.194285 0.231938 0.275898 0.323920 0.373117 0.419149 0.457664 0.483832 0.494040 0.485589 0.458527 0.415267 0.361598 0.304437 0.250781 0.204892 0.168802 0.141909 0.123023 0.110165 0.102042 0.097195 0.095036 0.094816 0.096614 0.100337 0.106780 0.116667 0.131722 0.153600 0.184661 0.226392 0.279606 0.342667 0.412369 0.483714 0.552349 0.614717 0.669516 0.716361 0.756234 0.789906 0.818630 0.842964 0.863777 0.881268 0.896055 0.908206 0.918292 0.926378 0.933040 0.938329 0.942777 0.946372 0.949562 0.952242 0.954768 0.956945 0.959039 0.960769 0.962303 0.963236 0.963570 0.962646 0.960068 0.954551 0.944702 0.927704 0.899992 0.856170 0.790887 0.700528 0.588538 0.466881 0.353062 0.260320 0.193402 0.149234 0.122482 0.107746 0.101794 0.102657 0.110417 0.125945 0.151666 0.190107 0.244073 0.314281 0.398941 0.492138 0.586042 0.672448 0.746199 0.804988 0.849736 0.882325 0.905569 0.921572 0.932491 0.939467 0.943682 0.945390 0.944965 0.941876 0.935642 0.924709 0.907321 0.880401 0.840636 0.784054 0.708488 0.614834 0.509945 0.404778 0.311238 0.236427 
0.209021 0.162795 0.132696 0.114325 0.103584 0.098204 0.096364 0.097665 0.101684 0.109040 0.120035 0.135758 0.156702 0.183798 0.216915 0.255784 0.298433 0.342214 0.382622 0.415037 0.434390 0.437529 0.422983 0.392787 0.351048 0.304084 0.257474 0.215853 0.181115 0.153978 0.133458 0.118741 0.108366 0.101640 0.097487 0.095677 0.095611 0.097550 0.101423 0.108091 0.118152 0.133152 0.154254 0.183188 0.220606 0.266817 0.320262 0.378865 0.439358 0.499269 0.556229 0.609387 0.657998 0.702372 0.742350 0.778383 0.810235 0.838253 0.862195 0.882522 0.899192 0.912879 0.923719 0.932483 0.939317 0.944931 0.949360 0.953182 0.956296 0.959145 0.961509 0.963719 0.965445 0.966893 0.967575 0.967472 0.965747 0.961824 0.953967 0.940177 0.916582 0.878399 0.819197 0.734403 0.624576 0.500588 0.380059 0.279414 0.205213 0.155873 0.125282 0.107955 0.099416 0.097606 0.101390 0.111488 0.129025 0.156520 0.196235 0.250634 0.320000 0.402530 0.492721 0.583647 0.667840 0.740546 0.799289 0.844695 0.878239 0.902541 0.919521 0.931336 0.939070 0.943961 0.946216 0.946238 0.943386 0.937106 0.925568 0.906702 0.876852 0.832152 0.768213 0.683441 0.580692 0.469978 0.364506 0.275972 
0.236206 0.180397 0.143731 0.120694 0.107013 0.099183 0.095461 0.094481 0.096083 0.100026 0.106957 0.117239 0.131958 0.151741 0.177662 0.209857 0.248180 0.290596 0.333957 0.373091 0.402822 0.418251 0.417172 0.399657 0.369034 0.329872 0.287736 0.246813 0.210328 0.179419 0.154618 0.135235 0.120818 0.110301 0.103217 0.098676 0.096492 0.096122 0.097785 0.101396 0.107676 0.117055 0.130712 0.149362 0.174145 0.205278 0.242947 0.286131 0.333850 0.384351 0.436528 0.489004 0.541258 0.592399 0.642122 0.689481 0.733988 0.774577 0.810853 0.842118 0.868546 0.890086 0.907480 0.921077 0.931818 0.940070 0.946662 0.951784 0.956062 0.959486 0.962503 0.964943 0.967109 0.968687 0.969817 0.969967 0.968951 0.965724 0.959265 0.947184 0.926385 0.891620 0.836825 0.755971 0.648614 0.523600 0.399213 0.292972 0.213845 0.160494 0.127327 0.107837 0.097627 0.093580 0.094648 0.100419 0.111967 0.130603 0.158762 0.198549 0.252163 0.319832 0.399950 0.487628 0.576596 0.659877 0.732715 0.792381 0.839082 0.874020 0.899601 0.917711 0.930465 0.938997 0.944521 0.947264 0.947538 0.944608 0.937647 0.924467 0.902375 0.866989 0.813746 0.738397 0.641180 0.528842 0.415295 0.314758 
0.261613 0.197493 0.154517 0.127448 0.110829 0.101142 0.095650 0.093238 0.092952 0.094931 0.099125 0.106385 0.117276 0.133191 0.155092 0.184404 0.221369 0.265496 0.313724 0.361466 0.402284 0.430698 0.442622 0.437383 0.416445 0.383835 0.343918 0.301546 0.260142 0.222552 0.189915 0.163052 0.141577 0.125300 0.113254 0.105000 0.099577 0.096730 0.095810 0.096949 0.099924 0.105300 0.113250 0.124638 0.139779 0.159473 0.183740 0.212919 0.246528 0.284516 0.326214 0.371580 0.420022 0.471473 0.525060 0.580139 0.635067 0.688473 0.738320 0.783387 0.822360 0.855131 0.881594 0.902653 0.918869 0.931442 0.940939 0.948373 0.954039 0.958662 0.962267 0.965344 0.967715 0.969683 0.970879 0.971376 0.970481 0.967769 0.961740 0.950661 0.930991 0.898121 0.845361 0.766850 0.660774 0.535722 0.409301 0.300415 0.218449 0.163129 0.128288 0.107740 0.096230 0.090901 0.089814 0.092724 0.099662 0.111940 0.130897 0.158910 0.197937 0.250111 0.315742 0.393603 0.479348 0.567241 0.650508 0.724266 0.785405 0.833773 0.870299 0.897279 0.916552 0.930262 0.939542 0.945614 0.948631 0.948789 0.945089 0.936304 0.919588 0.891394 0.846412 0.779799 0.688829 0.578027 0.459630 0.350252 
0.282204 0.211379 0.163604 0.132996 0.114251 0.102838 0.096267 0.092622 0.091374 0.091987 0.094942 0.100528 0.109998 0.124413 0.145737 0.175432 0.215048 0.264145 0.320477 0.378492 0.431443 0.472221 0.496427 0.502004 0.490128 0.463251 0.425475 0.380708 0.333306 0.286505 0.243348 0.205382 0.173841 0.148589 0.129482 0.115440 0.105829 0.099475 0.095937 0.094403 0.094868 0.096960 0.101072 0.107159 0.115840 0.127185 0.141822 0.159749 0.181503 0.207037 0.236931 0.271261 0.310738 0.355440 0.405798 0.461180 0.520851 0.582697 0.644549 0.703390 0.757072 0.803595 0.842506 0.873660 0.898129 0.916731 0.930927 0.941499 0.949627 0.955719 0.960571 0.964245 0.967242 0.969370 0.970888 0.971334 0.970620 0.967771 0.961883 0.950665 0.931165 0.898210 0.845688 0.767144 0.661312 0.536142 0.409805 0.300636 0.218645 0.162987 0.128054 0.107027 0.095143 0.088842 0.086585 0.087296 0.091243 0.098727 0.111164 0.129888 0.157207 0.195012 0.245454 0.309030 0.384901 0.469203 0.556576 0.640324 0.715343 0.778152 0.828263 0.866387 0.894732 0.915115 0.929685 0.939561 0.945906 0.948731 0.947968 0.942175 0.929440 0.905954 0.867077 0.806880 0.721744 0.613419 0.493251 0.377950 
0.296004 0.221386 0.170337 0.137636 0.117214 0.104856 0.097322 0.093131 0.091123 0.091304 0.093629 0.099055 0.108479 0.123862 0.147093 0.180776 0.226416 0.284297 0.351150 0.420944 0.485222 0.536763 0.570496 0.585036 0.580797 0.560106 0.525441 0.480268 0.427844 0.372221 0.316894 0.265506 0.220310 0.182986 0.153532 0.131606 0.115809 0.105126 0.098093 0.094017 0.091936 0.091693 0.092814 0.095538 0.099695 0.105736 0.113628 0.123921 0.136674 0.152564 0.171841 0.195451 0.223944 0.258527 0.299823 0.348745 0.405059 0.468144 0.535672 0.604826 0.671702 0.733193 0.786598 0.831074 0.866450 0.893948 0.914650 0.930247 0.941738 0.950428 0.956835 0.961787 0.965381 0.968086 0.969671 0.970274 0.969264 0.966214 0.959629 0.947713 0.926872 0.892433 0.837793 0.757426 0.650221 0.525428 0.400706 0.294193 0.214414 0.160619 0.126597 0.106221 0.094280 0.087815 0.084677 0.084220 0.085932 0.090363 0.097970 0.110192 0.128354 0.154702 0.191119 0.239802 0.301471 0.375615 0.458780 0.545859 0.630197 0.706454 0.770841 0.822564 0.862168 0.891754 0.913113 0.928337 0.938482 0.944532 0.946224 0.942997 0.932686 0.912327 0.876909 0.820968 0.739653 0.634019 0.513672 0.395883 
0.300902 0.225333 0.173556 0.139943 0.119042 0.106045 0.098263 0.093627 0.091569 0.091575 0.094290 0.100295 0.111382 0.129392 0.157357 0.197840 0.253120 0.322365 0.401496 0.482170 0.555421 0.613553 0.653075 0.673059 0.674989 0.660296 0.631037 0.588658 0.535568 0.474293 0.408916 0.343574 0.282975 0.230229 0.187462 0.154520 0.130644 0.113862 0.102732 0.095428 0.091084 0.088582 0.087713 0.087898 0.089340 0.091758 0.095570 0.100665 0.107621 0.116504 0.128123 0.142844 0.161845 0.185903 0.216574 0.254845 0.302101 0.358498 0.423724 0.495384 0.570268 0.643679 0.711696 0.770897 0.820109 0.859066 0.889160 0.911650 0.928459 0.940711 0.949853 0.956426 0.961312 0.964556 0.966594 0.967035 0.965827 0.961930 0.954329 0.940515 0.917302 0.879352 0.820852 0.736529 0.627352 0.503331 0.382622 0.281148 0.206263 0.155809 0.124154 0.104903 0.093720 0.087247 0.083971 0.082632 0.083166 0.085342 0.089899 0.097331 0.109116 0.126521 0.151789 0.186770 0.233757 0.293610 0.366122 0.448112 0.534729 0.619321 0.696433 0.761997 0.815012 0.855805 0.886380 0.908386 0.923814 0.933478 0.938058 0.936731 0.928168 0.909071 0.875227 0.820770 0.741447 0.637468 0.518549 0.401020 
0.296615 0.223677 0.173281 0.140598 0.119895 0.107142 0.099235 0.094771 0.092725 0.093271 0.096690 0.104420 0.118131 0.140806 0.175535 0.225821 0.293016 0.375353 0.465812 0.554614 0.631833 0.691652 0.731982 0.754070 0.759616 0.750595 0.727772 0.691849 0.642906 0.582168 0.511739 0.436073 0.360546 0.291208 0.232142 0.185550 0.150827 0.126427 0.109766 0.098902 0.091809 0.087456 0.084729 0.083356 0.082792 0.083174 0.084247 0.086364 0.089453 0.094048 0.100289 0.108978 0.120591 0.136342 0.157184 0.184810 0.220523 0.266007 0.321854 0.388017 0.462252 0.541061 0.619255 0.692182 0.755897 0.808846 0.850732 0.882967 0.906994 0.924818 0.937710 0.947120 0.953653 0.958112 0.960504 0.961058 0.959156 0.954245 0.944607 0.928084 0.900723 0.857718 0.793205 0.703933 0.592522 0.471145 0.356716 0.263191 0.195015 0.149654 0.121042 0.103834 0.093578 0.087760 0.084445 0.082959 0.082620 0.083624 0.085950 0.090375 0.097470 0.108661 0.125242 0.149381 0.182961 0.228262 0.286294 0.356986 0.437445 0.522987 0.607125 0.684327 0.750427 0.804163 0.845687 0.876730 0.898749 0.913386 0.921085 0.921868 0.914091 0.895229 0.860784 0.805890 0.726392 0.623767 0.507379 0.393523 
0.283246 0.215769 0.169284 0.138708 0.119399 0.107180 0.099825 0.095568 0.094139 0.095339 0.100295 0.110270 0.128065 0.156760 0.200611 0.262553 0.343319 0.437962 0.537099 0.628906 0.704991 0.761387 0.798984 0.819985 0.827329 0.822453 0.806305 0.778176 0.737363 0.682565 0.614201 0.534289 0.448391 0.363562 0.287465 0.224682 0.177001 0.142757 0.119530 0.104050 0.094135 0.087600 0.083489 0.080672 0.078984 0.077851 0.077488 0.077590 0.078573 0.080305 0.083387 0.087900 0.094712 0.104247 0.117803 0.136316 0.161635 0.195159 0.238873 0.293599 0.359640 0.434847 0.515727 0.596725 0.672820 0.739590 0.795274 0.839381 0.873371 0.898652 0.917324 0.930611 0.940011 0.946005 0.949341 0.949752 0.947185 0.940410 0.928096 0.907273 0.874398 0.824293 0.752715 0.658028 0.546129 0.429811 0.324890 0.241406 0.181873 0.142392 0.117809 0.102849 0.094181 0.089067 0.086331 0.084787 0.084309 0.084436 0.085584 0.087763 0.091861 0.098406 0.108885 0.124506 0.147464 0.179534 0.223029 0.278906 0.347255 0.425309 0.508709 0.591148 0.667283 0.732829 0.786376 0.827690 0.858181 0.878789 0.890663 0.893457 0.886313 0.866375 0.830133 0.772950 0.692586 0.591421 0.480003 0.372960 
