0.210821 0.212290 0.211113 0.211377 0.209512 0.209335 0.206787 0.206491 0.205243 0.205976 0.204818 0.205787 0.204728 0.205610 0.204496 0.205271 0.204099 0.204910 0.203828 0.204735 0.203729 0.204691 0.203704 0.204784 0.204192 0.207242 0.215176 0.247549 0.326089 0.459659 0.600957 0.687311 0.717011 0.723583 0.706539 0.654246 0.532117 0.385409 0.276573 0.227824 0.210261 0.209985 0.219243 0.328088 0.658208 0.823867 0.852256 0.858175 0.857315 0.857775 0.849206 0.785643 0.533029 0.274260 0.213690 0.209468 0.206990 0.207802 0.206097 0.206817 0.205230 0.206048 0.204986 0.210167 0.247183 0.447769 0.758356 0.844974 0.851174 0.854099 0.852553 0.853733 0.852447 0.853621 0.852575 0.853747 0.852669 0.853760 0.852653 0.853616 0.852339 0.853218 0.851823 0.852931 0.851441 0.852859 0.849305 0.837516 0.722497 0.388913 0.231307 0.207659 0.203569 0.204545 0.206279 0.220675 0.335664 0.674976 0.826360 0.851349 0.853971 0.855102 0.854568 0.855734 0.854606 0.855944 0.852751 0.843288 0.737665 0.407938 0.238416 0.211887 0.207201 0.208556 0.207343 0.208441 0.206995 0.207664 0.206082 0.206615 0.205299 0.206366 0.205508 0.206589 0.205820 0.208271 0.208852 0.210975 
0.250308 0.258912 0.257425 0.249811 0.236038 0.223992 0.214007 0.209661 0.206047 0.205777 0.204864 0.205430 0.204765 0.205469 0.204855 0.205651 0.205076 0.205813 0.205124 0.205743 0.204954 0.205493 0.204664 0.205157 0.204417 0.205348 0.206051 0.211647 0.224227 0.257217 0.304696 0.349431 0.373521 0.380082 0.363990 0.330166 0.279752 0.238488 0.216004 0.209493 0.206050 0.208837 0.218416 0.317330 0.634181 0.815909 0.850918 0.857680 0.857703 0.856604 0.846058 0.772646 0.502164 0.265626 0.213477 0.209160 0.207022 0.207292 0.206108 0.206493 0.205324 0.205775 0.205202 0.210370 0.251883 0.462680 0.764925 0.845435 0.851139 0.853418 0.852225 0.853267 0.852305 0.853038 0.852036 0.852654 0.851758 0.852438 0.851585 0.852420 0.851691 0.852716 0.851998 0.853060 0.852013 0.853164 0.850262 0.842743 0.751133 0.434922 0.243540 0.208380 0.203727 0.204159 0.205398 0.215192 0.298201 0.592873 0.800792 0.847831 0.853838 0.855651 0.854989 0.855980 0.855139 0.856198 0.851921 0.831523 0.692128 0.362406 0.228250 0.210342 0.206240 0.207008 0.205734 0.206704 0.205944 0.207006 0.206432 0.207441 0.206650 0.207124 0.206270 0.207862 0.210059 0.215840 0.224627 0.238534 
0.456113 0.483852 0.480280 0.452070 0.402483 0.343894 0.279380 0.233686 0.213278 0.207664 0.205250 0.205603 0.204762 0.205385 0.204558 0.205074 0.204194 0.204746 0.203960 0.204603 0.203896 0.204590 0.203907 0.204630 0.203937 0.204635 0.204187 0.205542 0.207158 0.211243 0.215722 0.223054 0.227301 0.229323 0.225480 0.220206 0.213406 0.210249 0.206916 0.206621 0.205828 0.207873 0.213800 0.273282 0.510583 0.761312 0.838276 0.851933 0.853793 0.850113 0.825400 0.697896 0.395630 0.240211 0.211761 0.208618 0.207466 0.207622 0.206515 0.206752 0.205606 0.205971 0.205411 0.210609 0.252661 0.464137 0.765915 0.845916 0.851456 0.853937 0.852711 0.853644 0.852628 0.853531 0.852755 0.853680 0.852870 0.853707 0.852866 0.853582 0.852587 0.853202 0.852063 0.852837 0.851693 0.852829 0.850496 0.845424 0.770946 0.481278 0.257408 0.209850 0.204021 0.204426 0.204621 0.210840 0.251452 0.441544 0.724774 0.831251 0.848980 0.854027 0.854178 0.855298 0.854175 0.853037 0.843970 0.791154 0.572512 0.299940 0.218210 0.209115 0.206538 0.207742 0.206921 0.207708 0.206599 0.206979 0.205733 0.206003 0.205097 0.206274 0.207537 0.215049 0.235552 0.285502 0.349100 0.410255 
0.761215 0.773084 0.771637 0.759902 0.730683 0.664615 0.521337 0.354150 0.250941 0.215999 0.206820 0.205591 0.204789 0.205328 0.204857 0.205551 0.205117 0.205750 0.205198 0.205718 0.205065 0.205504 0.204801 0.205190 0.204500 0.204969 0.204294 0.204874 0.204208 0.205423 0.206126 0.207646 0.207567 0.208262 0.207542 0.207541 0.205945 0.205458 0.204896 0.205678 0.205695 0.207041 0.210365 0.233005 0.345415 0.600903 0.765874 0.820919 0.830185 0.810511 0.726018 0.511706 0.289522 0.221137 0.209941 0.208356 0.207234 0.207273 0.206366 0.206606 0.205571 0.205909 0.205346 0.210323 0.249518 0.452321 0.761271 0.845168 0.851078 0.853409 0.852260 0.853268 0.852411 0.853098 0.852191 0.852716 0.851920 0.852492 0.851754 0.852452 0.851848 0.852711 0.852184 0.853048 0.852235 0.853048 0.851090 0.846756 0.784028 0.517057 0.268679 0.210568 0.204207 0.204032 0.203897 0.207034 0.220974 0.305910 0.549403 0.761267 0.831909 0.848412 0.851518 0.852471 0.850827 0.843934 0.808447 0.669454 0.393346 0.244765 0.211548 0.207168 0.206008 0.206138 0.205477 0.205982 0.205621 0.206383 0.206114 0.206944 0.206713 0.208820 0.217314 0.255893 0.362528 0.534896 0.671341 0.735298 
0.845805 0.847881 0.847074 0.845877 0.839879 0.822930 0.768779 0.626128 0.389787 0.251366 0.213060 0.206687 0.204901 0.205301 0.204547 0.204999 0.204197 0.204712 0.203996 0.204609 0.203964 0.204642 0.204028 0.204735 0.204085 0.204713 0.204083 0.204732 0.204285 0.204863 0.203898 0.204478 0.203937 0.204705 0.204073 0.204835 0.204590 0.205824 0.205365 0.206236 0.205857 0.206912 0.207495 0.214318 0.244593 0.350026 0.524908 0.652214 0.680405 0.622191 0.464264 0.305609 0.230649 0.212609 0.208398 0.208379 0.207346 0.207841 0.206624 0.207061 0.205761 0.206306 0.205340 0.210148 0.243782 0.431790 0.752404 0.844378 0.851194 0.853986 0.852707 0.853741 0.852695 0.853615 0.852853 0.853780 0.853000 0.853805 0.853007 0.853672 0.852750 0.853277 0.852220 0.852834 0.851882 0.852784 0.851016 0.847328 0.789405 0.533161 0.274147 0.211253 0.204502 0.204102 0.204084 0.205519 0.209568 0.234610 0.335472 0.554059 0.729156 0.804412 0.828662 0.833440 0.820893 0.778810 0.656388 0.430439 0.266810 0.217902 0.207825 0.206939 0.206211 0.207110 0.206584 0.207180 0.206222 0.206504 0.205376 0.205762 0.206072 0.214290 0.253967 0.400874 0.635529 0.775524 0.824915 0.841684 
0.852012 0.852822 0.852318 0.852600 0.851221 0.849691 0.839443 0.793513 0.623003 0.352468 0.231998 0.209301 0.205050 0.205421 0.204754 0.205592 0.205084 0.205806 0.205211 0.205803 0.205126 0.205620 0.204890 0.205338 0.204639 0.205160 0.204451 0.204969 0.204182 0.204826 0.204519 0.205287 0.204741 0.205374 0.204876 0.205520 0.204806 0.205239 0.204859 0.205778 0.205590 0.206709 0.206902 0.209307 0.214795 0.235444 0.279686 0.328394 0.342459 0.315265 0.262943 0.227181 0.212791 0.209682 0.208022 0.208274 0.207160 0.207530 0.206517 0.206996 0.205770 0.206360 0.205208 0.209573 0.236427 0.403983 0.736913 0.841758 0.850692 0.853448 0.852258 0.853367 0.852508 0.853263 0.852332 0.852870 0.852051 0.852628 0.851875 0.852565 0.851948 0.852804 0.852299 0.853167 0.852352 0.853128 0.851237 0.846920 0.785254 0.520757 0.269851 0.210652 0.204303 0.203909 0.203718 0.204537 0.205433 0.211648 0.234803 0.309731 0.449696 0.603912 0.682739 0.697561 0.655598 0.538012 0.374707 0.264212 0.220179 0.209148 0.206163 0.206202 0.205526 0.205761 0.205084 0.205570 0.205266 0.205954 0.205892 0.206951 0.210373 0.235060 0.358227 0.634521 0.797558 0.841185 0.849402 0.851742 
0.854882 0.855569 0.854666 0.855502 0.854520 0.854808 0.850997 0.840111 0.766723 0.519352 0.276527 0.214351 0.205958 0.205372 0.204477 0.205049 0.204094 0.204815 0.203922 0.204755 0.203920 0.204836 0.204044 0.204984 0.204138 0.205003 0.204170 0.205064 0.204312 0.205147 0.204065 0.204845 0.204004 0.204969 0.204162 0.205206 0.204666 0.206010 0.205336 0.206421 0.205694 0.206768 0.206042 0.207374 0.207635 0.211509 0.215465 0.222216 0.223475 0.220966 0.214609 0.211523 0.208533 0.208807 0.207545 0.208415 0.207306 0.208213 0.206784 0.207613 0.205971 0.206938 0.205158 0.209307 0.228175 0.369341 0.705967 0.836341 0.850561 0.853952 0.852685 0.853923 0.852736 0.853833 0.852921 0.854039 0.853084 0.854067 0.853072 0.853928 0.852797 0.853528 0.852215 0.853067 0.851851 0.853112 0.850659 0.845785 0.772712 0.486225 0.258770 0.210067 0.204045 0.204379 0.203775 0.204958 0.204468 0.206463 0.209692 0.223086 0.254298 0.304738 0.341912 0.352281 0.327437 0.281746 0.236694 0.216132 0.207932 0.206812 0.205641 0.206505 0.205739 0.206885 0.206123 0.206963 0.205740 0.206345 0.204944 0.206832 0.213612 0.279530 0.522711 0.771501 0.840436 0.852340 0.854407 0.855651 
0.853279 0.854137 0.853475 0.854118 0.853505 0.854063 0.853491 0.849867 0.820349 0.659113 0.335242 0.222217 0.207275 0.205195 0.204957 0.205496 0.205179 0.205836 0.205277 0.205914 0.205205 0.205785 0.204960 0.205537 0.204741 0.205408 0.204585 0.205244 0.204370 0.205130 0.204564 0.205444 0.204734 0.205524 0.204842 0.205649 0.204821 0.205477 0.204849 0.205858 0.205400 0.206558 0.206248 0.207487 0.207138 0.208448 0.208599 0.210381 0.209906 0.210382 0.208620 0.208938 0.207886 0.208620 0.207664 0.208392 0.207245 0.207938 0.206823 0.207585 0.206180 0.206994 0.205298 0.208447 0.220062 0.324175 0.633314 0.819217 0.849375 0.852912 0.852421 0.853371 0.852720 0.853466 0.852539 0.853083 0.852196 0.852830 0.851972 0.852750 0.851989 0.852994 0.852334 0.853446 0.852333 0.853435 0.850583 0.842903 0.752109 0.437604 0.244215 0.208658 0.203633 0.204296 0.203496 0.204551 0.203987 0.205302 0.205323 0.208350 0.211322 0.217416 0.221969 0.224431 0.219964 0.215159 0.210015 0.207840 0.205894 0.206279 0.205264 0.206017 0.205066 0.205653 0.204577 0.205510 0.204672 0.206068 0.205255 0.209202 0.223414 0.340189 0.661634 0.822652 0.849689 0.854221 0.853192 0.854055 
0.854791 0.855349 0.854711 0.855167 0.854798 0.854846 0.854397 0.851947 0.838077 0.723845 0.387334 0.232688 0.208345 0.205244 0.204776 0.204776 0.204307 0.204619 0.204148 0.204620 0.204159 0.204759 0.204349 0.204973 0.204463 0.205021 0.204513 0.205116 0.204648 0.205200 0.204489 0.204984 0.204436 0.205082 0.204565 0.205277 0.204958 0.205903 0.205495 0.206217 0.205720 0.206389 0.205793 0.206469 0.206053 0.206951 0.206621 0.207452 0.207076 0.207864 0.207531 0.208179 0.207607 0.208267 0.207673 0.208338 0.207786 0.208391 0.207543 0.207940 0.206939 0.207210 0.206064 0.207464 0.214222 0.275272 0.507286 0.778528 0.845908 0.852458 0.853171 0.853568 0.853202 0.853719 0.853393 0.854061 0.853544 0.854111 0.853472 0.853959 0.853138 0.853537 0.852457 0.853045 0.852068 0.853112 0.849649 0.836616 0.720224 0.386839 0.231134 0.207759 0.203590 0.204577 0.203845 0.204921 0.204275 0.205059 0.204529 0.205334 0.205193 0.207005 0.207150 0.208021 0.207074 0.206875 0.205359 0.205871 0.205182 0.205919 0.205412 0.206160 0.205588 0.206546 0.205938 0.206643 0.205514 0.206115 0.204886 0.208772 0.232334 0.390060 0.724437 0.839027 0.851480 0.855193 0.854602 0.855634 
0.853674 0.853818 0.853887 0.853800 0.854017 0.853769 0.854500 0.852389 0.843665 0.749180 0.426091 0.241858 0.209305 0.205200 0.205265 0.205225 0.205605 0.205571 0.205749 0.205677 0.205735 0.205569 0.205469 0.205308 0.205285 0.205204 0.205153 0.205045 0.204965 0.204942 0.205102 0.205181 0.205238 0.205233 0.205311 0.205309 0.205269 0.205122 0.205223 0.205362 0.205624 0.205885 0.206338 0.206661 0.206960 0.207097 0.207248 0.207319 0.207486 0.207591 0.207686 0.207818 0.208006 0.208038 0.208202 0.208116 0.208122 0.207902 0.208013 0.207687 0.207656 0.207009 0.206934 0.206401 0.210817 0.237795 0.380388 0.688553 0.829728 0.850312 0.852617 0.852826 0.853273 0.853308 0.853162 0.852941 0.852753 0.852653 0.852470 0.852520 0.852430 0.852737 0.852822 0.853237 0.852789 0.852599 0.848207 0.818611 0.653394 0.331532 0.219864 0.206282 0.203627 0.204198 0.203889 0.204313 0.204300 0.204775 0.204824 0.205286 0.205476 0.205516 0.205460 0.205622 0.205581 0.205755 0.205824 0.205766 0.205650 0.205631 0.205426 0.205443 0.205228 0.205054 0.204733 0.204886 0.204861 0.205418 0.205823 0.210342 0.243510 0.428353 0.750433 0.844096 0.852604 0.854406 0.853579 0.853811 
0.854894 0.855056 0.854819 0.854883 0.854866 0.854595 0.854662 0.852731 0.845352 0.760586 0.449726 0.248540 0.209709 0.205468 0.204862 0.204611 0.204424 0.204451 0.204355 0.204473 0.204398 0.204650 0.204708 0.204941 0.204837 0.204988 0.204894 0.205090 0.205020 0.205158 0.204893 0.204968 0.204830 0.205031 0.204920 0.205169 0.205220 0.205662 0.205643 0.205868 0.205757 0.205915 0.205623 0.205741 0.205681 0.206030 0.206210 0.206730 0.206866 0.207199 0.207316 0.207612 0.207675 0.208022 0.208054 0.208396 0.208479 0.208736 0.208518 0.208508 0.208137 0.207868 0.207319 0.206932 0.208265 0.219324 0.289401 0.523577 0.775264 0.844601 0.851955 0.853328 0.853087 0.853626 0.853701 0.854198 0.854028 0.854237 0.853950 0.853996 0.853592 0.853415 0.852815 0.852592 0.852401 0.850693 0.840107 0.770477 0.519543 0.275188 0.212342 0.205365 0.203936 0.204381 0.204286 0.204737 0.204602 0.204805 0.204685 0.204813 0.204505 0.204891 0.204844 0.205103 0.204969 0.205205 0.205010 0.205327 0.205208 0.205540 0.205475 0.205763 0.205637 0.206116 0.205989 0.206179 0.205605 0.205602 0.205306 0.209521 0.247409 0.447624 0.759726 0.845434 0.852538 0.855018 0.854716 0.855290 
0.853479 0.853911 0.853681 0.853918 0.853823 0.853936 0.854289 0.852800 0.845511 0.762492 0.454157 0.249768 0.209711 0.205530 0.205081 0.205569 0.205617 0.205941 0.205792 0.206087 0.205853 0.205985 0.205473 0.205631 0.205300 0.205540 0.205170 0.205372 0.204981 0.205264 0.205070 0.205451 0.205168 0.205469 0.205194 0.205494 0.205103 0.205260 0.204968 0.205385 0.205215 0.205752 0.205891 0.206569 0.206474 0.206939 0.206597 0.206849 0.206623 0.207258 0.207146 0.207809 0.207714 0.208309 0.208194 0.208715 0.208405 0.208829 0.208544 0.208913 0.208345 0.208498 0.207571 0.207619 0.206975 0.211807 0.237185 0.358020 0.629978 0.809233 0.847281 0.851921 0.852797 0.853336 0.853064 0.853046 0.852726 0.852756 0.852458 0.852551 0.852398 0.852708 0.852914 0.852943 0.851339 0.844257 0.807737 0.649543 0.361359 0.232029 0.207663 0.204287 0.204018 0.204170 0.204131 0.204395 0.204392 0.204880 0.204791 0.205344 0.205479 0.205784 0.205548 0.205872 0.205621 0.205827 0.205512 0.205766 0.205426 0.205618 0.205177 0.205407 0.204956 0.204997 0.204452 0.204813 0.204596 0.205325 0.205709 0.210784 0.249563 0.451513 0.761183 0.845908 0.852607 0.854469 0.853419 0.853906 
0.854778 0.855058 0.854720 0.854877 0.854753 0.854541 0.854535 0.852623 0.844583 0.756183 0.439652 0.245807 0.209445 0.205523 0.204916 0.204682 0.204528 0.204791 0.204677 0.204846 0.204566 0.204881 0.204935 0.205232 0.204987 0.205220 0.205014 0.205304 0.205116 0.205347 0.204989 0.205156 0.204902 0.205181 0.204948 0.205262 0.205165 0.205647 0.205484 0.205750 0.205547 0.205770 0.205215 0.205335 0.205154 0.205538 0.205652 0.206435 0.206550 0.206915 0.206978 0.207471 0.207587 0.208168 0.208272 0.208858 0.209018 0.209507 0.209350 0.209543 0.209206 0.209129 0.208556 0.208176 0.207617 0.208558 0.216876 0.260845 0.416857 0.677569 0.816118 0.847584 0.851458 0.852689 0.853276 0.854242 0.854154 0.854550 0.854158 0.854334 0.853669 0.853376 0.851728 0.849959 0.842638 0.811919 0.690225 0.435372 0.259604 0.213295 0.205303 0.204455 0.204099 0.204549 0.204421 0.204913 0.204675 0.204960 0.204805 0.204989 0.204466 0.204901 0.204723 0.205035 0.204730 0.205208 0.205028 0.205329 0.205070 0.205503 0.205301 0.205698 0.205438 0.206037 0.205772 0.206098 0.205373 0.205539 0.204986 0.209110 0.243093 0.432834 0.752623 0.844304 0.852260 0.854975 0.854537 0.855269 
0.853402 0.853759 0.853619 0.853754 0.853802 0.853795 0.854282 0.852067 0.841577 0.738979 0.408309 0.237413 0.208977 0.205457 0.206243 0.207591 0.208740 0.209466 0.209649 0.209582 0.208859 0.207933 0.206467 0.206028 0.205629 0.205700 0.205397 0.205483 0.205178 0.205353 0.205222 0.205492 0.205283 0.205474 0.205264 0.205447 0.205122 0.205163 0.204934 0.205286 0.205244 0.206058 0.207151 0.208480 0.208763 0.208955 0.208014 0.207190 0.206468 0.206964 0.206964 0.207612 0.207746 0.208390 0.208540 0.209116 0.209077 0.209534 0.209515 0.209881 0.209594 0.209718 0.209149 0.209043 0.208242 0.208330 0.209890 0.222537 0.274889 0.431723 0.661722 0.797888 0.840204 0.850070 0.851678 0.851689 0.851363 0.851362 0.851139 0.851059 0.850616 0.849838 0.846568 0.834028 0.791511 0.671545 0.445671 0.276026 0.218597 0.206452 0.204184 0.204179 0.204109 0.204390 0.204288 0.204558 0.204585 0.205161 0.205299 0.206585 0.207755 0.208712 0.208763 0.208817 0.207952 0.207042 0.205893 0.205873 0.205441 0.205522 0.205106 0.205278 0.204852 0.204860 0.204321 0.204694 0.204424 0.205258 0.205257 0.209614 0.236160 0.401501 0.733708 0.840894 0.851823 0.854329 0.853368 0.853789 
0.854765 0.855066 0.854717 0.854882 0.854709 0.854411 0.854102 0.850992 0.832079 0.699856 0.364172 0.227629 0.208947 0.208172 0.212219 0.218743 0.227394 0.234438 0.236603 0.233567 0.225646 0.217170 0.210852 0.207576 0.205778 0.205562 0.205196 0.205474 0.205228 0.205478 0.205083 0.205274 0.204968 0.205266 0.204972 0.205301 0.205130 0.205648 0.205539 0.206297 0.207623 0.210973 0.215101 0.220993 0.223930 0.222624 0.217339 0.212988 0.209450 0.207710 0.207000 0.207438 0.207554 0.208351 0.208534 0.209366 0.209595 0.210332 0.210215 0.210662 0.210357 0.210606 0.210112 0.210169 0.209463 0.209366 0.208991 0.211888 0.224711 0.271920 0.392966 0.579399 0.730597 0.801883 0.832077 0.842971 0.845165 0.845850 0.844942 0.843433 0.838446 0.825624 0.791936 0.721977 0.580178 0.392046 0.267251 0.220104 0.207182 0.204956 0.204205 0.204522 0.204282 0.204749 0.204611 0.205162 0.205145 0.206298 0.208630 0.213245 0.219432 0.226557 0.229105 0.226853 0.219873 0.213576 0.208862 0.206570 0.205350 0.205543 0.205215 0.205634 0.205307 0.205963 0.205614 0.206037 0.205172 0.205529 0.204416 0.207493 0.224184 0.353296 0.685649 0.828724 0.850300 0.854454 0.854378 0.855216 
0.853294 0.853456 0.853433 0.853529 0.853521 0.853683 0.852920 0.846621 0.802806 0.602904 0.308343 0.219246 0.213112 0.225221 0.262307 0.318380 0.369296 0.401174 0.411029 0.397421 0.360535 0.305038 0.249546 0.219559 0.209305 0.206585 0.205749 0.205603 0.205353 0.205416 0.205348 0.205513 0.205377 0.205464 0.205327 0.205407 0.205195 0.205328 0.206077 0.209675 0.219576 0.246014 0.291202 0.334808 0.354391 0.343880 0.306104 0.259392 0.227010 0.213668 0.208773 0.207875 0.207892 0.208483 0.208903 0.209507 0.209753 0.210222 0.210489 0.210866 0.210921 0.211125 0.211034 0.211074 0.210737 0.210392 0.209742 0.209576 0.211468 0.221145 0.250416 0.319492 0.425503 0.553660 0.664961 0.724690 0.745935 0.751387 0.748646 0.739107 0.715925 0.660405 0.548983 0.414762 0.309123 0.243662 0.215615 0.207082 0.204551 0.204204 0.204059 0.204350 0.204346 0.204590 0.204580 0.205116 0.206711 0.212920 0.230763 0.272766 0.326506 0.366407 0.380265 0.367532 0.328442 0.274879 0.232139 0.213755 0.207471 0.205850 0.205173 0.205160 0.204821 0.204703 0.204286 0.204517 0.204402 0.205040 0.205015 0.207398 0.216698 0.297145 0.574922 0.793267 0.845021 0.852487 0.853375 0.853380 
0.854798 0.855044 0.854715 0.854936 0.854179 0.853329 0.848226 0.827790 0.717485 0.438097 0.254938 0.219448 0.239662 0.320375 0.469994 0.625701 0.705759 0.734747 0.740913 0.731413 0.693832 0.593096 0.419431 0.282236 0.223998 0.209138 0.205921 0.205688 0.205334 0.205570 0.205157 0.205349 0.205018 0.205320 0.204999 0.205365 0.205320 0.206855 0.211468 0.232157 0.293900 0.414306 0.563141 0.664253 0.696631 0.679437 0.599500 0.459475 0.327391 0.247805 0.217136 0.209611 0.207946 0.208566 0.208805 0.209802 0.210161 0.211056 0.211078 0.211707 0.211618 0.212160 0.211996 0.212354 0.211823 0.211695 0.210739 0.210493 0.209898 0.211138 0.215942 0.227673 0.254089 0.299144 0.349364 0.390263 0.413848 0.423503 0.419362 0.404591 0.376958 0.337134 0.287443 0.244940 0.220061 0.210313 0.205791 0.204781 0.204255 0.204621 0.204393 0.204750 0.204527 0.205003 0.205135 0.207239 0.215199 0.249390 0.346357 0.507255 0.644801 0.707182 0.721809 0.708359 0.647993 0.512269 0.350062 0.250943 0.215619 0.207441 0.205544 0.205565 0.205309 0.205792 0.205641 0.205793 0.205284 0.205126 0.204563 0.204935 0.209381 0.244137 0.405484 0.692608 0.820618 0.847344 0.852937 0.854566 
0.850683 0.851496 0.851310 0.851246 0.849862 0.845679 0.825800 0.744663 0.524938 0.299395 0.227576 0.241583 0.349269 0.573361 0.741898 0.811503 0.834838 0.842242 0.843396 0.841610 0.831470 0.798910 0.697723 0.478336 0.283178 0.219885 0.207863 0.206014 0.205420 0.205560 0.205327 0.205632 0.205330 0.205574 0.205274 0.205622 0.205895 0.210328 0.233254 0.326779 0.527046 0.709653 0.793503 0.825752 0.834423 0.830512 0.807424 0.745718 0.598092 0.383407 0.254290 0.217022 0.209372 0.208936 0.209082 0.209987 0.210180 0.210970 0.211207 0.211950 0.212073 0.212762 0.212779 0.213154 0.212598 0.212436 0.211753 0.211590 0.210620 0.210274 0.209468 0.211865 0.215155 0.220310 0.227272 0.235756 0.241313 0.243708 0.241814 0.237516 0.230137 0.222238 0.214875 0.210599 0.207206 0.205428 0.204524 0.204576 0.204189 0.204485 0.204265 0.204706 0.204523 0.205063 0.205831 0.212760 0.248898 0.386199 0.618308 0.763347 0.817697 0.836046 0.839503 0.836398 0.818787 0.766238 0.623977 0.390937 0.250670 0.213465 0.206226 0.205340 0.204711 0.204680 0.204170 0.204449 0.204336 0.204867 0.204994 0.205728 0.207406 0.218332 0.280528 0.485313 0.720795 0.819039 0.843503 0.849506 
0.837737 0.842043 0.841646 0.839343 0.827983 0.796202 0.706934 0.517815 0.317570 0.234519 0.229434 0.318448 0.568769 0.770439 0.833866 0.848319 0.850863 0.852231 0.851991 0.852198 0.850642 0.845479 0.818322 0.698567 0.422439 0.250338 0.211197 0.206563 0.205347 0.205732 0.205096 0.205490 0.204958 0.205434 0.205012 0.205719 0.207841 0.223370 0.306622 0.545191 0.752846 0.828412 0.846296 0.850883 0.851272 0.851462 0.848986 0.838637 0.790502 0.629711 0.365822 0.240246 0.212758 0.209344 0.209048 0.210208 0.210520 0.211737 0.211693 0.212742 0.212659 0.213732 0.213497 0.214102 0.213243 0.213842 0.213249 0.213150 0.211935 0.212196 0.211054 0.210284 0.209563 0.211295 0.211690 0.212718 0.212163 0.212608 0.211528 0.211336 0.209698 0.208921 0.206604 0.205566 0.204341 0.204925 0.204272 0.204878 0.204451 0.205071 0.204612 0.205099 0.204778 0.205631 0.208737 0.231145 0.346223 0.618947 0.790478 0.839239 0.849021 0.851566 0.851684 0.851610 0.849171 0.839716 0.792208 0.622369 0.348113 0.231520 0.208948 0.205944 0.205246 0.205820 0.205453 0.205850 0.205057 0.205216 0.204222 0.204453 0.204236 0.208103 0.224463 0.296292 0.477477 0.683991 0.785596 0.825075 
0.716386 0.734286 0.734498 0.722590 0.680153 0.578249 0.416637 0.291500 0.230130 0.217657 0.259400 0.461739 0.736937 0.834009 0.849591 0.854477 0.854564 0.855910 0.855176 0.856120 0.854995 0.854234 0.845741 0.800202 0.597813 0.307589 0.217845 0.208084 0.205067 0.206008 0.205002 0.205950 0.205066 0.205857 0.205114 0.206645 0.211446 0.256574 0.449669 0.728256 0.830199 0.849447 0.853191 0.854900 0.854761 0.855261 0.853874 0.852124 0.841621 0.779427 0.548996 0.295176 0.219769 0.211035 0.209038 0.210593 0.210254 0.211727 0.211557 0.213006 0.212833 0.214255 0.213854 0.214657 0.213842 0.214990 0.213044 0.212078 0.210637 0.211554 0.211233 0.211620 0.209988 0.209895 0.208160 0.208309 0.207069 0.207423 0.206219 0.206550 0.205311 0.205787 0.205065 0.206038 0.205107 0.205523 0.204627 0.205265 0.204369 0.205105 0.204337 0.205272 0.204551 0.206584 0.212784 0.272599 0.505685 0.763262 0.838879 0.851779 0.854359 0.855612 0.855206 0.855648 0.854457 0.852049 0.839500 0.764884 0.508107 0.273468 0.212941 0.206602 0.204428 0.204904 0.203837 0.204636 0.204004 0.205057 0.204629 0.205732 0.205143 0.206399 0.208852 0.224802 0.275237 0.391037 0.548912 0.667246 
0.377335 0.399146 0.398711 0.383947 0.346950 0.297302 0.246261 0.219437 0.210508 0.218825 0.309311 0.614372 0.806961 0.848444 0.852870 0.854611 0.853383 0.854663 0.853379 0.854896 0.853392 0.855088 0.850548 0.832254 0.697039 0.364319 0.226501 0.209267 0.204761 0.206394 0.204511 0.206074 0.204381 0.206104 0.204395 0.208011 0.217312 0.311516 0.609661 0.806775 0.847064 0.854444 0.853726 0.855053 0.853526 0.855129 0.853901 0.855621 0.850741 0.830373 0.689228 0.368641 0.232003 0.212934 0.208720 0.211053 0.210250 0.212603 0.211715 0.213813 0.213044 0.215109 0.214112 0.215504 0.214374 0.215885 0.212362 0.215636 0.214734 0.212701 0.211946 0.213172 0.210569 0.211950 0.210283 0.210902 0.208749 0.209527 0.207730 0.208650 0.206890 0.207664 0.205593 0.206213 0.204571 0.205884 0.204423 0.205810 0.204429 0.205928 0.204371 0.206018 0.204346 0.208309 0.219668 0.327987 0.644816 0.818216 0.848878 0.854891 0.853475 0.854960 0.853408 0.854930 0.853432 0.854747 0.848789 0.818053 0.644121 0.327082 0.219408 0.208347 0.204531 0.206406 0.204848 0.206258 0.204550 0.205560 0.203748 0.204669 0.203241 0.204849 0.204494 0.208436 0.215603 0.240808 0.286141 0.340509 
