0.132842 0.167436 0.219385 0.293054 0.387767 0.496876 0.607017 0.705503 0.784131 0.842205 0.882331 0.909309 0.926678 0.937913 0.944704 0.948901 0.950979 0.951939 0.951680 0.950799 0.948897 0.946323 0.942438 0.937320 0.929984 0.920045 0.905887 0.886294 0.858624 0.820603 0.768925 0.701926 0.619325 0.525550 0.428125 0.337248 0.260351 0.201472 0.159653 0.132550 0.116519 0.109487 0.109627 0.117166 0.132519 0.157789 0.194540 0.244736 0.307912 0.382052 0.461793 0.541389 0.614725 0.678504 0.730792 0.772304 0.803836 0.827381 0.843949 0.855146 0.861343 0.863430 0.861061 0.854412 0.842403 0.824440 0.798656 0.763776 0.717627 0.659484 0.589162 0.509693 0.425792 0.344698 0.272334 0.213192 0.167861 0.135455 0.113035 0.098372 0.088739 0.082828 0.078972 0.076778 0.075274 0.074559 0.073989 0.073879 0.073724 0.073933 0.074063 0.074567 0.075038 0.075956 0.076935 0.078470 0.080179 0.082543 0.085145 0.088407 0.091827 0.095717 0.099458 0.103256 0.106413 0.109112 0.110696 0.111451 0.110883 0.109474 0.106924 0.103887 0.100182 0.096513 0.092690 0.089354 0.086215 0.083805 0.081736 0.080465 0.079571 0.079528 0.079996 0.081618 0.084361 0.089381 0.097475 0.111085 
0.122600 0.150403 0.192630 0.253119 0.333541 0.430312 0.534434 0.633986 0.719604 0.786937 0.836640 0.871613 0.895570 0.911507 0.921934 0.928400 0.932161 0.933812 0.933912 0.932542 0.929867 0.925633 0.919674 0.911374 0.900130 0.884776 0.864032 0.835951 0.798506 0.749366 0.687080 0.611623 0.526024 0.436156 0.349976 0.274456 0.213883 0.168801 0.137551 0.117226 0.105316 0.099748 0.099579 0.104458 0.115067 0.132464 0.158370 0.194238 0.241135 0.298514 0.364254 0.434310 0.504105 0.569187 0.626646 0.674856 0.713725 0.743691 0.765779 0.780750 0.789436 0.792120 0.789011 0.779711 0.763737 0.740052 0.707695 0.665516 0.613123 0.550943 0.481292 0.408001 0.336331 0.271170 0.216209 0.172739 0.140383 0.117320 0.101584 0.091066 0.084283 0.079898 0.077190 0.075457 0.074455 0.073819 0.073535 0.073394 0.073489 0.073684 0.074130 0.074739 0.075703 0.076972 0.078776 0.081090 0.084152 0.087921 0.092575 0.097967 0.104119 0.110686 0.117474 0.123939 0.129744 0.134302 0.137350 0.138490 0.137748 0.135068 0.130822 0.125256 0.118954 0.112257 0.105729 0.099594 0.094233 0.089661 0.086067 0.083317 0.081507 0.080482 0.080390 0.081215 0.083364 0.087246 0.093939 0.104875 
0.113036 0.134770 0.167474 0.215159 0.279808 0.361206 0.453723 0.548944 0.637041 0.711986 0.770986 0.815388 0.847217 0.869695 0.884793 0.894823 0.900672 0.903677 0.903937 0.902167 0.897963 0.891599 0.882244 0.869726 0.852719 0.830497 0.801166 0.763543 0.715634 0.656934 0.587355 0.509755 0.428306 0.349518 0.278726 0.220253 0.174892 0.142157 0.119490 0.104991 0.096213 0.092182 0.091668 0.094916 0.101817 0.113600 0.130952 0.155594 0.188176 0.229626 0.278928 0.334700 0.393564 0.452522 0.507866 0.557558 0.599621 0.633867 0.659795 0.678117 0.688696 0.692199 0.688188 0.676915 0.657532 0.630019 0.593567 0.548697 0.495798 0.437262 0.375686 0.315315 0.259431 0.211325 0.171967 0.141815 0.119423 0.103747 0.092795 0.085642 0.080762 0.077790 0.075718 0.074601 0.073748 0.073442 0.073151 0.073275 0.073363 0.073883 0.074444 0.075571 0.076935 0.079124 0.081870 0.085811 0.090701 0.097150 0.104814 0.114114 0.124421 0.135798 0.147230 0.158436 0.168170 0.176101 0.181127 0.183256 0.181866 0.177525 0.170178 0.160890 0.149973 0.138677 0.127306 0.116917 0.107501 0.099745 0.093283 0.088514 0.084885 0.082712 0.081458 0.081557 0.082695 0.085662 0.090686 0.099358 
0.104408 0.120559 0.145115 0.180836 0.230386 0.294574 0.371514 0.455723 0.539938 0.617090 0.682818 0.735462 0.775806 0.805481 0.826619 0.840888 0.849824 0.854309 0.855112 0.852438 0.846470 0.836890 0.823391 0.805183 0.781511 0.751201 0.713283 0.666731 0.611335 0.547681 0.478046 0.405940 0.336041 0.272622 0.218947 0.176196 0.144113 0.121111 0.105449 0.095231 0.089160 0.086129 0.085711 0.087620 0.092169 0.099726 0.111157 0.127233 0.148972 0.176911 0.211334 0.251530 0.296210 0.343139 0.389969 0.434159 0.473815 0.507351 0.533984 0.553102 0.564605 0.568262 0.564118 0.551971 0.531914 0.503956 0.468695 0.427020 0.380742 0.332078 0.283898 0.238770 0.198960 0.165592 0.139086 0.118841 0.104049 0.093489 0.086239 0.081278 0.078032 0.075856 0.074507 0.073609 0.073127 0.072838 0.072819 0.072937 0.073343 0.073973 0.075051 0.076597 0.078930 0.082175 0.086761 0.092903 0.101073 0.111441 0.124297 0.139464 0.156716 0.175244 0.194176 0.212173 0.228071 0.240547 0.248755 0.251936 0.249969 0.242896 0.231406 0.216277 0.198790 0.180091 0.161541 0.144066 0.128558 0.115332 0.104653 0.096308 0.090192 0.085899 0.083293 0.082067 0.082296 0.083995 0.087693 0.094035 
0.097198 0.108973 0.126507 0.152372 0.188275 0.236150 0.295421 0.364115 0.437173 0.509451 0.575498 0.632539 0.678842 0.715088 0.741850 0.760873 0.772904 0.779356 0.780439 0.776979 0.768622 0.755681 0.737348 0.713571 0.683300 0.646449 0.602261 0.551402 0.494395 0.433645 0.371523 0.311811 0.257198 0.210450 0.172202 0.142814 0.120887 0.105510 0.094822 0.088035 0.083748 0.081753 0.081231 0.082507 0.085235 0.090155 0.097279 0.107630 0.121378 0.139513 0.161910 0.188958 0.219653 0.253365 0.288126 0.322634 0.354662 0.383087 0.406173 0.423444 0.433810 0.437358 0.433468 0.422646 0.404712 0.380716 0.351162 0.317891 0.282198 0.246499 0.212251 0.181492 0.154814 0.133098 0.115787 0.102840 0.093128 0.086373 0.081463 0.078285 0.075956 0.074597 0.073531 0.073049 0.072608 0.072604 0.072581 0.073011 0.073514 0.074647 0.076133 0.078656 0.082095 0.087311 0.094369 0.104287 0.117189 0.133992 0.154459 0.178846 0.205986 0.235079 0.263992 0.291293 0.314681 0.333034 0.344710 0.349439 0.346492 0.336517 0.319697 0.297577 0.271188 0.242766 0.213728 0.186256 0.161257 0.140040 0.122495 0.108979 0.098673 0.091524 0.086574 0.083846 0.082609 0.083211 0.085345 0.089888 
0.091258 0.099299 0.111571 0.129386 0.154452 0.188030 0.230879 0.282211 0.339904 0.400305 0.459532 0.513936 0.561220 0.600081 0.630444 0.652587 0.667287 0.675085 0.676643 0.672205 0.662069 0.646132 0.624431 0.596731 0.563130 0.523715 0.479201 0.430582 0.379661 0.328462 0.279445 0.234634 0.195735 0.163436 0.137887 0.118393 0.104152 0.094010 0.087118 0.082546 0.079798 0.078333 0.078029 0.078679 0.080453 0.083401 0.087914 0.094222 0.102831 0.113987 0.128082 0.145077 0.164908 0.186942 0.210471 0.234283 0.257258 0.278017 0.295525 0.308696 0.316929 0.319648 0.316791 0.308341 0.294819 0.276808 0.255425 0.231777 0.207346 0.183350 0.161070 0.141234 0.124439 0.110680 0.099907 0.091646 0.085580 0.081143 0.078052 0.075849 0.074392 0.073361 0.072740 0.072318 0.072166 0.072153 0.072425 0.072926 0.073895 0.075393 0.077811 0.081412 0.086837 0.094640 0.105763 0.120992 0.141319 0.167240 0.198983 0.235784 0.276267 0.318094 0.358782 0.395646 0.426639 0.450041 0.464947 0.470684 0.467198 0.454505 0.433214 0.404123 0.368804 0.329147 0.287719 0.246980 0.209365 0.176439 0.149204 0.127646 0.111432 0.099674 0.091648 0.086463 0.083641 0.082671 0.083530 0.086212 
0.086757 0.092160 0.100218 0.112259 0.128871 0.151529 0.180502 0.216324 0.257695 0.303254 0.350007 0.395661 0.437298 0.473571 0.502936 0.525404 0.540482 0.548843 0.550315 0.545659 0.534677 0.518081 0.495680 0.468306 0.436040 0.400141 0.361238 0.321174 0.281063 0.242965 0.207847 0.177218 0.151195 0.130316 0.113813 0.101559 0.092406 0.086107 0.081590 0.078793 0.076886 0.076053 0.075693 0.076194 0.077133 0.079053 0.081663 0.085613 0.090684 0.097548 0.105934 0.116377 0.128366 0.142111 0.156718 0.172013 0.186771 0.200603 0.212221 0.221335 0.226897 0.228976 0.226963 0.221413 0.212220 0.200418 0.186315 0.171242 0.155643 0.140792 0.126900 0.114867 0.104467 0.096176 0.089418 0.084424 0.080486 0.077792 0.075660 0.074340 0.073230 0.072663 0.072113 0.071986 0.071820 0.072087 0.072402 0.073326 0.074598 0.076950 0.080352 0.085850 0.093808 0.105729 0.122421 0.145671 0.176172 0.214939 0.261064 0.313281 0.368251 0.422921 0.473402 0.517412 0.552674 0.578697 0.594647 0.600920 0.597073 0.583596 0.560103 0.527362 0.485704 0.437152 0.383703 0.329031 0.276151 0.228576 0.187900 0.155399 0.130362 0.112289 0.099490 0.091192 0.085916 0.083351 0.082571 0.083829 
0.083354 0.086485 0.091714 0.099378 0.110200 0.124706 0.143560 0.166888 0.194580 0.225695 0.258976 0.292551 0.324692 0.353612 0.378124 0.397231 0.410565 0.417834 0.419204 0.414753 0.404913 0.389976 0.370587 0.347284 0.320994 0.292558 0.263173 0.233853 0.205813 0.179881 0.156885 0.137120 0.120824 0.107735 0.097648 0.090012 0.084483 0.080504 0.077811 0.075976 0.074885 0.074258 0.074120 0.074312 0.074966 0.076014 0.077666 0.079917 0.083018 0.086977 0.092020 0.098082 0.105264 0.113324 0.122144 0.131255 0.140325 0.148724 0.156042 0.161671 0.165328 0.166622 0.165565 0.162104 0.156597 0.149313 0.140866 0.131685 0.122431 0.113464 0.105275 0.097991 0.091849 0.086740 0.082711 0.079520 0.077142 0.075312 0.074018 0.073027 0.072373 0.071874 0.071612 0.071458 0.071550 0.071824 0.072507 0.073656 0.075671 0.078858 0.083969 0.091786 0.103661 0.121042 0.145855 0.179734 0.223964 0.278336 0.341093 0.408479 0.475956 0.538880 0.593964 0.639174 0.674014 0.698560 0.713448 0.719036 0.715668 0.703130 0.681169 0.649182 0.607005 0.554883 0.494437 0.428471 0.361270 0.297323 0.240702 0.193695 0.157054 0.129882 0.110749 0.097789 0.089543 0.084643 0.082328 0.081937 
0.081126 0.082740 0.085678 0.090542 0.097165 0.106344 0.117953 0.132641 0.149917 0.169877 0.191363 0.213832 0.235652 0.256083 0.273590 0.287775 0.297586 0.303159 0.303943 0.300514 0.292695 0.281378 0.266660 0.249668 0.230693 0.210995 0.190922 0.171685 0.153477 0.137252 0.122875 0.110935 0.100952 0.093223 0.087059 0.082628 0.079197 0.076948 0.075208 0.074239 0.073456 0.073211 0.072998 0.073242 0.073499 0.074248 0.075091 0.076542 0.078224 0.080661 0.083463 0.087111 0.091148 0.095959 0.100966 0.106425 0.111632 0.116744 0.120998 0.124551 0.126701 0.127730 0.127112 0.125332 0.122078 0.118029 0.113024 0.107834 0.102319 0.097203 0.092249 0.088049 0.084224 0.081237 0.078605 0.076714 0.075041 0.073955 0.072935 0.072369 0.071763 0.071536 0.071232 0.071313 0.071379 0.071972 0.072801 0.074575 0.077252 0.081904 0.089010 0.100343 0.117242 0.142367 0.177634 0.225403 0.285728 0.357268 0.435220 0.514076 0.587483 0.651646 0.704048 0.744961 0.774825 0.795376 0.807327 0.811944 0.809108 0.799113 0.780861 0.753771 0.716163 0.667480 0.607087 0.536867 0.459866 0.381903 0.308475 0.244933 0.193428 0.154637 0.126643 0.107703 0.095148 0.087569 0.083122 0.081314 
0.079723 0.079843 0.081359 0.084069 0.088150 0.093613 0.100730 0.109484 0.119989 0.131956 0.145142 0.158881 0.172609 0.185457 0.196818 0.205943 0.212472 0.215989 0.216498 0.213941 0.208650 0.200848 0.191097 0.179791 0.167599 0.154953 0.142490 0.130544 0.119595 0.109775 0.101346 0.094225 0.088483 0.083885 0.080401 0.077739 0.075850 0.074460 0.073557 0.072912 0.072565 0.072339 0.072321 0.072377 0.072629 0.072975 0.073565 0.074316 0.075390 0.076710 0.078429 0.080448 0.082883 0.085581 0.088595 0.091698 0.094871 0.097828 0.100513 0.102631 0.104154 0.104851 0.104789 0.103854 0.102234 0.099928 0.097215 0.094154 0.091040 0.087913 0.085020 0.082333 0.080023 0.077989 0.076343 0.074940 0.073863 0.072951 0.072289 0.071723 0.071354 0.071053 0.070952 0.070967 0.071296 0.071954 0.073286 0.075538 0.079408 0.085662 0.095745 0.111414 0.135265 0.170077 0.218679 0.282341 0.359879 0.446458 0.534929 0.617665 0.689355 0.747486 0.792335 0.825366 0.848716 0.864105 0.873051 0.876305 0.874336 0.866850 0.853281 0.832304 0.802370 0.761423 0.707857 0.640881 0.562084 0.475698 0.388657 0.308252 0.240225 0.186903 0.147893 0.120796 0.102919 0.091564 0.084830 0.081158 
0.079259 0.078331 0.078514 0.079978 0.082163 0.085498 0.089565 0.094838 0.100849 0.107952 0.115503 0.123654 0.131574 0.139281 0.145886 0.151445 0.155191 0.157369 0.157437 0.155879 0.152382 0.147627 0.141457 0.134661 0.127139 0.119684 0.112154 0.105258 0.098741 0.093185 0.088205 0.084257 0.080856 0.078376 0.076279 0.074912 0.073731 0.073093 0.072474 0.072260 0.071956 0.071977 0.071857 0.072034 0.072065 0.072407 0.072631 0.073209 0.073718 0.074633 0.075528 0.076866 0.078200 0.079966 0.081682 0.083741 0.085620 0.087675 0.089356 0.091004 0.092075 0.092938 0.093092 0.092968 0.092135 0.091091 0.089468 0.087810 0.085772 0.083904 0.081845 0.080114 0.078312 0.076918 0.075495 0.074487 0.073436 0.072770 0.072025 0.071633 0.071139 0.070997 0.070786 0.071012 0.071333 0.072384 0.074026 0.077209 0.082284 0.090931 0.104531 0.126093 0.158410 0.205386 0.269050 0.349601 0.442145 0.538931 0.630201 0.709364 0.772808 0.821253 0.856405 0.881413 0.898272 0.909328 0.915434 0.917810 0.916304 0.911218 0.901503 0.886506 0.864112 0.832555 0.788797 0.730937 0.657514 0.570827 0.476021 0.382119 0.297373 0.228083 0.175495 0.138498 0.113507 0.097677 0.087794 0.082267 
0.079434 0.077230 0.076588 0.076925 0.078109 0.079891 0.082336 0.085291 0.088843 0.092805 0.097187 0.101705 0.106273 0.110530 0.114354 0.117395 0.119588 0.120687 0.120756 0.119688 0.117688 0.114769 0.111233 0.107159 0.102877 0.098466 0.094225 0.090178 0.086556 0.083306 0.080584 0.078269 0.076458 0.074986 0.073923 0.073087 0.072546 0.072124 0.071901 0.071716 0.071667 0.071610 0.071659 0.071688 0.071820 0.071943 0.072192 0.072460 0.072889 0.073377 0.074064 0.074844 0.075848 0.076955 0.078277 0.079669 0.081216 0.082742 0.084306 0.085711 0.087001 0.087979 0.088700 0.088993 0.088955 0.088465 0.087672 0.086505 0.085155 0.083580 0.081983 0.080318 0.078769 0.077263 0.075956 0.074742 0.073748 0.072848 0.072156 0.071542 0.071129 0.070807 0.070737 0.070875 0.071483 0.072688 0.075022 0.079038 0.085935 0.097253 0.115566 0.144087 0.186905 0.247498 0.327275 0.422878 0.526073 0.625786 0.712931 0.782793 0.835406 0.873187 0.899585 0.917511 0.929446 0.936932 0.941170 0.942648 0.941722 0.938158 0.931606 0.921047 0.905178 0.881810 0.848322 0.801397 0.738291 0.657872 0.563024 0.461078 0.362602 0.276980 0.209527 0.160442 0.127034 0.105328 0.091894 0.083862 
0.080413 0.077180 0.075535 0.075265 0.075540 0.076585 0.077835 0.079663 0.081575 0.083962 0.086311 0.088976 0.091402 0.093906 0.095909 0.097734 0.098830 0.099570 0.099474 0.098991 0.097719 0.096179 0.094024 0.091815 0.089227 0.086820 0.084251 0.082051 0.079839 0.078100 0.076411 0.075216 0.074058 0.073357 0.072637 0.072309 0.071895 0.071809 0.071580 0.071630 0.071499 0.071621 0.071546 0.071717 0.071693 0.071925 0.071982 0.072321 0.072517 0.073032 0.073445 0.074221 0.074935 0.076050 0.077129 0.078619 0.080062 0.081872 0.083556 0.085490 0.087143 0.088861 0.090094 0.091193 0.091633 0.091810 0.091267 0.090474 0.089046 0.087517 0.085546 0.083687 0.081595 0.079799 0.077920 0.076441 0.074941 0.073867 0.072772 0.072091 0.071380 0.071098 0.070845 0.071163 0.071788 0.073480 0.076332 0.081671 0.090469 0.105354 0.129043 0.166121 0.220604 0.295977 0.390664 0.497895 0.605307 0.701649 0.779514 0.838147 0.879651 0.908348 0.927451 0.940272 0.948398 0.953618 0.956327 0.957433 0.956667 0.954391 0.949809 0.942678 0.931424 0.914758 0.889739 0.853512 0.801846 0.732036 0.643163 0.540205 0.432596 0.332894 0.249907 0.187590 0.143965 0.115495 0.097451 0.086753 
0.081932 0.077298 0.074966 0.073938 0.073819 0.074176 0.074958 0.075936 0.077173 0.078493 0.079979 0.081451 0.082976 0.084362 0.085663 0.086685 0.087495 0.087921 0.088061 0.087784 0.087231 0.086310 0.085200 0.083836 0.082415 0.080880 0.079422 0.077972 0.076701 0.075512 0.074550 0.073693 0.073062 0.072518 0.072169 0.071867 0.071719 0.071576 0.071549 0.071497 0.071535 0.071531 0.071608 0.071640 0.071758 0.071844 0.072037 0.072227 0.072561 0.072938 0.073516 0.074202 0.075162 0.076305 0.077796 0.079531 0.081648 0.084005 0.086681 0.089464 0.092357 0.095076 0.097569 0.099529 0.100924 0.101510 0.101355 0.100341 0.098669 0.096343 0.093656 0.090664 0.087668 0.084692 0.081981 0.079485 0.077372 0.075526 0.074065 0.072846 0.071984 0.071359 0.071144 0.071326 0.072250 0.074186 0.077943 0.084525 0.095875 0.114643 0.144890 0.191342 0.258653 0.348209 0.455504 0.569046 0.675052 0.763170 0.830040 0.877413 0.909637 0.930914 0.944848 0.953794 0.959531 0.962982 0.964909 0.965530 0.965101 0.963438 0.960409 0.955377 0.947603 0.935581 0.917341 0.889745 0.848988 0.790646 0.711825 0.613383 0.502754 0.392424 0.295314 0.218855 0.164086 0.127450 0.104287 0.090152 
0.084170 0.078289 0.074964 0.073521 0.072850 0.072995 0.073286 0.074031 0.074714 0.075726 0.076594 0.077728 0.078656 0.079783 0.080630 0.081594 0.082195 0.082834 0.083040 0.083230 0.082957 0.082663 0.081932 0.081233 0.080174 0.079242 0.078052 0.077093 0.075969 0.075153 0.074230 0.073650 0.072976 0.072642 0.072196 0.072063 0.071788 0.071794 0.071627 0.071716 0.071613 0.071750 0.071688 0.071868 0.071856 0.072102 0.072183 0.072560 0.072823 0.073451 0.074052 0.075123 0.076295 0.078079 0.080113 0.082896 0.086033 0.089960 0.094181 0.099007 0.103795 0.108715 0.113010 0.116795 0.119333 0.120838 0.120744 0.119488 0.116744 0.113169 0.108608 0.103820 0.098679 0.093895 0.089238 0.085287 0.081675 0.078855 0.076368 0.074610 0.073105 0.072276 0.071720 0.071995 0.072921 0.075419 0.079895 0.088202 0.102169 0.125662 0.162941 0.219808 0.299778 0.402307 0.518200 0.633265 0.733194 0.811253 0.866999 0.904935 0.929577 0.945588 0.955605 0.962124 0.966021 0.968541 0.969727 0.970270 0.969831 0.968804 0.966567 0.963177 0.957542 0.949027 0.935499 0.914821 0.882893 0.835541 0.767757 0.677906 0.569269 0.453288 0.344261 0.254331 0.187410 0.141952 0.112624 0.094837 
0.086856 0.079307 0.075232 0.073112 0.072251 0.072022 0.072275 0.072717 0.073391 0.074117 0.075003 0.075897 0.076919 0.077915 0.078995 0.079990 0.080992 0.081818 0.082552 0.083011 0.083290 0.083231 0.082960 0.082361 0.081601 0.080599 0.079550 0.078384 0.077297 0.076204 0.075279 0.074412 0.073746 0.073147 0.072740 0.072376 0.072172 0.071977 0.071910 0.071823 0.071840 0.071822 0.071900 0.071944 0.072095 0.072234 0.072517 0.072844 0.073394 0.074093 0.075155 0.076547 0.078522 0.081083 0.084504 0.088781 0.094137 0.100459 0.107796 0.115801 0.124257 0.132558 0.140281 0.146720 0.151490 0.154061 0.154344 0.152187 0.147907 0.141732 0.134282 0.125974 0.117489 0.109173 0.101536 0.094692 0.088899 0.084046 0.080214 0.077180 0.074987 0.073438 0.072668 0.072654 0.073820 0.076601 0.082152 0.092062 0.109221 0.137597 0.182716 0.249978 0.342201 0.454978 0.575717 0.687887 0.779603 0.847103 0.893330 0.923432 0.942605 0.954573 0.962097 0.966725 0.969628 0.971299 0.972233 0.972490 0.972276 0.971427 0.969941 0.967400 0.963444 0.957108 0.947172 0.931366 0.906604 0.868304 0.811372 0.731463 0.628936 0.511604 0.394354 0.292051 0.213194 0.157991 0.122144 0.099961 
0.090145 0.081077 0.075910 0.073397 0.072099 0.071852 0.071889 0.072450 0.073008 0.073947 0.074819 0.076050 0.077208 0.078714 0.080116 0.081805 0.083288 0.084919 0.086174 0.087387 0.088042 0.088501 0.088299 0.087870 0.086822 0.085660 0.084048 0.082524 0.080758 0.079269 0.077695 0.076511 0.075307 0.074515 0.073696 0.073257 0.072745 0.072564 0.072261 0.072247 0.072078 0.072174 0.072102 0.072296 0.072335 0.072673 0.072910 0.073529 0.074169 0.075360 0.076803 0.079099 0.082025 0.086254 0.091612 0.098766 0.107459 0.118165 0.130307 0.143941 0.158012 0.172134 0.184928 0.195883 0.203726 0.208270 0.208732 0.205517 0.198466 0.188573 0.176170 0.162588 0.148307 0.134590 0.121668 0.110423 0.100651 0.092824 0.086416 0.081683 0.078008 0.075664 0.074156 0.073985 0.075023 0.078347 0.084727 0.096640 0.116919 0.150754 0.203654 0.281354 0.384161 0.504603 0.626291 0.733163 0.815629 0.873787 0.911918 0.936239 0.951147 0.960488 0.966050 0.969637 0.971647 0.972998 0.973541 0.973851 0.973555 0.973061 0.971837 0.970101 0.967043 0.962445 0.954799 0.942778 0.923192 0.892413 0.844703 0.775067 0.680479 0.565802 0.443667 0.331428 0.240930 0.176016 0.132901 0.106222 
0.093729 0.082753 0.076736 0.073547 0.072130 0.071646 0.071841 0.072362 0.073250 0.074324 0.075726 0.077326 0.079283 0.081455 0.083961 0.086597 0.089406 0.092105 0.094667 0.096766 0.098374 0.099210 0.099338 0.098603 0.097211 0.095142 0.092707 0.089952 0.087203 0.084478 0.082039 0.079822 0.078008 0.076456 0.075288 0.074326 0.073669 0.073131 0.072817 0.072552 0.072454 0.072365 0.072419 0.072479 0.072702 0.072975 0.073492 0.074187 0.075315 0.076891 0.079275 0.082608 0.087389 0.093890 0.102698 0.114083 0.128470 0.145761 0.165797 0.187726 0.210590 0.232866 0.253207 0.270055 0.282379 0.289203 0.290229 0.285277 0.274851 0.259544 0.240555 0.219037 0.196539 0.174272 0.153527 0.134990 0.119262 0.106319 0.096164 0.088358 0.082697 0.078726 0.076391 0.075537 0.076581 0.080085 0.087561 0.101233 0.125006 0.164098 0.224948 0.312061 0.423912 0.548894 0.669101 0.769076 0.842968 0.892911 0.924893 0.944610 0.956663 0.963900 0.968343 0.970981 0.972628 0.973530 0.974050 0.974159 0.974044 0.973547 0.972732 0.971295 0.969082 0.965439 0.959641 0.950096 0.934605 0.909413 0.869592 0.809042 0.723353 0.613516 0.490057 0.370126 0.269445 0.194707 0.144397 0.112678 
0.097719 0.085053 0.077874 0.074296 0.072506 0.072122 0.072278 0.073167 0.074274 0.076004 0.077964 0.080627 0.083613 0.087365 0.091429 0.096129 0.100869 0.105817 0.110242 0.114228 0.117033 0.118823 0.119018 0.118014 0.115491 0.112091 0.107695 0.103064 0.098110 0.093543 0.089156 0.085509 0.082241 0.079771 0.077634 0.076183 0.074917 0.074181 0.073486 0.073195 0.072847 0.072834 0.072721 0.072932 0.073068 0.073592 0.074159 0.075308 0.076792 0.079283 0.082711 0.087963 0.095204 0.105547 0.119299 0.137527 0.160191 0.187634 0.218720 0.252511 0.286680 0.319506 0.348472 0.372243 0.389075 0.398570 0.399896 0.393476 0.379230 0.358329 0.331480 0.300661 0.267299 0.233826 0.201695 0.172843 0.147809 0.127407 0.111107 0.098905 0.089809 0.083682 0.079687 0.078074 0.078611 0.082440 0.090647 0.106319 0.133258 0.177759 0.245833 0.341548 0.460168 0.587577 0.704312 0.797451 0.863481 0.907000 0.933991 0.950540 0.960290 0.966288 0.969719 0.971953 0.973124 0.973969 0.974245 0.974463 0.974240 0.973981 0.973210 0.972216 0.970346 0.967608 0.962874 0.955358 0.942643 0.921968 0.888207 0.835729 0.758346 0.654928 0.532386 0.407577 0.297969 0.214264 0.156516 0.119933 
0.101760 0.087116 0.079072 0.074850 0.073022 0.072534 0.073051 0.074195 0.076049 0.078492 0.081765 0.085830 0.090938 0.096988 0.104090 0.111927 0.120340 0.128726 0.136682 0.143454 0.148626 0.151594 0.152233 0.150338 0.146235 0.140149 0.132758 0.124510 0.116150 0.108038 0.100713 0.094262 0.088936 0.084571 0.081228 0.078625 0.076767 0.075365 0.074448 0.073768 0.073403 0.073151 0.073141 0.073220 0.073567 0.074093 0.075062 0.076497 0.078820 0.082269 0.087550 0.095252 0.106467 0.122133 0.143508 0.171314 0.206016 0.246881 0.292435 0.339996 0.386724 0.429571 0.466332 0.495230 0.515475 0.526474 0.528249 0.520701 0.504184 0.478968 0.445987 0.406388 0.362239 0.315847 0.270091 0.227378 0.189819 0.158355 0.133359 0.114237 0.100329 0.090591 0.084428 0.081247 0.081219 0.084859 0.093915 0.111148 0.141335 0.190589 0.265438 0.368124 0.491905 0.619656 0.732425 0.818916 0.878621 0.916819 0.940283 0.954255 0.962592 0.967470 0.970436 0.972153 0.973240 0.973809 0.974159 0.974213 0.974153 0.973818 0.973313 0.972382 0.970987 0.968639 0.964900 0.958600 0.948171 0.930655 0.901890 0.855815 0.786159 0.689204 0.569543 0.441776 0.325256 0.233189 0.168612 0.126952 
0.105924 0.089647 0.080498 0.075967 0.073885 0.073678 0.074426 0.076338 0.078997 0.082933 0.087932 0.094633 0.102818 0.113003 0.124704 0.138041 0.152041 0.166329 0.179525 0.191036 0.199510 0.204637 0.205559 0.202608 0.195635 0.185656 0.173101 0.159383 0.145094 0.131546 0.119008 0.108323 0.099254 0.092186 0.086537 0.082478 0.079334 0.077270 0.075664 0.074759 0.074019 0.073771 0.073558 0.073786 0.074079 0.074937 0.076109 0.078268 0.081403 0.086525 0.094068 0.105592 0.122116 0.145664 0.177317 0.218390 0.268197 0.325335 0.386088 0.446786 0.503058 0.552313 0.592327 0.622800 0.643263 0.654401 0.656059 0.648793 0.632142 0.606417 0.571206 0.527372 0.475686 0.418771 0.359347 0.301511 0.248295 0.202640 0.165322 0.136711 0.115494 0.100834 0.091124 0.085936 0.084583 0.087994 0.097358 0.116176 0.148969 0.202689 0.283065 0.391588 0.518609 0.645854 0.754291 0.835307 0.889684 0.924063 0.944664 0.957015 0.964106 0.968444 0.970854 0.972461 0.973260 0.973887 0.974058 0.974247 0.974068 0.973926 0.973370 0.972727 0.971429 0.969600 0.966330 0.961155 0.952162 0.937265 0.912103 0.871427 0.808108 0.717590 0.601400 0.472687 0.350645 0.251610 0.180475 0.134270 
