0.075639 0.075440 0.076522 0.078669 0.082267 0.087776 0.096384 0.109564 0.129739 0.159634 0.202375 0.259815 0.331534 0.413091 0.497093 0.575012 0.640513 0.690147 0.723415 0.740866 0.743506 0.731581 0.705037 0.663307 0.606683 0.536825 0.458175 0.377194 0.301330 0.236200 0.184710 0.146554 0.119879 0.101920 0.090353 0.083061 0.078747 0.076276 0.075139 0.074788 0.075131 0.075928 0.077341 0.079369 0.082456 0.086968 0.093850 0.104140 0.119608 0.142149 0.174110 0.217130 0.271829 0.336390 0.406940 0.477843 0.543858 0.600936 0.647300 0.682542 0.707529 0.723206 0.730766 0.730875 0.724179 0.710749 0.690717 0.663801 0.630019 0.589293 0.542228 0.489723 0.433652 0.376218 0.320249 0.268193 0.222231 0.183418 0.152186 0.127950 0.109945 0.096945 0.088056 0.082300 0.079289 0.078754 0.081241 0.087753 0.100630 0.123366 0.161386 0.220867 0.306805 0.417781 0.542792 0.663533 0.764311 0.838505 0.888363 0.919663 0.938545 0.949463 0.955642 0.958857 0.960386 0.960717 0.960294 0.959036 0.956931 0.953428 0.947903 0.938928 0.924590 0.901662 0.866049 0.812644 0.737488 0.640202 0.527564 0.412567 0.309662 0.227812 0.168924 0.129572 0.104881 0.090069 0.081756 0.077403 
0.076700 0.076113 0.076884 0.079334 0.083368 0.090203 0.100824 0.117829 0.143851 0.183038 0.238468 0.312030 0.400545 0.496728 0.589677 0.670685 0.734345 0.780262 0.809569 0.824808 0.827113 0.817442 0.794817 0.758294 0.705918 0.637615 0.555008 0.464163 0.373149 0.291092 0.223428 0.172364 0.135992 0.111695 0.095836 0.086139 0.080182 0.077007 0.075297 0.074910 0.075114 0.076198 0.077772 0.080457 0.084255 0.090308 0.099338 0.113456 0.134559 0.165886 0.209808 0.268427 0.340466 0.422106 0.505950 0.585002 0.653302 0.708723 0.750810 0.781411 0.801981 0.814699 0.820499 0.820715 0.815404 0.805095 0.789149 0.767523 0.739155 0.703799 0.660514 0.609652 0.551451 0.488016 0.421621 0.356141 0.294683 0.240573 0.195106 0.159133 0.131606 0.111707 0.097585 0.088354 0.082607 0.080225 0.080812 0.085536 0.095712 0.114823 0.147113 0.198999 0.275606 0.378503 0.499544 0.622865 0.730740 0.813852 0.871344 0.908610 0.931327 0.944977 0.952686 0.957142 0.959301 0.960369 0.960344 0.959800 0.958269 0.955895 0.951704 0.945133 0.934153 0.916676 0.888632 0.845698 0.782485 0.696545 0.590098 0.473750 0.361930 0.267830 0.196678 0.147762 0.116047 0.096846 0.085549 0.079610 
0.078040 0.076648 0.077317 0.079762 0.084550 0.092549 0.105730 0.126754 0.159671 0.208838 0.278025 0.367083 0.470136 0.575572 0.671260 0.748984 0.806680 0.846016 0.870415 0.882671 0.884815 0.877295 0.859613 0.829829 0.785548 0.724177 0.645176 0.551428 0.450794 0.353712 0.269800 0.203897 0.156279 0.123867 0.102961 0.089911 0.082197 0.077803 0.075672 0.074897 0.075214 0.076294 0.078336 0.081454 0.086374 0.093925 0.105828 0.124246 0.152467 0.193957 0.251976 0.327127 0.416140 0.511057 0.602333 0.681904 0.746030 0.794420 0.829284 0.853188 0.868806 0.877946 0.882142 0.882090 0.878371 0.870890 0.859550 0.843651 0.822545 0.795046 0.760161 0.716653 0.663998 0.602206 0.532910 0.458962 0.384784 0.314870 0.253291 0.202211 0.162308 0.132536 0.111406 0.096956 0.087786 0.082662 0.081279 0.083768 0.091516 0.106837 0.133887 0.178011 0.245235 0.338512 0.453784 0.577415 0.691869 0.784089 0.850638 0.894759 0.922520 0.939248 0.949167 0.954811 0.958005 0.959576 0.960228 0.960059 0.959270 0.957546 0.954647 0.949679 0.941551 0.928098 0.906426 0.872107 0.820147 0.745876 0.648675 0.534715 0.417619 0.312366 0.228920 0.169077 0.129515 0.104786 0.090212 0.082037 
0.079933 0.077873 0.078067 0.080745 0.086001 0.095508 0.111122 0.136744 0.176688 0.236466 0.318808 0.421758 0.534989 0.644403 0.737220 0.808317 0.858068 0.890756 0.910185 0.919992 0.921679 0.916275 0.902781 0.879826 0.844131 0.792586 0.721850 0.632224 0.528343 0.421057 0.322231 0.241258 0.180703 0.139045 0.111726 0.094884 0.084682 0.079090 0.076103 0.075139 0.075243 0.076590 0.078827 0.082709 0.088570 0.098107 0.112974 0.136617 0.172630 0.225727 0.298360 0.389721 0.492311 0.595139 0.686767 0.761179 0.816869 0.856600 0.883502 0.901325 0.912288 0.918656 0.921244 0.921188 0.918440 0.913459 0.905632 0.894902 0.880129 0.860700 0.834898 0.801586 0.758752 0.705512 0.641056 0.567014 0.486274 0.404431 0.326976 0.259323 0.203909 0.161605 0.130697 0.109463 0.095325 0.086947 0.082855 0.083189 0.088229 0.100237 0.122120 0.159166 0.216803 0.299947 0.407193 0.528993 0.648141 0.749627 0.825843 0.878302 0.911867 0.932715 0.945055 0.952473 0.956593 0.959041 0.960118 0.960592 0.960195 0.959270 0.957146 0.953679 0.947503 0.937432 0.920553 0.893565 0.851147 0.788406 0.701633 0.593691 0.474732 0.360938 0.265382 0.194233 0.145569 0.114764 0.096040 0.085535 
0.082040 0.078893 0.078813 0.081388 0.087370 0.098104 0.116477 0.146480 0.193745 0.263497 0.357976 0.471635 0.591012 0.699680 0.786902 0.849996 0.892405 0.919075 0.934723 0.942354 0.943942 0.939931 0.930027 0.912497 0.884773 0.842858 0.782707 0.701379 0.600656 0.488571 0.378557 0.283114 0.209238 0.156900 0.122424 0.100770 0.087892 0.080531 0.076805 0.075273 0.075392 0.076692 0.079397 0.083768 0.090901 0.102249 0.120585 0.149538 0.194118 0.258861 0.345856 0.450757 0.562617 0.667281 0.754490 0.820428 0.867057 0.898352 0.918740 0.931466 0.939137 0.943201 0.944854 0.944523 0.942674 0.939197 0.934124 0.926939 0.917247 0.904040 0.886329 0.862415 0.830586 0.788579 0.734674 0.667753 0.588987 0.501936 0.413059 0.329470 0.257347 0.199629 0.156581 0.126116 0.105750 0.092834 0.085737 0.083363 0.085959 0.094582 0.112017 0.142277 0.191044 0.263461 0.361371 0.478437 0.600259 0.709827 0.796476 0.858098 0.898873 0.924424 0.940055 0.949327 0.954868 0.958019 0.959848 0.960676 0.960903 0.960386 0.959134 0.956579 0.952152 0.944425 0.931525 0.910133 0.875949 0.823317 0.747524 0.647532 0.530445 0.410744 0.304668 0.221834 0.163666 0.125782 0.102655 0.089182 
0.084588 0.080513 0.079785 0.082466 0.088816 0.100973 0.121695 0.156151 0.210000 0.289011 0.393334 0.514834 0.636481 0.742037 0.822449 0.878362 0.914377 0.936595 0.949160 0.955446 0.956726 0.953983 0.946504 0.933386 0.911838 0.878591 0.828586 0.757743 0.664122 0.552931 0.435892 0.328468 0.241200 0.177732 0.134917 0.108017 0.091693 0.082545 0.077614 0.075688 0.075472 0.076964 0.079821 0.084939 0.093040 0.106475 0.128002 0.162551 0.215280 0.291328 0.390625 0.505946 0.622210 0.724815 0.804929 0.862342 0.900673 0.925446 0.940685 0.949992 0.955134 0.957870 0.958658 0.958376 0.956882 0.954630 0.951152 0.946601 0.940187 0.931675 0.919773 0.903591 0.881011 0.850208 0.808221 0.752977 0.682664 0.598668 0.505086 0.410040 0.321858 0.247637 0.189840 0.148168 0.119533 0.101182 0.090091 0.084953 0.084770 0.090497 0.103662 0.128108 0.168417 0.230580 0.317823 0.428009 0.549409 0.665643 0.762323 0.834298 0.883161 0.914695 0.934046 0.945920 0.952879 0.957180 0.959561 0.961054 0.961606 0.961718 0.960929 0.959348 0.956022 0.950341 0.940256 0.923501 0.895729 0.852026 0.786295 0.695583 0.582767 0.460502 0.345575 0.251892 0.183646 0.138460 0.110208 0.093749 
0.087183 0.081808 0.080645 0.083073 0.089972 0.103110 0.126202 0.164360 0.224248 0.310778 0.422982 0.549258 0.671126 0.772304 0.846672 0.896430 0.927809 0.946534 0.957168 0.962301 0.963647 0.961600 0.956142 0.946054 0.929498 0.903012 0.862196 0.801580 0.717497 0.611035 0.491802 0.375216 0.275966 0.200874 0.149338 0.116264 0.096308 0.084781 0.078741 0.076017 0.075670 0.077007 0.080236 0.085739 0.094980 0.110048 0.134780 0.174179 0.234513 0.320047 0.429360 0.551312 0.668869 0.767120 0.840302 0.890155 0.922297 0.942074 0.953970 0.960737 0.964452 0.966101 0.966578 0.966103 0.965076 0.963380 0.961161 0.958083 0.954058 0.948460 0.940814 0.929955 0.914661 0.892783 0.861925 0.818817 0.760637 0.685491 0.594968 0.494720 0.394503 0.304145 0.230553 0.175402 0.136996 0.111630 0.096028 0.087435 0.084657 0.087378 0.097002 0.116057 0.149042 0.201235 0.277657 0.378678 0.496952 0.617101 0.723234 0.805792 0.864130 0.902444 0.926625 0.941370 0.950375 0.955739 0.959060 0.960976 0.962130 0.962536 0.962392 0.961326 0.959096 0.954718 0.947019 0.933575 0.911107 0.874482 0.817898 0.736160 0.629565 0.507123 0.385946 0.282275 0.204446 0.151477 0.118131 0.098207 
0.089992 0.083552 0.081610 0.083981 0.091003 0.105166 0.129934 0.171388 0.235898 0.328535 0.446148 0.575397 0.696025 0.793276 0.862453 0.907815 0.935615 0.952146 0.961232 0.965844 0.967035 0.965752 0.961516 0.953887 0.940818 0.919843 0.886351 0.835251 0.760909 0.661992 0.544122 0.422109 0.312411 0.226318 0.165379 0.125878 0.101564 0.087641 0.080011 0.076649 0.075798 0.077185 0.080416 0.086463 0.096365 0.113027 0.140133 0.183763 0.249960 0.343093 0.459306 0.585341 0.702099 0.796162 0.863400 0.907893 0.935478 0.952154 0.961657 0.967056 0.969673 0.970903 0.970992 0.970659 0.969725 0.968629 0.966993 0.965093 0.962377 0.958911 0.953858 0.946865 0.936486 0.921497 0.899262 0.867112 0.821025 0.757887 0.675693 0.577361 0.470521 0.367232 0.277783 0.208193 0.158168 0.124800 0.103568 0.091363 0.085579 0.085719 0.091929 0.106571 0.132865 0.176225 0.241670 0.332469 0.444511 0.565867 0.679476 0.772865 0.841324 0.887848 0.917538 0.936123 0.947334 0.954317 0.958450 0.961153 0.962655 0.963626 0.963784 0.963396 0.961770 0.958633 0.952486 0.941799 0.923166 0.892422 0.843239 0.770002 0.669970 0.549615 0.424180 0.312391 0.225396 0.165110 0.126371 0.103214 
0.092559 0.084791 0.082335 0.084292 0.091571 0.106194 0.132428 0.176063 0.244205 0.340928 0.462370 0.592946 0.712378 0.806254 0.871926 0.914021 0.939672 0.954546 0.962894 0.966983 0.968375 0.967443 0.964366 0.958307 0.948092 0.931093 0.903721 0.860492 0.795673 0.705153 0.591755 0.467293 0.349701 0.253153 0.183016 0.136408 0.107639 0.090752 0.081627 0.077214 0.076044 0.077105 0.080506 0.086644 0.097210 0.114705 0.143669 0.189945 0.260347 0.358231 0.478937 0.606831 0.722681 0.813377 0.876890 0.917767 0.942810 0.957425 0.965769 0.970176 0.972415 0.973220 0.973351 0.972923 0.972315 0.971397 0.970383 0.969014 0.967375 0.965055 0.961928 0.957266 0.950469 0.940091 0.924477 0.900730 0.865427 0.814088 0.743171 0.651620 0.544459 0.432517 0.329467 0.245033 0.182659 0.139941 0.112600 0.096071 0.087428 0.084817 0.088260 0.098842 0.119631 0.154863 0.210187 0.289810 0.393563 0.512592 0.631490 0.734648 0.814099 0.869664 0.906215 0.929164 0.943407 0.952061 0.957487 0.960798 0.962973 0.964221 0.964917 0.964828 0.963920 0.961465 0.956711 0.947816 0.932298 0.905803 0.862771 0.796499 0.703061 0.585602 0.458129 0.339724 0.245006 0.177716 0.134160 0.107626 
0.095008 0.086283 0.083037 0.084799 0.091885 0.106935 0.133794 0.178988 0.249138 0.348585 0.472029 0.603442 0.721688 0.813593 0.876844 0.917179 0.941319 0.955445 0.963155 0.967203 0.968557 0.968161 0.965706 0.961057 0.952725 0.939006 0.916201 0.879747 0.823165 0.741475 0.634003 0.510127 0.386730 0.281218 0.201804 0.148137 0.114311 0.094488 0.083403 0.078094 0.076222 0.077143 0.080303 0.086619 0.097236 0.115277 0.144848 0.192508 0.264594 0.364827 0.487324 0.616219 0.731415 0.820814 0.882493 0.922012 0.945770 0.959718 0.967390 0.971608 0.973531 0.974411 0.974428 0.974240 0.973665 0.973134 0.972322 0.971550 0.970393 0.969057 0.966958 0.964068 0.959432 0.952449 0.941278 0.924006 0.896989 0.856208 0.796457 0.714643 0.611620 0.496298 0.382656 0.284812 0.209579 0.157147 0.122843 0.101941 0.090055 0.085087 0.085808 0.093193 0.109046 0.137481 0.183274 0.251987 0.345495 0.459380 0.580189 0.691804 0.782029 0.847908 0.892198 0.920761 0.938438 0.949496 0.956208 0.960573 0.963225 0.965066 0.966006 0.966441 0.965850 0.964151 0.960167 0.952801 0.939286 0.916148 0.877503 0.816998 0.728974 0.614973 0.486555 0.363597 0.262356 0.189351 0.141295 0.112017 
0.096868 0.087073 0.083384 0.084632 0.091664 0.106550 0.133767 0.179338 0.250505 0.350899 0.475430 0.607022 0.724989 0.815847 0.878257 0.917618 0.941306 0.954915 0.962590 0.966485 0.968143 0.967953 0.966243 0.962422 0.955775 0.944328 0.925370 0.894187 0.844993 0.771398 0.671005 0.549505 0.422857 0.309529 0.221606 0.160530 0.121706 0.098448 0.085525 0.078918 0.076527 0.076921 0.079987 0.085985 0.096577 0.114262 0.143679 0.190778 0.262492 0.362072 0.484435 0.613289 0.729088 0.818932 0.881291 0.921065 0.945238 0.959226 0.967176 0.971365 0.973542 0.974396 0.974689 0.974509 0.974254 0.973794 0.973387 0.972803 0.972216 0.971307 0.970128 0.968177 0.965220 0.960293 0.952433 0.939537 0.918958 0.886355 0.836738 0.764822 0.668958 0.554151 0.434018 0.324663 0.237546 0.175046 0.133827 0.108108 0.093242 0.085765 0.084348 0.088762 0.100731 0.123095 0.160675 0.218656 0.301268 0.407039 0.526627 0.643957 0.744589 0.821180 0.874666 0.909660 0.931889 0.945630 0.954268 0.959615 0.963143 0.965343 0.966811 0.967440 0.967349 0.965948 0.962726 0.956145 0.944202 0.923091 0.887713 0.831083 0.747420 0.636157 0.507873 0.381681 0.275921 0.198279 0.146938 0.115202 
0.098281 0.087938 0.083616 0.084620 0.091180 0.105893 0.132652 0.178036 0.248746 0.349053 0.473386 0.605271 0.723359 0.814607 0.877039 0.916620 0.940204 0.953985 0.961583 0.965733 0.967445 0.967702 0.966333 0.963399 0.957792 0.948349 0.932163 0.905503 0.862295 0.796322 0.702922 0.585492 0.457259 0.337923 0.241885 0.173785 0.129545 0.102971 0.087787 0.080060 0.076778 0.076832 0.079394 0.085157 0.095101 0.112128 0.140111 0.185346 0.254142 0.350720 0.470463 0.598790 0.715824 0.808407 0.873384 0.915602 0.941335 0.956644 0.965264 0.970153 0.972596 0.973899 0.974305 0.974485 0.974301 0.974192 0.973875 0.973694 0.973287 0.972921 0.972138 0.971058 0.968993 0.965689 0.959847 0.950236 0.934039 0.907841 0.866146 0.803420 0.715223 0.603915 0.480446 0.362608 0.264810 0.193127 0.144906 0.114749 0.096735 0.087217 0.083675 0.085866 0.094354 0.111877 0.142052 0.190409 0.261594 0.357536 0.472218 0.592386 0.701612 0.789387 0.852869 0.895816 0.923340 0.940785 0.951553 0.958475 0.962780 0.965724 0.967475 0.968568 0.968625 0.967666 0.964681 0.958771 0.947492 0.927749 0.894032 0.839932 0.758746 0.649591 0.521440 0.393710 0.284988 0.204649 0.150929 0.117783 
0.098837 0.087961 0.083433 0.083930 0.090209 0.104220 0.130350 0.174520 0.244025 0.342802 0.466390 0.598180 0.717360 0.809784 0.873576 0.913917 0.938254 0.952293 0.960321 0.964567 0.966670 0.967084 0.966269 0.963797 0.959265 0.951144 0.937412 0.914158 0.876225 0.816714 0.730370 0.617541 0.489596 0.365448 0.262426 0.187277 0.137886 0.107612 0.090353 0.081137 0.077170 0.076515 0.078742 0.083809 0.093091 0.108666 0.134640 0.176341 0.240481 0.331259 0.446328 0.572606 0.691576 0.788301 0.858332 0.904682 0.933800 0.951252 0.961581 0.967395 0.970722 0.972409 0.973351 0.973697 0.973914 0.973894 0.973944 0.973851 0.973845 0.973641 0.973386 0.972670 0.971448 0.968997 0.964751 0.957134 0.944215 0.922358 0.886868 0.831323 0.750464 0.643470 0.519457 0.395584 0.289455 0.209542 0.155297 0.120824 0.100231 0.088649 0.083569 0.083668 0.089563 0.102803 0.126918 0.166375 0.226730 0.311298 0.418326 0.537390 0.653014 0.751110 0.825672 0.877572 0.911880 0.933670 0.947490 0.956114 0.961730 0.965275 0.967654 0.968926 0.969350 0.968413 0.965711 0.959805 0.948871 0.929299 0.896223 0.842692 0.762508 0.653940 0.526184 0.397897 0.288454 0.207003 0.152601 0.118674 
0.098778 0.087978 0.083116 0.083428 0.089069 0.102460 0.127288 0.169896 0.237012 0.333530 0.455292 0.587119 0.707640 0.802456 0.868255 0.910378 0.935688 0.950586 0.958945 0.963668 0.965914 0.966756 0.966154 0.964311 0.960375 0.953548 0.941511 0.921259 0.887436 0.833776 0.753694 0.646094 0.519308 0.391990 0.282617 0.201110 0.146374 0.112658 0.092987 0.082511 0.077518 0.076376 0.077896 0.082418 0.090537 0.104573 0.127619 0.165028 0.222606 0.305641 0.413237 0.535814 0.655913 0.758100 0.834829 0.887666 0.921650 0.942870 0.955581 0.963264 0.967640 0.970299 0.971700 0.972631 0.973057 0.973461 0.973622 0.973902 0.973991 0.974179 0.974077 0.973864 0.972982 0.971333 0.967898 0.961816 0.950824 0.932124 0.900706 0.850665 0.775388 0.672807 0.549337 0.422059 0.309638 0.223555 0.164171 0.126407 0.103428 0.090420 0.083849 0.082533 0.086083 0.096077 0.114841 0.146787 0.196754 0.269747 0.366446 0.480944 0.599298 0.706441 0.792048 0.854398 0.896587 0.924172 0.941615 0.952809 0.959828 0.964484 0.967326 0.969095 0.969561 0.968802 0.965863 0.959853 0.948366 0.928317 0.894268 0.839879 0.758589 0.649597 0.521870 0.394615 0.286215 0.205941 0.152084 0.118650 
0.097819 0.087145 0.082407 0.082314 0.087572 0.099918 0.123441 0.163706 0.227991 0.321077 0.440547 0.571861 0.694403 0.792135 0.861103 0.905438 0.932511 0.948312 0.957487 0.962520 0.965250 0.966253 0.966123 0.964558 0.961370 0.955329 0.944906 0.926825 0.896647 0.847697 0.773506 0.670815 0.546249 0.416634 0.302167 0.214552 0.154982 0.117607 0.095813 0.083777 0.078013 0.076056 0.077094 0.080698 0.087796 0.099780 0.119803 0.151985 0.202187 0.275405 0.373305 0.489181 0.608899 0.716149 0.801226 0.862290 0.903431 0.929790 0.946413 0.956574 0.962907 0.966686 0.969124 0.970560 0.971614 0.972252 0.972862 0.973260 0.973729 0.974003 0.974283 0.974194 0.973778 0.972405 0.969689 0.964291 0.954661 0.937611 0.908899 0.862092 0.790782 0.691244 0.569004 0.439821 0.323781 0.233401 0.170754 0.130455 0.106037 0.091760 0.084336 0.081685 0.083640 0.090753 0.105346 0.130587 0.171433 0.232710 0.317789 0.423955 0.541285 0.654445 0.750731 0.824104 0.875898 0.910382 0.932832 0.947091 0.956314 0.962118 0.965879 0.967920 0.968667 0.967651 0.964477 0.957622 0.945157 0.923306 0.887123 0.829798 0.745884 0.635032 0.507799 0.382813 0.277931 0.200593 0.149089 0.116851 
0.096341 0.086373 0.081630 0.081480 0.086055 0.097543 0.119258 0.157086 0.217661 0.306824 0.422928 0.553584 0.678016 0.779589 0.852225 0.899739 0.928780 0.946085 0.955982 0.961712 0.964691 0.966146 0.966179 0.965111 0.962275 0.957114 0.947718 0.931627 0.904147 0.859378 0.790031 0.692218 0.569979 0.439286 0.320381 0.227599 0.163261 0.122683 0.098558 0.085272 0.078456 0.075956 0.076203 0.079138 0.084883 0.095029 0.111629 0.138646 0.180687 0.243262 0.329018 0.435324 0.551218 0.662091 0.755460 0.826670 0.876813 0.910615 0.932517 0.946692 0.955612 0.961446 0.965101 0.967651 0.969280 0.970595 0.971481 0.972350 0.972954 0.973604 0.973956 0.974208 0.973857 0.972847 0.970259 0.965352 0.956076 0.939889 0.912088 0.866864 0.797143 0.699355 0.577793 0.448339 0.330733 0.238750 0.174444 0.133174 0.107836 0.093093 0.084908 0.081556 0.082048 0.087133 0.098067 0.117935 0.150504 0.201027 0.273490 0.368833 0.480573 0.596159 0.700912 0.785720 0.848113 0.891351 0.919909 0.938576 0.950459 0.958174 0.962849 0.965561 0.966278 0.965118 0.961084 0.953107 0.938535 0.913956 0.873760 0.811963 0.723550 0.610487 0.484236 0.363745 0.264375 0.192218 0.144172 0.114295 
0.094184 0.084885 0.080562 0.080143 0.084338 0.094638 0.114704 0.149557 0.206269 0.290556 0.402794 0.531904 0.658452 0.764069 0.841405 0.892521 0.924356 0.943246 0.954379 0.960661 0.964250 0.965911 0.966394 0.965509 0.963232 0.958529 0.950203 0.935432 0.910359 0.868725 0.803701 0.709947 0.590405 0.459032 0.336889 0.239410 0.171090 0.127315 0.101302 0.086566 0.079019 0.075705 0.075449 0.077436 0.082130 0.090205 0.103768 0.125483 0.159731 0.211036 0.283528 0.376954 0.485174 0.595763 0.696100 0.777698 0.838969 0.882160 0.911694 0.931292 0.944382 0.952952 0.958810 0.962699 0.965551 0.967520 0.969147 0.970328 0.971426 0.972205 0.972909 0.973171 0.973062 0.971951 0.969483 0.964331 0.955000 0.938362 0.910290 0.864441 0.794441 0.696348 0.575235 0.446382 0.329849 0.238519 0.174897 0.133776 0.108688 0.093745 0.085462 0.081448 0.081122 0.084380 0.092629 0.107794 0.133531 0.174031 0.234250 0.316643 0.419114 0.532093 0.642152 0.736942 0.810893 0.864113 0.900667 0.924799 0.940619 0.950630 0.956899 0.960170 0.961111 0.959290 0.954219 0.944100 0.926626 0.897580 0.851900 0.783613 0.689919 0.574614 0.451311 0.337427 0.246141 0.180604 0.137445 0.110352 
0.091823 0.083641 0.079551 0.079202 0.082750 0.092130 0.110191 0.142191 0.194430 0.273557 0.380823 0.507879 0.635901 0.746118 0.828526 0.884238 0.919151 0.940304 0.952637 0.959900 0.963893 0.966074 0.966721 0.966268 0.964193 0.960097 0.952338 0.938817 0.915332 0.876380 0.814537 0.724416 0.607073 0.475754 0.350922 0.249881 0.177933 0.131665 0.103729 0.087968 0.079485 0.075687 0.074680 0.076048 0.079490 0.085933 0.096450 0.113591 0.140343 0.181122 0.239700 0.318409 0.414440 0.519917 0.622999 0.713791 0.786642 0.841492 0.880707 0.908180 0.926956 0.939957 0.948804 0.955114 0.959494 0.962831 0.965227 0.967223 0.968678 0.969952 0.970749 0.971268 0.971013 0.969888 0.966937 0.961325 0.950909 0.933009 0.902852 0.854709 0.782024 0.682279 0.561000 0.434380 0.321077 0.233269 0.172104 0.132821 0.108577 0.094264 0.085964 0.081873 0.080764 0.082900 0.088784 0.100394 0.120156 0.152160 0.200603 0.269595 0.359431 0.465149 0.575342 0.677467 0.762110 0.826605 0.872487 0.903963 0.924727 0.938243 0.946401 0.950785 0.951651 0.949155 0.942158 0.929227 0.907234 0.872343 0.819155 0.743418 0.644155 0.528523 0.410589 0.306329 0.224881 0.167556 0.129781 0.106218 
0.089148 0.081889 0.078385 0.077872 0.081095 0.089292 0.105628 0.134426 0.182279 0.255502 0.357286 0.481037 0.610196 0.724778 0.813137 0.873919 0.912860 0.936478 0.950618 0.958782 0.963584 0.966070 0.967191 0.966878 0.965238 0.961362 0.954263 0.941392 0.919279 0.882009 0.822741 0.735112 0.619818 0.488494 0.362045 0.258095 0.183606 0.135116 0.105891 0.089025 0.080005 0.075511 0.074091 0.074626 0.077214 0.081948 0.090074 0.102973 0.123426 0.154471 0.200125 0.263099 0.344043 0.438633 0.538800 0.634277 0.717488 0.784468 0.835656 0.873106 0.900113 0.919183 0.932845 0.942489 0.949591 0.954694 0.958645 0.961534 0.963876 0.965513 0.966749 0.967219 0.966977 0.965314 0.961764 0.954801 0.942687 0.921977 0.888342 0.835624 0.758619 0.655801 0.534992 0.412167 0.305001 0.222916 0.166391 0.129923 0.107593 0.094113 0.086405 0.082212 0.080878 0.081960 0.086276 0.094802 0.109934 0.134471 0.172637 0.228209 0.303905 0.397741 0.502643 0.606913 0.699952 0.775135 0.831713 0.871800 0.899262 0.917144 0.928228 0.933801 0.934854 0.930997 0.921558 0.904326 0.876545 0.833844 0.772144 0.688554 0.585704 0.472692 0.363951 0.271674 0.201868 0.153215 0.121474 0.101358 
0.086638 0.080591 0.077405 0.077039 0.079684 0.087014 0.101366 0.127242 0.170314 0.237555 0.332781 0.452392 0.581433 0.700403 0.794867 0.861770 0.905191 0.932123 0.948167 0.957756 0.963225 0.966371 0.967708 0.967803 0.966256 0.962768 0.955847 0.943584 0.922052 0.886006 0.828072 0.742238 0.628058 0.497076 0.369454 0.263919 0.187546 0.137812 0.107455 0.090034 0.080348 0.075539 0.073500 0.073576 0.075167 0.078717 0.084586 0.094228 0.109181 0.132249 0.166244 0.214545 0.278809 0.358551 0.448985 0.542810 0.631486 0.709099 0.772512 0.822107 0.859434 0.887200 0.907455 0.922422 0.933318 0.941524 0.947544 0.952197 0.955556 0.958103 0.959622 0.960317 0.959655 0.957416 0.952455 0.943630 0.928407 0.903669 0.864438 0.805538 0.722553 0.616835 0.497672 0.381487 0.282875 0.209010 0.158389 0.126022 0.105943 0.093971 0.086841 0.083056 0.081448 0.082070 0.084979 0.091371 0.102561 0.121228 0.150327 0.193873 0.254785 0.334135 0.428033 0.528447 0.624622 0.708255 0.774873 0.824740 0.859917 0.883659 0.898256 0.905743 0.906681 0.901263 0.888168 0.865625 0.830335 0.779023 0.708556 0.619332 0.516467 0.410973 0.314815 0.236813 0.179063 0.139466 0.113411 0.096968 
0.084142 0.078972 0.076385 0.075904 0.078295 0.084531 0.097254 0.119990 0.158560 0.219287 0.307528 0.421477 0.549416 0.671865 0.772985 0.846510 0.895565 0.926242 0.944986 0.956054 0.962685 0.966336 0.968234 0.968466 0.967255 0.963767 0.957111 0.944842 0.923649 0.887767 0.830428 0.745002 0.631446 0.500472 0.372720 0.266464 0.189594 0.139150 0.108480 0.090538 0.080658 0.075365 0.073079 0.072506 0.073521 0.075839 0.080139 0.086921 0.097747 0.114143 0.138766 0.174007 0.222574 0.285304 0.361221 0.445813 0.532980 0.615709 0.689212 0.750646 0.800077 0.838442 0.867892 0.890037 0.906846 0.919369 0.928922 0.935952 0.941259 0.944857 0.947163 0.947818 0.946824 0.943294 0.936496 0.924487 0.905044 0.874281 0.827935 0.761182 0.672291 0.564860 0.450480 0.343783 0.256540 0.192307 0.148931 0.121027 0.103891 0.093414 0.087346 0.083863 0.082465 0.082605 0.084771 0.089317 0.097705 0.111441 0.133329 0.166187 0.213489 0.276991 0.356240 0.446176 0.538958 0.625457 0.699487 0.757954 0.801432 0.831485 0.850561 0.860042 0.861089 0.853330 0.836024 0.806939 0.763850 0.704168 0.627647 0.537043 0.440141 0.346819 0.266390 0.203223 0.157586 0.126253 0.105751 0.092440 
