0.853618 0.853396 0.853860 0.853505 0.854128 0.853430 0.854365 0.851581 0.841606 0.738976 0.408728 0.236820 0.208974 0.204944 0.206192 0.206891 0.208419 0.208473 0.209072 0.208381 0.208073 0.206525 0.205950 0.205419 0.205678 0.205395 0.205800 0.205453 0.205759 0.205455 0.205859 0.205499 0.205856 0.205590 0.206000 0.205798 0.206304 0.206223 0.206775 0.206646 0.207429 0.208677 0.210682 0.211442 0.212267 0.211888 0.211630 0.210050 0.208846 0.207896 0.207995 0.207497 0.207722 0.207207 0.207299 0.206700 0.206719 0.205980 0.205869 0.205141 0.205107 0.204387 0.204352 0.203655 0.203939 0.204938 0.213987 0.255057 0.396982 0.630642 0.776960 0.829316 0.844907 0.848529 0.850292 0.850359 0.850692 0.850238 0.850386 0.849749 0.849709 0.848800 0.847528 0.841062 0.816962 0.734463 0.539030 0.323167 0.230725 0.208290 0.204381 0.203490 0.203711 0.203511 0.203952 0.203825 0.204341 0.204286 0.204862 0.205313 0.206974 0.207436 0.207920 0.207349 0.206999 0.205615 0.205319 0.204862 0.204975 0.204403 0.204558 0.204038 0.204262 0.203696 0.203802 0.203124 0.203194 0.202511 0.203962 0.210154 0.270167 0.511900 0.779959 0.844848 0.851476 0.853103 0.853469 0.853329 
0.853653 0.853918 0.853869 0.853926 0.854012 0.853805 0.853858 0.850883 0.833841 0.706027 0.368891 0.228160 0.208877 0.207838 0.211872 0.217734 0.225502 0.230803 0.231562 0.227395 0.219979 0.213181 0.208758 0.206189 0.205215 0.205012 0.204859 0.205053 0.205085 0.205293 0.205245 0.205536 0.205549 0.205779 0.205763 0.205968 0.205900 0.206116 0.206402 0.207913 0.211156 0.216632 0.225020 0.234123 0.238656 0.236917 0.229151 0.220163 0.213616 0.209845 0.207969 0.207504 0.207047 0.206965 0.206614 0.206491 0.206089 0.205999 0.205642 0.205470 0.204989 0.204769 0.204286 0.204097 0.203703 0.203956 0.205578 0.214848 0.251137 0.361086 0.552257 0.712521 0.790150 0.823123 0.835059 0.839512 0.841207 0.842166 0.842148 0.841752 0.839497 0.833519 0.815486 0.770747 0.667363 0.478187 0.308811 0.231501 0.209317 0.204571 0.203499 0.203725 0.203835 0.204235 0.204294 0.204633 0.204770 0.205601 0.207492 0.211162 0.216326 0.222765 0.225885 0.224049 0.217999 0.212305 0.208118 0.205825 0.204884 0.204848 0.204591 0.204693 0.204373 0.204499 0.204236 0.204441 0.204156 0.204464 0.204255 0.208751 0.239401 0.405408 0.722561 0.835031 0.850330 0.853219 0.853011 0.853742 
0.853315 0.853566 0.853495 0.853687 0.853682 0.853702 0.853111 0.847476 0.808600 0.621037 0.315955 0.220221 0.213262 0.225190 0.261439 0.315103 0.361583 0.387513 0.390764 0.371450 0.329506 0.275135 0.232195 0.213769 0.207544 0.206128 0.205676 0.205740 0.205523 0.205688 0.205569 0.205685 0.205516 0.205714 0.205585 0.205837 0.205870 0.206615 0.208494 0.215803 0.237661 0.286894 0.346323 0.391432 0.410487 0.402137 0.365737 0.308650 0.251419 0.221083 0.210471 0.207711 0.206852 0.206791 0.206423 0.206418 0.205996 0.205863 0.205308 0.205195 0.204710 0.204618 0.204117 0.204023 0.203540 0.203574 0.203539 0.205442 0.212198 0.235809 0.298594 0.413686 0.560730 0.666371 0.712896 0.731943 0.739877 0.743503 0.742742 0.738325 0.726703 0.701014 0.636096 0.509629 0.366804 0.269874 0.223452 0.208715 0.204454 0.203777 0.203576 0.203797 0.203655 0.203932 0.203918 0.204493 0.205525 0.209850 0.222106 0.254881 0.305274 0.348077 0.364765 0.353655 0.315156 0.264285 0.226774 0.211733 0.206428 0.205114 0.204420 0.204425 0.204045 0.204114 0.203577 0.203640 0.202940 0.203202 0.202786 0.205551 0.218585 0.314610 0.605664 0.801045 0.844704 0.852219 0.853248 0.853499 
0.853759 0.854271 0.853889 0.854336 0.853561 0.853293 0.848804 0.832365 0.735692 0.464255 0.261934 0.220607 0.241088 0.322647 0.469783 0.622131 0.700001 0.727167 0.729202 0.711267 0.649097 0.513402 0.351000 0.251736 0.215673 0.207285 0.205058 0.205294 0.204913 0.205453 0.205045 0.205652 0.205296 0.205826 0.205442 0.205983 0.205866 0.208231 0.217581 0.257616 0.366977 0.539179 0.670748 0.726646 0.741459 0.735685 0.698306 0.594814 0.417974 0.281955 0.224989 0.210432 0.206864 0.206613 0.205942 0.206179 0.205535 0.205826 0.205230 0.205445 0.204728 0.204899 0.204183 0.204372 0.203679 0.203913 0.203321 0.203844 0.204188 0.208244 0.217304 0.242887 0.286686 0.334434 0.368961 0.393003 0.407069 0.415522 0.415100 0.408279 0.390583 0.362920 0.320242 0.271028 0.231632 0.213713 0.206549 0.204451 0.203415 0.203779 0.203379 0.204068 0.203875 0.204617 0.204509 0.206219 0.211211 0.235155 0.308346 0.449975 0.603225 0.687509 0.710246 0.696522 0.627246 0.483431 0.329841 0.242901 0.213126 0.206686 0.204811 0.204966 0.204356 0.204724 0.204275 0.204677 0.204314 0.204665 0.204167 0.205243 0.210467 0.251065 0.426785 0.706956 0.823159 0.846933 0.851799 0.853579 
0.850883 0.851819 0.851478 0.851686 0.850333 0.847091 0.830885 0.762992 0.559470 0.315979 0.231162 0.244594 0.356444 0.581094 0.743082 0.810603 0.833334 0.840651 0.840842 0.836843 0.818938 0.767051 0.626694 0.395103 0.252444 0.214296 0.206802 0.206089 0.205392 0.205821 0.205372 0.205770 0.205274 0.205749 0.205300 0.205981 0.206810 0.214924 0.255394 0.404384 0.640837 0.778219 0.825765 0.841140 0.844037 0.843201 0.833256 0.800320 0.694202 0.468566 0.280114 0.220147 0.208287 0.206671 0.205903 0.206139 0.205538 0.205701 0.204969 0.205160 0.204505 0.204719 0.204054 0.204259 0.203604 0.203833 0.203245 0.203639 0.203466 0.204355 0.205568 0.208734 0.212650 0.219699 0.226204 0.232071 0.235017 0.237204 0.236475 0.234653 0.229772 0.224065 0.216500 0.211166 0.207122 0.205064 0.203504 0.203808 0.203338 0.203924 0.203637 0.204161 0.203732 0.204383 0.204691 0.209717 0.233977 0.337003 0.553073 0.729704 0.804000 0.830354 0.836128 0.832608 0.811483 0.750157 0.592974 0.365449 0.242241 0.211524 0.205340 0.204782 0.204063 0.204331 0.203643 0.203857 0.203127 0.203376 0.203018 0.203618 0.205383 0.218218 0.286790 0.501786 0.729386 0.821552 0.844210 0.849961 
0.837495 0.841613 0.841299 0.839687 0.830345 0.804077 0.727338 0.554363 0.339452 0.240673 0.232338 0.326822 0.581704 0.774878 0.834323 0.848299 0.850620 0.852021 0.851503 0.851548 0.848951 0.839842 0.793722 0.628746 0.354103 0.233035 0.208777 0.205723 0.204954 0.205469 0.204977 0.205639 0.205186 0.205748 0.205373 0.206246 0.209527 0.234247 0.357366 0.635747 0.799287 0.842387 0.850326 0.852525 0.852610 0.852943 0.851527 0.846636 0.818538 0.693651 0.414490 0.249644 0.211749 0.206985 0.205573 0.205938 0.205155 0.205682 0.204943 0.205421 0.204550 0.204998 0.204122 0.204599 0.203733 0.204238 0.203378 0.203856 0.202880 0.203487 0.202766 0.203955 0.204375 0.206008 0.205838 0.207073 0.206922 0.208003 0.207495 0.208251 0.207341 0.207465 0.205820 0.205163 0.203427 0.203971 0.203323 0.203927 0.203374 0.204074 0.203532 0.204342 0.204085 0.205066 0.207086 0.222170 0.306368 0.553525 0.760877 0.831741 0.847040 0.851168 0.851473 0.851628 0.848455 0.836631 0.779241 0.592476 0.327658 0.226577 0.207827 0.205387 0.204484 0.204908 0.204331 0.204941 0.204397 0.205009 0.204197 0.204851 0.204642 0.208633 0.226168 0.304707 0.494526 0.694783 0.789706 0.826149 
0.719758 0.735874 0.736475 0.726907 0.691885 0.603013 0.444820 0.307920 0.235785 0.219388 0.263992 0.476372 0.744704 0.835300 0.849755 0.854239 0.854347 0.855461 0.854839 0.855430 0.854222 0.852120 0.840139 0.769678 0.520523 0.278500 0.214239 0.207462 0.205236 0.206026 0.205144 0.205905 0.205015 0.205882 0.205035 0.207207 0.214108 0.278480 0.519519 0.771320 0.841227 0.852808 0.854970 0.856206 0.855718 0.856350 0.855324 0.854246 0.845910 0.798385 0.589678 0.305476 0.218076 0.208297 0.205333 0.206182 0.205047 0.205716 0.204615 0.205235 0.204273 0.204882 0.203939 0.204519 0.203599 0.204183 0.203323 0.204007 0.203365 0.204107 0.203408 0.204005 0.203017 0.203702 0.203206 0.203959 0.203083 0.203615 0.202717 0.203164 0.202259 0.202933 0.202408 0.203555 0.203232 0.203877 0.203200 0.204034 0.203434 0.204265 0.203763 0.204476 0.203913 0.205322 0.210074 0.252863 0.442183 0.727201 0.830625 0.849502 0.853417 0.854794 0.854531 0.854732 0.853553 0.850544 0.835717 0.748753 0.477371 0.263160 0.211398 0.205852 0.204090 0.204593 0.203638 0.204145 0.203157 0.203738 0.203051 0.203796 0.203258 0.204889 0.208071 0.225449 0.280809 0.405002 0.566277 0.676347 
0.378431 0.399079 0.399631 0.386927 0.353626 0.306302 0.253472 0.222371 0.211850 0.219886 0.314768 0.625619 0.810271 0.848647 0.853033 0.854466 0.853480 0.854487 0.853394 0.854610 0.853415 0.854499 0.849013 0.820861 0.655384 0.334430 0.220731 0.208218 0.204387 0.206058 0.204441 0.206110 0.204608 0.206298 0.204699 0.208691 0.221133 0.334137 0.654099 0.821619 0.849738 0.854969 0.853680 0.855115 0.853779 0.855318 0.853878 0.855564 0.851267 0.832746 0.696618 0.365436 0.227464 0.209440 0.204911 0.206210 0.204550 0.205859 0.204497 0.205615 0.204234 0.205249 0.203922 0.204922 0.203638 0.204633 0.203363 0.204293 0.202902 0.203823 0.202644 0.203816 0.202888 0.204022 0.202798 0.203968 0.203124 0.204463 0.203565 0.204910 0.203952 0.205020 0.203698 0.204438 0.203059 0.204287 0.203232 0.204413 0.203335 0.204603 0.203390 0.204970 0.203812 0.207170 0.215646 0.303595 0.596299 0.803028 0.846815 0.854206 0.853692 0.854871 0.853766 0.855081 0.853887 0.854632 0.847988 0.811275 0.622457 0.315190 0.217283 0.207592 0.204080 0.205484 0.204077 0.205397 0.204274 0.205442 0.204137 0.205185 0.204017 0.205168 0.204762 0.208752 0.216664 0.243310 0.290355 0.343415 
0.228520 0.234211 0.233637 0.231410 0.223738 0.216884 0.210524 0.207690 0.207717 0.225161 0.356315 0.699792 0.832497 0.851638 0.853937 0.854993 0.854424 0.855518 0.854509 0.855792 0.854317 0.855691 0.851653 0.838372 0.716901 0.380068 0.229895 0.209735 0.204951 0.206467 0.204722 0.206278 0.204565 0.206297 0.204645 0.209386 0.229041 0.377586 0.715225 0.838212 0.851487 0.855959 0.854606 0.856520 0.854926 0.856548 0.854783 0.856305 0.852284 0.842775 0.737473 0.409241 0.236971 0.210206 0.205099 0.206269 0.204615 0.205824 0.204253 0.205398 0.203995 0.205113 0.203747 0.204823 0.203489 0.204556 0.203283 0.204438 0.203357 0.204576 0.203338 0.204356 0.203037 0.204173 0.203125 0.204200 0.202773 0.203699 0.202352 0.203310 0.202035 0.203312 0.202382 0.203979 0.203066 0.204337 0.203144 0.204561 0.203309 0.204846 0.203533 0.205202 0.203555 0.207697 0.221290 0.346123 0.681915 0.829436 0.850074 0.854954 0.853834 0.855676 0.854022 0.855537 0.853689 0.855048 0.850570 0.832955 0.694327 0.355373 0.223214 0.208037 0.203702 0.205172 0.203341 0.204611 0.202972 0.204182 0.202959 0.204213 0.203052 0.204378 0.203407 0.204966 0.205381 0.209904 0.213938 0.222490 
0.207050 0.208769 0.207501 0.208540 0.206767 0.207079 0.204899 0.205396 0.207483 0.229535 0.376813 0.723334 0.838414 0.852423 0.853828 0.854670 0.853633 0.854825 0.853459 0.855020 0.853377 0.855314 0.851511 0.842438 0.735162 0.401680 0.233970 0.209538 0.204428 0.206224 0.204284 0.206268 0.204426 0.206435 0.204678 0.209910 0.233464 0.398284 0.733226 0.842504 0.851830 0.855672 0.853454 0.855424 0.853601 0.855575 0.853701 0.855944 0.852481 0.845502 0.750380 0.431219 0.242009 0.210495 0.204892 0.206138 0.204280 0.205872 0.204245 0.205706 0.204034 0.205414 0.203786 0.205159 0.203565 0.204935 0.203343 0.204641 0.202927 0.204186 0.202711 0.204216 0.202809 0.204216 0.202623 0.204162 0.202983 0.204703 0.203433 0.205141 0.203800 0.205235 0.203560 0.204784 0.203100 0.204700 0.203219 0.204835 0.203313 0.205035 0.203308 0.205421 0.203739 0.208600 0.225015 0.365436 0.707412 0.836786 0.851056 0.855684 0.853449 0.855393 0.853551 0.855566 0.853647 0.855791 0.851084 0.837552 0.711516 0.369834 0.226006 0.208772 0.203970 0.205809 0.203931 0.205715 0.204182 0.205761 0.204057 0.205495 0.203916 0.205277 0.203773 0.205339 0.203981 0.205583 0.205197 0.207713 
0.203694 0.205015 0.203906 0.204996 0.203863 0.204796 0.204230 0.205159 0.207149 0.228727 0.374686 0.721269 0.838079 0.852394 0.854154 0.855024 0.854260 0.855440 0.854313 0.855729 0.854189 0.855936 0.852219 0.842879 0.735773 0.402472 0.234943 0.210216 0.205032 0.206518 0.204686 0.206328 0.204516 0.206326 0.204646 0.209701 0.232910 0.395784 0.731478 0.841981 0.851819 0.856085 0.854353 0.856328 0.854576 0.856324 0.854480 0.856283 0.852448 0.844740 0.747844 0.426651 0.240922 0.210365 0.204978 0.206158 0.204435 0.205767 0.204104 0.205399 0.203897 0.205177 0.203707 0.204948 0.203506 0.204737 0.203351 0.204666 0.203454 0.204838 0.203426 0.204601 0.203220 0.204538 0.203342 0.204534 0.202930 0.203972 0.202491 0.203600 0.202197 0.203633 0.202555 0.204246 0.203149 0.204592 0.203267 0.204819 0.203413 0.205095 0.203636 0.205450 0.203652 0.208034 0.222637 0.353799 0.692821 0.832634 0.850390 0.855199 0.853828 0.855807 0.853987 0.855642 0.853646 0.855133 0.850520 0.832950 0.693711 0.355204 0.223140 0.208142 0.203677 0.205300 0.203338 0.204759 0.202984 0.204364 0.203020 0.204421 0.203110 0.204546 0.203311 0.204579 0.203411 0.204971 0.203691 0.204826 
0.204017 0.205204 0.204052 0.205193 0.204143 0.205160 0.204167 0.205004 0.206995 0.224196 0.350657 0.692272 0.830354 0.851435 0.853563 0.854672 0.853816 0.854938 0.853681 0.855108 0.853523 0.855077 0.850947 0.837657 0.714708 0.377622 0.228664 0.209095 0.204385 0.206227 0.204357 0.206252 0.204480 0.206408 0.204600 0.209343 0.227174 0.369325 0.705981 0.835824 0.850995 0.855266 0.853469 0.855361 0.853680 0.855521 0.853698 0.855620 0.851678 0.840789 0.728677 0.397630 0.233730 0.209694 0.204609 0.205989 0.204189 0.205725 0.204218 0.205591 0.204065 0.205346 0.203875 0.205142 0.203708 0.204965 0.203530 0.204704 0.203151 0.204267 0.202974 0.204315 0.202986 0.204208 0.202758 0.204158 0.203159 0.204749 0.203622 0.205166 0.203981 0.205251 0.203756 0.204851 0.203377 0.204780 0.203481 0.204906 0.203595 0.205083 0.203581 0.205399 0.203940 0.207783 0.217446 0.316663 0.625329 0.812830 0.848319 0.854771 0.853629 0.855080 0.853699 0.855230 0.853806 0.854761 0.847952 0.811171 0.620893 0.314889 0.217207 0.207761 0.204070 0.205695 0.204110 0.205660 0.204370 0.205720 0.204202 0.205452 0.204057 0.205233 0.203866 0.205192 0.203896 0.204952 0.203746 0.205157 
0.203783 0.204670 0.203879 0.204723 0.203995 0.204701 0.204262 0.204881 0.206060 0.216856 0.305370 0.605410 0.804079 0.847846 0.853175 0.854872 0.854115 0.855141 0.854270 0.855339 0.854252 0.855113 0.849715 0.820583 0.652750 0.333641 0.221545 0.208937 0.205069 0.206394 0.204903 0.206186 0.204737 0.206150 0.204666 0.208213 0.219204 0.321998 0.631368 0.814171 0.848517 0.854913 0.854381 0.855714 0.854489 0.855728 0.854392 0.855392 0.850039 0.825552 0.673554 0.347719 0.223779 0.208699 0.204674 0.205908 0.204461 0.205514 0.204195 0.205173 0.204043 0.204993 0.203905 0.204810 0.203753 0.204641 0.203641 0.204606 0.203770 0.204800 0.203736 0.204572 0.203632 0.204598 0.203781 0.204569 0.203310 0.203920 0.202852 0.203562 0.202576 0.203598 0.202946 0.204173 0.203517 0.204502 0.203685 0.204703 0.203862 0.204916 0.204181 0.205147 0.204254 0.206137 0.211493 0.264831 0.482843 0.752923 0.836784 0.851124 0.853862 0.855155 0.854584 0.854958 0.853579 0.850769 0.835790 0.748637 0.475651 0.262976 0.211389 0.206047 0.204139 0.204856 0.203751 0.204469 0.203316 0.204174 0.203385 0.204302 0.203450 0.204442 0.203632 0.204477 0.203619 0.204704 0.203902 0.204669 
0.204055 0.204940 0.204071 0.204961 0.204081 0.205048 0.204105 0.205102 0.205133 0.211567 0.254398 0.449087 0.728136 0.831760 0.848834 0.853833 0.853752 0.854922 0.854063 0.854790 0.853510 0.851555 0.839354 0.766940 0.512891 0.275783 0.213236 0.206826 0.204752 0.205826 0.204869 0.205885 0.204993 0.205927 0.205051 0.206934 0.212523 0.266023 0.480933 0.750507 0.836114 0.850752 0.853262 0.854594 0.854153 0.854838 0.853666 0.852089 0.841308 0.778838 0.544153 0.286956 0.214837 0.207197 0.204616 0.205500 0.204391 0.205336 0.204423 0.205271 0.204290 0.205087 0.204132 0.204938 0.203999 0.204808 0.203851 0.204582 0.203498 0.204172 0.203364 0.204212 0.203256 0.204005 0.202995 0.203960 0.203460 0.204647 0.203948 0.205025 0.204301 0.205103 0.204097 0.204730 0.203776 0.204657 0.203899 0.204759 0.204071 0.204878 0.204105 0.204984 0.204563 0.205703 0.208237 0.228193 0.333765 0.603936 0.784821 0.838333 0.848805 0.851842 0.851745 0.851912 0.848653 0.837183 0.779878 0.592752 0.327296 0.226687 0.207878 0.205608 0.204589 0.205205 0.204521 0.205348 0.204724 0.205438 0.204427 0.205172 0.204269 0.204983 0.204047 0.204940 0.204108 0.204822 0.203876 0.204854 
0.204028 0.204615 0.204090 0.204705 0.204180 0.204742 0.204231 0.204943 0.204465 0.207606 0.222009 0.308152 0.551306 0.761973 0.831838 0.848132 0.851241 0.852676 0.852454 0.852380 0.849950 0.840657 0.793922 0.625950 0.351885 0.233267 0.209870 0.206586 0.205769 0.205897 0.205500 0.205783 0.205328 0.205625 0.205283 0.205853 0.208573 0.227726 0.329060 0.590779 0.778595 0.836660 0.848987 0.852139 0.852386 0.852330 0.850104 0.841450 0.799668 0.645544 0.369852 0.237117 0.209591 0.205915 0.204995 0.205263 0.204756 0.205069 0.204434 0.204832 0.204276 0.204727 0.204155 0.204606 0.204027 0.204488 0.203940 0.204497 0.204088 0.204713 0.204030 0.204558 0.204113 0.204717 0.204283 0.204657 0.203683 0.203823 0.203150 0.203498 0.202878 0.203539 0.203247 0.204107 0.203804 0.204454 0.203996 0.204673 0.204163 0.204890 0.204530 0.205147 0.204548 0.205248 0.205561 0.212081 0.244786 0.374870 0.605973 0.758261 0.815485 0.834984 0.838088 0.834165 0.813147 0.752445 0.594872 0.366479 0.242477 0.211742 0.205432 0.205029 0.204231 0.204681 0.203918 0.204314 0.203475 0.204115 0.203727 0.204323 0.203793 0.204456 0.203987 0.204498 0.203880 0.204534 0.204121 0.204617 
0.204181 0.204751 0.204209 0.204763 0.204217 0.204855 0.204302 0.204885 0.204607 0.205867 0.209919 0.235203 0.336649 0.555441 0.731568 0.807020 0.832029 0.840095 0.840377 0.836806 0.819320 0.767298 0.623988 0.391793 0.251082 0.213574 0.205987 0.205545 0.204959 0.205751 0.205187 0.205845 0.205259 0.205848 0.205213 0.205898 0.206078 0.212216 0.242334 0.362930 0.587601 0.748082 0.811121 0.833169 0.837726 0.835692 0.819444 0.771508 0.638121 0.408204 0.257055 0.214916 0.206302 0.205481 0.204649 0.205122 0.204477 0.205061 0.204519 0.205051 0.204414 0.204914 0.204290 0.204808 0.204193 0.204717 0.204078 0.204522 0.203760 0.204176 0.203746 0.204204 0.203466 0.203928 0.203206 0.203851 0.203708 0.204685 0.204194 0.204941 0.204499 0.205018 0.204306 0.204682 0.204020 0.204639 0.204149 0.204767 0.204345 0.204912 0.204280 0.204962 0.204599 0.205399 0.205289 0.207483 0.214435 0.246806 0.339658 0.499263 0.639294 0.704281 0.718243 0.702041 0.632468 0.488141 0.331956 0.243668 0.213329 0.206912 0.204938 0.205245 0.204564 0.205110 0.204611 0.205276 0.204947 0.205326 0.204561 0.205137 0.204587 0.205020 0.204295 0.204804 0.204298 0.204809 0.204067 0.204672 
0.204245 0.204524 0.204284 0.204605 0.204392 0.204619 0.204425 0.204712 0.204440 0.204907 0.205858 0.211653 0.235229 0.310798 0.454635 0.612980 0.697778 0.727453 0.730992 0.714148 0.653921 0.517996 0.353308 0.252328 0.216589 0.208446 0.206524 0.206489 0.206012 0.206043 0.205688 0.205891 0.205508 0.205713 0.205331 0.205594 0.205494 0.207235 0.213788 0.242605 0.327342 0.478672 0.626335 0.699780 0.719138 0.708988 0.654217 0.524957 0.360482 0.255757 0.216945 0.207518 0.205288 0.205211 0.204819 0.205059 0.204722 0.204883 0.204456 0.204669 0.204346 0.204595 0.204269 0.204506 0.204184 0.204423 0.204142 0.204487 0.204390 0.204877 0.204724 0.205823 0.206461 0.207228 0.207024 0.206686 0.205120 0.204195 0.203525 0.203510 0.203098 0.203478 0.203450 0.204045 0.204020 0.204419 0.204255 0.204670 0.204424 0.204911 0.204941 0.205294 0.204975 0.205199 0.204859 0.205388 0.206716 0.212526 0.229221 0.269946 0.322596 0.361911 0.373972 0.359568 0.318740 0.266358 0.227549 0.212089 0.206599 0.205324 0.204605 0.204697 0.204347 0.204527 0.204131 0.204363 0.204176 0.205480 0.206322 0.207271 0.207337 0.207722 0.207198 0.206800 0.205503 0.204946 0.204497 0.204610 
0.204420 0.204651 0.204320 0.204635 0.204317 0.204742 0.204430 0.204796 0.204606 0.205021 0.204959 0.206370 0.210197 0.223343 0.256844 0.310588 0.357494 0.384777 0.388660 0.371091 0.330099 0.276119 0.232406 0.213971 0.207338 0.205712 0.205056 0.205391 0.205260 0.205885 0.205618 0.205909 0.205581 0.205846 0.205467 0.205687 0.205298 0.205711 0.206640 0.211938 0.226478 0.263439 0.314874 0.356195 0.372398 0.363633 0.328299 0.277175 0.233413 0.214053 0.207150 0.205630 0.204834 0.204972 0.204603 0.204850 0.204493 0.204832 0.204569 0.204862 0.204499 0.204763 0.204410 0.204695 0.204351 0.204650 0.204301 0.204612 0.204473 0.205838 0.208316 0.212730 0.217829 0.222215 0.221518 0.217532 0.212047 0.208722 0.205906 0.205279 0.204746 0.204932 0.204457 0.204608 0.204216 0.204610 0.204385 0.204787 0.204700 0.205007 0.204525 0.204953 0.204832 0.205319 0.205276 0.205830 0.205626 0.206758 0.208921 0.213317 0.219204 0.225947 0.228163 0.225660 0.218758 0.212861 0.208362 0.206122 0.204993 0.205124 0.204753 0.205041 0.204675 0.205083 0.205232 0.206971 0.209889 0.214994 0.221594 0.228734 0.232255 0.232428 0.227965 0.221412 0.214039 0.209431 0.205977 0.205058 
0.205165 0.204626 0.204436 0.204544 0.204518 0.204554 0.204528 0.204636 0.204519 0.204638 0.204671 0.205011 0.205659 0.207954 0.211759 0.217987 0.225638 0.231482 0.232504 0.228729 0.221361 0.214584 0.210151 0.207573 0.207493 0.208572 0.209033 0.209047 0.208226 0.207103 0.206330 0.206141 0.205855 0.205792 0.205573 0.205546 0.205394 0.205515 0.205563 0.206192 0.208410 0.212521 0.218453 0.225130 0.228209 0.226365 0.220223 0.213728 0.209092 0.206278 0.205188 0.204935 0.204792 0.204875 0.204755 0.204822 0.204705 0.204684 0.204474 0.204505 0.204400 0.204466 0.204359 0.204414 0.204317 0.204400 0.204480 0.205262 0.207777 0.215614 0.236731 0.278793 0.324489 0.351265 0.350169 0.321689 0.274938 0.234043 0.213790 0.206504 0.203986 0.203560 0.203593 0.203976 0.204169 0.204410 0.204507 0.204843 0.204957 0.205869 0.207007 0.207730 0.207668 0.207251 0.206163 0.205417 0.205266 0.205387 0.205474 0.206487 0.207614 0.208353 0.208348 0.208100 0.207238 0.206138 0.205299 0.205266 0.204970 0.204834 0.204597 0.204576 0.204581 0.205220 0.207595 0.215939 0.239579 0.286403 0.337365 0.373458 0.390715 0.390869 0.373043 0.336548 0.285110 0.239194 0.215926 0.207809 
0.208452 0.205355 0.204523 0.204570 0.204391 0.204662 0.204527 0.204733 0.204695 0.204910 0.204789 0.204988 0.204944 0.205187 0.205697 0.207099 0.207863 0.208478 0.208438 0.208381 0.207677 0.206972 0.206819 0.209556 0.213424 0.219229 0.223659 0.223297 0.218029 0.212748 0.208804 0.206943 0.206114 0.206016 0.205712 0.205710 0.205378 0.205309 0.205049 0.205316 0.205155 0.205795 0.206608 0.207360 0.207491 0.207522 0.206788 0.205967 0.205000 0.205048 0.204746 0.204859 0.204630 0.204702 0.204527 0.204633 0.204456 0.204649 0.204567 0.204712 0.204531 0.204645 0.204479 0.204615 0.204482 0.204740 0.205258 0.208638 0.222902 0.271970 0.380951 0.533781 0.648636 0.694282 0.692381 0.643022 0.523726 0.373754 0.268912 0.222840 0.208879 0.205657 0.204654 0.204551 0.204345 0.204658 0.204811 0.205730 0.207830 0.211579 0.216626 0.221879 0.222671 0.218859 0.213328 0.209525 0.206764 0.205981 0.205615 0.205486 0.205051 0.205194 0.205138 0.205265 0.205071 0.205312 0.205076 0.204956 0.204762 0.204930 0.204811 0.205046 0.205551 0.209086 0.224014 0.275593 0.393293 0.556175 0.670634 0.718176 0.732803 0.732628 0.716693 0.667917 0.550685 0.388844 0.272938 0.223073 
0.223165 0.207782 0.205018 0.204569 0.204609 0.204500 0.204603 0.204579 0.204609 0.204585 0.204716 0.204756 0.204927 0.205119 0.205289 0.205163 0.205365 0.205575 0.205802 0.205827 0.206207 0.207941 0.213948 0.231211 0.271648 0.322062 0.352812 0.349017 0.312036 0.260299 0.225120 0.211423 0.207343 0.206166 0.205850 0.205590 0.205511 0.205388 0.205328 0.205041 0.205148 0.205139 0.205084 0.205087 0.205103 0.204943 0.204928 0.204888 0.204928 0.204636 0.204670 0.204559 0.204645 0.204631 0.204672 0.204615 0.204657 0.204511 0.204459 0.204362 0.204417 0.204354 0.204412 0.204345 0.204488 0.204883 0.207938 0.223947 0.293614 0.473224 0.676451 0.779367 0.819357 0.832324 0.832036 0.817549 0.774734 0.666911 0.463478 0.291677 0.223874 0.207226 0.204258 0.203983 0.204318 0.204697 0.206106 0.210651 0.224482 0.259018 0.308395 0.343653 0.348192 0.320217 0.272057 0.231452 0.213373 0.207300 0.205685 0.205433 0.205611 0.205546 0.205459 0.205297 0.205235 0.204990 0.205009 0.205013 0.204961 0.204731 0.204711 0.205010 0.208018 0.223954 0.292969 0.473035 0.680950 0.785424 0.824087 0.836860 0.840398 0.840395 0.836889 0.823527 0.784198 0.678633 0.469747 0.290415 
