0.207158 0.206615 0.207334 0.206805 0.207402 0.206827 0.207808 0.207375 0.208340 0.207876 0.208383 0.208208 0.209544 0.210484 0.216879 0.257455 0.427565 0.658595 0.759157 0.760417 0.668827 0.439873 0.261985 0.216579 0.211108 0.208504 0.208545 0.207321 0.208780 0.209811 0.212909 0.215273 0.219253 0.219210 0.217858 0.213335 0.211101 0.207593 0.207091 0.205758 0.209943 0.226554 0.363538 0.705321 0.836852 0.852777 0.856707 0.855605 0.856907 0.855817 0.856659 0.852343 0.829196 0.672123 0.338773 0.222527 0.210239 0.206620 0.207346 0.205768 0.206280 0.205167 0.205408 0.205714 0.213625 0.282634 0.547658 0.788290 0.845974 0.851063 0.852341 0.851276 0.852065 0.851393 0.852191 0.851520 0.852078 0.851096 0.851698 0.850957 0.851454 0.850607 0.851095 0.849990 0.846481 0.813686 0.644421 0.341139 0.225419 0.205536 0.203170 0.202867 0.204203 0.203728 0.207707 0.222386 0.349030 0.688975 0.831670 0.851187 0.855396 0.854440 0.855939 0.854731 0.856203 0.853173 0.843706 0.736672 0.403191 0.238395 0.213165 0.208849 0.210231 0.210169 0.213545 0.218155 0.228220 0.234199 0.232213 0.221986 0.215634 0.211144 0.210194 0.208679 0.208748 0.207574 0.208008 0.206784 
0.210526 0.209763 0.211207 0.209675 0.210369 0.208175 0.208196 0.206639 0.207810 0.207141 0.209127 0.208822 0.210359 0.211848 0.223343 0.312445 0.610896 0.797940 0.843907 0.843331 0.804321 0.624099 0.322647 0.222978 0.212529 0.208380 0.209102 0.206931 0.207606 0.205730 0.207468 0.206899 0.208716 0.207273 0.208107 0.205830 0.206619 0.205085 0.207141 0.205453 0.209472 0.222132 0.339191 0.665726 0.825327 0.851344 0.857258 0.856193 0.857848 0.856059 0.856842 0.850780 0.814721 0.619106 0.314842 0.218759 0.209532 0.205550 0.207294 0.205457 0.206784 0.204793 0.205985 0.204493 0.210211 0.242407 0.412703 0.715359 0.832146 0.848080 0.852517 0.851409 0.852785 0.851293 0.852458 0.851099 0.852403 0.851414 0.852567 0.851369 0.852474 0.851386 0.852159 0.850864 0.849825 0.838402 0.753936 0.463911 0.259469 0.209266 0.204232 0.202149 0.204009 0.202788 0.206620 0.215872 0.313141 0.621861 0.812032 0.848588 0.855591 0.854811 0.856601 0.855088 0.856881 0.852467 0.834942 0.699815 0.369355 0.231069 0.213500 0.209682 0.212533 0.213801 0.228313 0.269925 0.342898 0.385734 0.370379 0.302040 0.241975 0.216161 0.211479 0.208522 0.209051 0.207395 0.208498 0.208229 
0.226033 0.232616 0.237879 0.234548 0.228901 0.218943 0.214055 0.209160 0.209013 0.207561 0.208592 0.208098 0.209804 0.211809 0.226994 0.343319 0.680465 0.827618 0.855281 0.854359 0.832051 0.691509 0.357053 0.228125 0.213606 0.208800 0.209598 0.207276 0.208315 0.206534 0.207157 0.205064 0.205954 0.204598 0.206079 0.205123 0.206728 0.205400 0.206819 0.205871 0.209191 0.216228 0.287989 0.543515 0.779525 0.842396 0.853396 0.854476 0.855821 0.854780 0.853339 0.839629 0.756929 0.485811 0.270272 0.215337 0.209831 0.207353 0.208105 0.206189 0.207063 0.205195 0.206118 0.204220 0.207384 0.218708 0.305773 0.569881 0.790186 0.842496 0.850543 0.850315 0.851624 0.850631 0.851939 0.850880 0.851995 0.850590 0.851770 0.850560 0.851664 0.850345 0.851543 0.850337 0.851049 0.845750 0.809545 0.613393 0.318399 0.217957 0.205942 0.202374 0.204456 0.203365 0.206329 0.211532 0.265407 0.483131 0.753605 0.836869 0.851632 0.853758 0.855590 0.854362 0.854090 0.846012 0.800009 0.591135 0.310694 0.221361 0.212078 0.209034 0.212533 0.220512 0.279928 0.458591 0.651105 0.716879 0.696534 0.563922 0.351055 0.237308 0.213995 0.208804 0.209372 0.208776 0.213135 0.216807 
0.346891 0.385947 0.403701 0.394248 0.362347 0.307484 0.252968 0.221396 0.211365 0.208111 0.208850 0.208943 0.209985 0.212119 0.223840 0.319146 0.626241 0.807347 0.848173 0.848276 0.815314 0.647576 0.333139 0.225001 0.212895 0.209147 0.209446 0.207783 0.207963 0.206581 0.207270 0.206558 0.207234 0.206268 0.206705 0.205801 0.206479 0.206132 0.207089 0.206578 0.207604 0.211417 0.239640 0.369633 0.636574 0.790077 0.836116 0.847155 0.849795 0.846740 0.834067 0.778150 0.597990 0.337358 0.232360 0.211482 0.208318 0.207174 0.207487 0.206781 0.206893 0.205854 0.205801 0.204845 0.205387 0.209660 0.242087 0.387630 0.674272 0.816664 0.846315 0.850477 0.851590 0.851035 0.851618 0.850949 0.851779 0.851375 0.852159 0.851443 0.852311 0.851529 0.852325 0.851092 0.851858 0.848565 0.835180 0.719976 0.401439 0.237610 0.207900 0.202802 0.203663 0.203196 0.204539 0.207006 0.226894 0.332235 0.602148 0.784230 0.838303 0.849554 0.852363 0.851363 0.845921 0.814771 0.686489 0.412027 0.252438 0.214978 0.210977 0.210739 0.215024 0.240684 0.392638 0.679740 0.811899 0.838503 0.830870 0.760960 0.541442 0.285178 0.218185 0.210389 0.211554 0.219018 0.242768 0.290378 
0.673666 0.725769 0.739505 0.733300 0.697902 0.598134 0.425817 0.288129 0.228174 0.211865 0.208373 0.208412 0.208946 0.210834 0.217201 0.265122 0.455201 0.692461 0.787167 0.790917 0.708346 0.483515 0.274162 0.219036 0.211818 0.209898 0.209203 0.208597 0.208194 0.207842 0.207112 0.206612 0.206186 0.206309 0.206376 0.206690 0.206679 0.206752 0.206675 0.207191 0.207701 0.209284 0.217112 0.256952 0.387104 0.588183 0.713557 0.759488 0.770180 0.757821 0.704536 0.562444 0.363425 0.249818 0.217238 0.210782 0.209450 0.209164 0.208410 0.207826 0.207122 0.206617 0.205859 0.205271 0.204667 0.205828 0.215285 0.271690 0.467864 0.727102 0.827762 0.846591 0.849952 0.850523 0.850854 0.851062 0.851091 0.850964 0.851032 0.851108 0.851093 0.851035 0.851168 0.851164 0.851454 0.850179 0.844240 0.779577 0.512356 0.271397 0.210843 0.204475 0.203597 0.204235 0.204666 0.206216 0.212357 0.245369 0.373508 0.602898 0.752203 0.810460 0.827004 0.820117 0.781914 0.669782 0.447934 0.277622 0.221773 0.211231 0.209509 0.210687 0.214634 0.261018 0.489951 0.764045 0.844882 0.856413 0.852183 0.819760 0.653032 0.327573 0.222316 0.214425 0.224794 0.272215 0.384685 0.549338 
0.827383 0.840638 0.842831 0.842062 0.832587 0.801998 0.702771 0.486152 0.290182 0.223641 0.210444 0.209205 0.209078 0.210502 0.212721 0.226478 0.283926 0.423589 0.555814 0.566288 0.443182 0.297267 0.229327 0.213989 0.210391 0.210048 0.208864 0.208901 0.207771 0.208005 0.207487 0.208060 0.207437 0.207637 0.206773 0.207135 0.206661 0.207421 0.207129 0.207604 0.207102 0.208217 0.209961 0.218939 0.247388 0.312709 0.388886 0.448425 0.467943 0.443969 0.381681 0.305386 0.244239 0.219166 0.211509 0.210172 0.209028 0.208964 0.208231 0.208355 0.207327 0.207152 0.206004 0.205777 0.204679 0.204837 0.206878 0.223039 0.300224 0.521719 0.751727 0.833183 0.847560 0.850616 0.850432 0.851131 0.850841 0.851779 0.851405 0.852045 0.851707 0.852380 0.851851 0.852272 0.851527 0.851642 0.847717 0.814213 0.621828 0.312926 0.215508 0.205547 0.202854 0.204138 0.203546 0.204713 0.205754 0.214159 0.245069 0.335459 0.483272 0.619394 0.671219 0.646967 0.537555 0.384285 0.270967 0.224849 0.211340 0.209880 0.209568 0.211692 0.215450 0.261795 0.488419 0.763352 0.844302 0.855978 0.850984 0.816284 0.643000 0.323654 0.223706 0.226497 0.279973 0.449142 0.669476 0.786941 
0.850977 0.852978 0.852679 0.853298 0.851574 0.847538 0.822423 0.710519 0.439199 0.259338 0.214181 0.209106 0.207966 0.209602 0.210040 0.214480 0.224114 0.251621 0.283838 0.287882 0.254789 0.227159 0.214552 0.212170 0.209989 0.210276 0.208763 0.209363 0.208185 0.208787 0.207211 0.207778 0.206506 0.207610 0.206817 0.207882 0.206850 0.207772 0.206786 0.208140 0.207550 0.208774 0.208198 0.210919 0.214468 0.224188 0.237517 0.253460 0.258398 0.253667 0.238112 0.225465 0.216606 0.213989 0.211568 0.212053 0.210642 0.211261 0.209366 0.209539 0.207716 0.208017 0.206187 0.206424 0.204552 0.204936 0.203852 0.209072 0.230106 0.325320 0.553143 0.765543 0.833946 0.847916 0.849548 0.851064 0.850357 0.851259 0.850467 0.851657 0.850684 0.851796 0.850829 0.852246 0.851172 0.852526 0.848648 0.830260 0.684548 0.346419 0.220593 0.206895 0.203193 0.205098 0.204026 0.205882 0.205314 0.208001 0.212156 0.228650 0.263598 0.310486 0.333418 0.323353 0.281447 0.240853 0.218008 0.211428 0.208463 0.209338 0.208848 0.210476 0.212848 0.238503 0.382858 0.672160 0.805230 0.834668 0.822755 0.745135 0.513449 0.278679 0.225287 0.264010 0.427700 0.692926 0.815868 0.845777 
0.853992 0.855673 0.854464 0.855783 0.854321 0.854304 0.846704 0.808240 0.619253 0.324918 0.223264 0.211330 0.207779 0.209948 0.208897 0.211116 0.211179 0.215862 0.217285 0.219104 0.215381 0.213704 0.210587 0.211037 0.209190 0.210148 0.208496 0.209605 0.208218 0.210302 0.209977 0.211652 0.209932 0.210014 0.207474 0.208296 0.206922 0.208371 0.207233 0.208462 0.207106 0.208694 0.207871 0.209646 0.209183 0.212550 0.213463 0.216514 0.216210 0.217362 0.215345 0.215504 0.212869 0.213413 0.211791 0.212694 0.210743 0.211252 0.209453 0.210135 0.208112 0.208570 0.206507 0.206979 0.204940 0.205386 0.203539 0.204759 0.208429 0.235709 0.338470 0.574577 0.770011 0.835958 0.847048 0.850802 0.850062 0.852066 0.850924 0.852517 0.851380 0.853122 0.851713 0.853301 0.851447 0.853271 0.849228 0.835575 0.705958 0.362666 0.223513 0.207212 0.202818 0.204845 0.203227 0.204994 0.203668 0.205797 0.205558 0.209891 0.212434 0.218811 0.220696 0.220901 0.215199 0.212762 0.208467 0.208851 0.207568 0.209426 0.208910 0.211159 0.211778 0.221917 0.274692 0.450843 0.633834 0.702406 0.670498 0.532354 0.326038 0.236624 0.236289 0.348328 0.631240 0.810645 0.846793 0.853817 
0.853712 0.855248 0.853999 0.855500 0.853990 0.855645 0.851886 0.838402 0.722754 0.399278 0.237874 0.211831 0.207186 0.208859 0.208223 0.210433 0.210096 0.211674 0.211121 0.212336 0.210628 0.211464 0.210000 0.210745 0.209297 0.210033 0.208956 0.210908 0.212907 0.219072 0.224231 0.228145 0.223354 0.217812 0.211740 0.209814 0.207654 0.208296 0.207221 0.208560 0.207943 0.209120 0.208206 0.209607 0.209112 0.210386 0.209895 0.211870 0.211713 0.213628 0.212995 0.214487 0.214219 0.215884 0.214523 0.214883 0.213159 0.213416 0.211159 0.211041 0.208978 0.209106 0.207151 0.207301 0.205372 0.205571 0.203758 0.204569 0.204338 0.211279 0.238032 0.346422 0.574073 0.770300 0.834028 0.847963 0.849705 0.851050 0.850428 0.851829 0.850888 0.852099 0.851137 0.852738 0.851699 0.853317 0.849227 0.833677 0.700466 0.357627 0.222847 0.207468 0.203610 0.205381 0.204235 0.205959 0.205041 0.206317 0.205284 0.206335 0.205971 0.208178 0.207748 0.208814 0.207147 0.207553 0.206853 0.208198 0.207570 0.208962 0.208314 0.209754 0.209597 0.213161 0.223855 0.264239 0.326187 0.365753 0.344485 0.286377 0.233560 0.222301 0.266874 0.471935 0.757824 0.843652 0.852108 0.855174 
0.854523 0.854933 0.854562 0.855050 0.854591 0.855166 0.852958 0.846442 0.765242 0.464493 0.256648 0.213318 0.208292 0.208335 0.208399 0.208737 0.208742 0.209555 0.209777 0.210095 0.210120 0.209903 0.209630 0.209479 0.209262 0.209489 0.210874 0.217671 0.240258 0.289813 0.341373 0.361622 0.339461 0.287036 0.238316 0.216320 0.209842 0.208467 0.208277 0.208169 0.208073 0.208404 0.208857 0.209239 0.209605 0.210450 0.211309 0.212102 0.212948 0.213786 0.215043 0.216776 0.218723 0.219713 0.218780 0.216592 0.214516 0.213009 0.212004 0.211058 0.210041 0.209047 0.208122 0.207269 0.206444 0.205629 0.204749 0.203667 0.202980 0.203871 0.210895 0.239813 0.345770 0.571591 0.764823 0.832529 0.846933 0.850731 0.851473 0.851905 0.852197 0.852815 0.852855 0.853155 0.852680 0.852741 0.848840 0.821368 0.659282 0.330037 0.218857 0.206439 0.203842 0.204469 0.204149 0.204476 0.204399 0.204904 0.205203 0.205971 0.206221 0.206286 0.206401 0.206634 0.207028 0.207375 0.207302 0.207483 0.207888 0.208336 0.209043 0.209619 0.210353 0.211052 0.213111 0.217166 0.224152 0.228557 0.225550 0.217495 0.213990 0.222234 0.313050 0.602494 0.812817 0.850964 0.853737 0.854632 
0.854629 0.854406 0.854815 0.854674 0.854724 0.854816 0.853927 0.848886 0.785116 0.510322 0.270412 0.213300 0.208062 0.207044 0.208180 0.208466 0.209556 0.209118 0.209598 0.209242 0.209647 0.209404 0.209715 0.209234 0.209636 0.210278 0.217786 0.252807 0.367562 0.548305 0.671195 0.702864 0.667051 0.540403 0.361808 0.250593 0.216795 0.209198 0.208406 0.208100 0.208927 0.208649 0.209203 0.209183 0.210193 0.210195 0.211219 0.211756 0.213409 0.214714 0.217893 0.227185 0.253510 0.274130 0.259625 0.231426 0.219584 0.215461 0.213857 0.211841 0.210974 0.209442 0.208850 0.207472 0.207005 0.205755 0.205530 0.204703 0.204662 0.203732 0.204538 0.210429 0.238325 0.338193 0.553636 0.750844 0.827776 0.845194 0.849991 0.851076 0.851943 0.851582 0.852300 0.852221 0.853112 0.851385 0.843487 0.784562 0.552547 0.284103 0.213495 0.205758 0.204847 0.204798 0.205336 0.205327 0.205979 0.205581 0.205994 0.205237 0.205708 0.205528 0.206236 0.205913 0.206463 0.206147 0.207290 0.207165 0.208027 0.207741 0.208476 0.208102 0.208990 0.208733 0.209867 0.210005 0.211784 0.211200 0.211612 0.209143 0.211611 0.226951 0.353877 0.686205 0.834443 0.852028 0.854494 0.854131 
0.854965 0.854090 0.854855 0.854204 0.854889 0.854402 0.853833 0.848839 0.789424 0.522331 0.275219 0.213976 0.208604 0.206995 0.208044 0.207182 0.208099 0.207867 0.209085 0.208493 0.209335 0.208428 0.209167 0.208460 0.209550 0.212848 0.239526 0.362838 0.621272 0.776947 0.826647 0.836309 0.825722 0.774111 0.616109 0.359690 0.238582 0.212414 0.209241 0.208041 0.208553 0.208186 0.209442 0.209135 0.210342 0.210467 0.212273 0.212681 0.214673 0.215980 0.227024 0.284740 0.431951 0.524230 0.458188 0.306883 0.233065 0.216449 0.214311 0.212056 0.211584 0.209613 0.209420 0.207728 0.207768 0.206231 0.206147 0.204328 0.204288 0.203008 0.203926 0.204250 0.211333 0.235139 0.323938 0.517948 0.725105 0.816289 0.843238 0.848703 0.851792 0.852195 0.853664 0.852500 0.852178 0.845634 0.820021 0.687758 0.397242 0.239698 0.209611 0.204447 0.204992 0.204035 0.205037 0.204101 0.205091 0.204512 0.205761 0.205558 0.206833 0.206042 0.207054 0.206366 0.207559 0.206844 0.207544 0.206786 0.207961 0.207422 0.208831 0.208340 0.209641 0.208871 0.210004 0.208800 0.209567 0.207905 0.208754 0.206910 0.210983 0.230117 0.375190 0.716975 0.840616 0.851921 0.854877 0.853843 
0.854724 0.854278 0.854891 0.854533 0.854691 0.854539 0.853684 0.848276 0.781691 0.499669 0.266967 0.212473 0.207495 0.206341 0.207604 0.207695 0.208820 0.208141 0.208694 0.208189 0.208934 0.208459 0.209100 0.208449 0.210499 0.217786 0.286752 0.538485 0.775922 0.841725 0.852575 0.853611 0.852036 0.840724 0.773511 0.537712 0.286650 0.217208 0.209838 0.208015 0.209107 0.208538 0.209237 0.209076 0.210293 0.210329 0.211606 0.212228 0.214476 0.217759 0.248959 0.419524 0.671372 0.761764 0.703551 0.478756 0.268835 0.220945 0.215782 0.212875 0.211965 0.210195 0.209690 0.208271 0.208165 0.207364 0.208432 0.208367 0.208887 0.207432 0.206475 0.204484 0.204888 0.209397 0.230254 0.299179 0.463898 0.669781 0.786683 0.829977 0.844189 0.847655 0.849154 0.847960 0.843134 0.818619 0.724986 0.489359 0.279337 0.216238 0.206781 0.204762 0.205353 0.204913 0.205694 0.205441 0.206225 0.205683 0.206247 0.205307 0.205837 0.205585 0.206397 0.205922 0.206452 0.206020 0.207229 0.206905 0.207704 0.207212 0.207878 0.207273 0.208046 0.207477 0.208294 0.207631 0.208518 0.207473 0.208198 0.206580 0.210311 0.229278 0.372362 0.714471 0.839484 0.851807 0.854579 0.853850 
0.854639 0.854083 0.854492 0.854195 0.854505 0.854498 0.852871 0.845148 0.760569 0.450471 0.252431 0.211692 0.207472 0.206816 0.207261 0.206802 0.207610 0.207662 0.208722 0.207994 0.208629 0.207615 0.208787 0.207643 0.211033 0.223352 0.335779 0.660776 0.824474 0.851582 0.857542 0.857018 0.857647 0.851824 0.824228 0.663154 0.337716 0.223561 0.211228 0.207679 0.208682 0.207919 0.209504 0.209062 0.210351 0.210397 0.212360 0.212778 0.215266 0.218079 0.265047 0.499410 0.751532 0.821417 0.779654 0.569731 0.291855 0.221472 0.215778 0.212689 0.212208 0.210260 0.210090 0.209034 0.210591 0.213040 0.219258 0.225245 0.229547 0.226924 0.220974 0.213012 0.208676 0.205778 0.209246 0.222525 0.270694 0.384592 0.564464 0.707647 0.780694 0.813608 0.824534 0.815335 0.780446 0.684659 0.490718 0.299817 0.225227 0.208061 0.205602 0.204536 0.205024 0.204490 0.205097 0.204478 0.205186 0.205044 0.206423 0.207521 0.209599 0.209795 0.210858 0.210182 0.210413 0.208819 0.208070 0.206903 0.207552 0.207073 0.208117 0.207722 0.208650 0.207966 0.208727 0.207681 0.208224 0.206782 0.207478 0.205878 0.209317 0.223909 0.347085 0.678302 0.831504 0.851209 0.854437 0.853951 
0.854346 0.854715 0.854618 0.854893 0.854271 0.854541 0.851785 0.837646 0.720987 0.390520 0.235170 0.209722 0.206349 0.207196 0.208813 0.210802 0.212296 0.212684 0.212612 0.211712 0.211021 0.209437 0.208980 0.208109 0.211183 0.226040 0.352715 0.692483 0.834147 0.853788 0.857265 0.856062 0.856989 0.853564 0.834738 0.697981 0.356960 0.226430 0.210879 0.207862 0.208949 0.208416 0.208873 0.209042 0.210135 0.210488 0.211281 0.211996 0.213906 0.217584 0.249522 0.426274 0.679180 0.769921 0.713682 0.491177 0.271483 0.221408 0.215780 0.213268 0.212047 0.210826 0.210567 0.212223 0.221991 0.251897 0.307249 0.357352 0.381013 0.372636 0.335571 0.280549 0.233362 0.212535 0.206603 0.207602 0.215397 0.239907 0.299306 0.394817 0.519740 0.622813 0.662142 0.636248 0.536815 0.389733 0.277880 0.224874 0.209198 0.205681 0.205114 0.205132 0.205333 0.205400 0.205699 0.205984 0.206692 0.207952 0.211549 0.217247 0.226356 0.234818 0.238928 0.236498 0.228920 0.219556 0.213238 0.209288 0.207799 0.207148 0.207118 0.206860 0.207052 0.206877 0.207111 0.206875 0.207137 0.206679 0.206846 0.205946 0.207916 0.217483 0.303354 0.588389 0.806339 0.849228 0.853247 0.854220 
0.853883 0.854395 0.853868 0.854348 0.853988 0.853859 0.848125 0.812332 0.629044 0.324521 0.221987 0.209553 0.208376 0.213242 0.220275 0.232507 0.244263 0.252058 0.250505 0.241331 0.228385 0.217786 0.212090 0.208860 0.210358 0.222274 0.327106 0.646277 0.818598 0.850925 0.856629 0.857193 0.856966 0.851576 0.821872 0.657691 0.333347 0.223361 0.210561 0.207966 0.208300 0.209112 0.211142 0.212724 0.213850 0.214900 0.215245 0.215455 0.214882 0.216078 0.226405 0.289837 0.446415 0.546420 0.478297 0.317456 0.234345 0.217283 0.214135 0.212969 0.211656 0.211203 0.212553 0.225158 0.279098 0.420778 0.598102 0.694848 0.722283 0.715038 0.665208 0.538227 0.362990 0.252217 0.214706 0.206537 0.206211 0.210115 0.218208 0.238638 0.274035 0.311647 0.328967 0.316192 0.277991 0.238104 0.216193 0.208489 0.205729 0.205331 0.205002 0.205071 0.204887 0.205103 0.205048 0.205695 0.208001 0.217463 0.244880 0.299654 0.357611 0.398369 0.414215 0.404496 0.368621 0.312661 0.254397 0.222118 0.210713 0.207954 0.207329 0.207625 0.207520 0.207732 0.207441 0.207447 0.206910 0.206744 0.206122 0.206091 0.206229 0.212338 0.257451 0.455786 0.749394 0.840002 0.851646 0.854409 
0.853900 0.854931 0.854623 0.854756 0.853401 0.849995 0.833132 0.737737 0.464709 0.263196 0.213606 0.210225 0.219334 0.251139 0.311267 0.378659 0.429958 0.456908 0.449535 0.413195 0.352588 0.285049 0.235014 0.215488 0.210589 0.216659 0.275138 0.506688 0.756411 0.837215 0.850560 0.853415 0.850702 0.838774 0.765075 0.525170 0.280923 0.216904 0.209016 0.208942 0.211116 0.216411 0.224482 0.236663 0.245465 0.248194 0.241768 0.231892 0.222612 0.218728 0.218017 0.228380 0.256918 0.281954 0.265121 0.234269 0.219667 0.216299 0.213841 0.212952 0.211404 0.212284 0.218745 0.267884 0.446848 0.689209 0.799662 0.832840 0.840341 0.838477 0.822422 0.773636 0.632457 0.391212 0.246603 0.211738 0.205480 0.205120 0.206090 0.208916 0.211497 0.215941 0.217709 0.216725 0.212319 0.209384 0.206370 0.205705 0.204942 0.205337 0.204919 0.205599 0.205268 0.205956 0.206115 0.209407 0.222007 0.272953 0.401379 0.578705 0.689656 0.732826 0.743714 0.737353 0.702680 0.606374 0.431862 0.289457 0.227157 0.210974 0.207021 0.206797 0.206158 0.206652 0.206098 0.206647 0.206039 0.206587 0.205731 0.206194 0.205417 0.209024 0.226463 0.335609 0.624688 0.805067 0.844944 0.852621 
0.850224 0.851690 0.851705 0.851057 0.847559 0.832054 0.762326 0.556283 0.313844 0.225904 0.212322 0.223898 0.278791 0.418799 0.600927 0.708764 0.749693 0.764405 0.761809 0.740449 0.675182 0.524238 0.343085 0.244237 0.215019 0.212750 0.232283 0.336181 0.577640 0.754573 0.816530 0.831247 0.818808 0.762338 0.594780 0.347870 0.234927 0.212274 0.209236 0.212862 0.226140 0.264956 0.328218 0.388056 0.423721 0.430500 0.404568 0.351155 0.285235 0.239481 0.221245 0.217650 0.218547 0.220151 0.218957 0.216954 0.214631 0.213606 0.212403 0.212146 0.211096 0.213921 0.233104 0.354985 0.652957 0.812689 0.846905 0.852927 0.853188 0.853074 0.851026 0.841206 0.791988 0.611459 0.330341 0.224523 0.207864 0.205647 0.205126 0.205357 0.206211 0.207224 0.207378 0.207226 0.206207 0.205537 0.205169 0.205330 0.205078 0.205355 0.205151 0.205274 0.205099 0.205527 0.207006 0.217208 0.271038 0.447830 0.678368 0.793065 0.830432 0.842041 0.844258 0.843144 0.834296 0.804260 0.706694 0.488023 0.288900 0.222060 0.209272 0.207456 0.207110 0.207215 0.206942 0.206930 0.206481 0.206325 0.205847 0.205774 0.205420 0.206452 0.212970 0.255216 0.423887 0.689604 0.813184 0.843722 
0.825062 0.837275 0.838535 0.831362 0.804826 0.728394 0.549921 0.338140 0.237313 0.213479 0.218826 0.274977 0.458697 0.690927 0.800377 0.834948 0.845221 0.847427 0.846711 0.842389 0.825342 0.764476 0.587172 0.341299 0.234067 0.212913 0.214795 0.242054 0.334498 0.501077 0.639232 0.683882 0.645685 0.514200 0.344296 0.245408 0.215154 0.209565 0.212331 0.232280 0.304178 0.460296 0.632915 0.721713 0.751242 0.755270 0.735716 0.664918 0.505299 0.337177 0.247855 0.220450 0.215161 0.215045 0.214902 0.214483 0.213962 0.213466 0.212399 0.211617 0.211365 0.215730 0.256798 0.457197 0.754259 0.843335 0.854143 0.856948 0.856924 0.856662 0.855618 0.851863 0.836906 0.741920 0.453975 0.251436 0.210410 0.205624 0.205070 0.204806 0.204441 0.204165 0.204247 0.204449 0.204841 0.205098 0.205115 0.205107 0.205253 0.205194 0.205366 0.205479 0.205806 0.206416 0.211388 0.244999 0.400664 0.679007 0.813651 0.844803 0.851393 0.852521 0.853160 0.852749 0.852004 0.846905 0.822643 0.706748 0.432304 0.254046 0.212752 0.206930 0.206130 0.205966 0.205979 0.205942 0.205965 0.205935 0.205839 0.205626 0.205525 0.205600 0.207530 0.219192 0.276160 0.449952 0.672541 0.785458 
0.671859 0.714387 0.719157 0.690640 0.602614 0.445241 0.307583 0.235650 0.213022 0.212293 0.245823 0.403550 0.684734 0.816763 0.846457 0.852094 0.853248 0.853919 0.854332 0.853790 0.851250 0.837706 0.761517 0.515240 0.280457 0.216982 0.210574 0.213974 0.231517 0.272353 0.322654 0.344962 0.326013 0.276732 0.233694 0.214672 0.209612 0.210591 0.225563 0.301386 0.513869 0.726324 0.814039 0.839414 0.846496 0.847347 0.844376 0.826771 0.759586 0.566858 0.335347 0.237457 0.216596 0.212318 0.212472 0.211912 0.211990 0.211031 0.211230 0.210448 0.211487 0.216666 0.276575 0.527217 0.787914 0.850170 0.855980 0.856563 0.856204 0.856117 0.856576 0.855350 0.848267 0.789886 0.555165 0.279421 0.213015 0.207149 0.205802 0.205538 0.205820 0.205700 0.205919 0.205463 0.205510 0.205081 0.205442 0.205197 0.205442 0.205313 0.205494 0.205325 0.205408 0.207028 0.216572 0.296153 0.573391 0.790902 0.844789 0.853239 0.855691 0.855904 0.856271 0.856041 0.855979 0.854265 0.847382 0.803548 0.605922 0.311143 0.219931 0.208817 0.206874 0.206823 0.206731 0.206448 0.206395 0.205905 0.205910 0.205488 0.205544 0.205237 0.205994 0.208428 0.221606 0.269353 0.389316 0.556923 
0.340192 0.371467 0.376100 0.353033 0.307136 0.255099 0.223342 0.210901 0.208984 0.216985 0.296964 0.574451 0.792834 0.845233 0.853619 0.855613 0.856518 0.856130 0.856171 0.855665 0.855494 0.850895 0.823450 0.665296 0.343786 0.225734 0.210564 0.208423 0.211538 0.215341 0.221017 0.223647 0.221161 0.215566 0.211434 0.208717 0.208665 0.214272 0.260367 0.452101 0.723863 0.829064 0.849547 0.853642 0.854599 0.854709 0.854600 0.852493 0.839960 0.757230 0.500488 0.280889 0.220747 0.212821 0.211668 0.211726 0.211656 0.211498 0.210981 0.210310 0.210978 0.216542 0.275940 0.526726 0.787211 0.850122 0.855617 0.857100 0.856904 0.856877 0.856140 0.855057 0.848535 0.795095 0.568257 0.284519 0.213398 0.206989 0.205386 0.205400 0.204840 0.204760 0.204655 0.204904 0.205058 0.205288 0.205192 0.205371 0.205309 0.205497 0.205309 0.205928 0.205672 0.208908 0.225715 0.354031 0.687445 0.829789 0.851678 0.855142 0.854557 0.855024 0.854615 0.855082 0.854594 0.855247 0.852182 0.833954 0.702567 0.366602 0.228361 0.209099 0.205671 0.205967 0.205533 0.205804 0.205645 0.205811 0.205679 0.205602 0.205496 0.205370 0.205341 0.205785 0.208161 0.216349 0.240513 0.288648 
