0.229363 0.232719 0.233009 0.228086 0.221445 0.214076 0.209909 0.206496 0.205582 0.204591 0.204818 0.204357 0.204654 0.204123 0.204401 0.203832 0.204077 0.203505 0.203764 0.203241 0.203575 0.203106 0.203464 0.203076 0.204140 0.206852 0.221577 0.272584 0.399231 0.580007 0.711623 0.778058 0.813959 0.828934 0.833074 0.828017 0.810815 0.769918 0.688978 0.530497 0.349395 0.245447 0.212878 0.204957 0.203926 0.203292 0.203757 0.203491 0.204046 0.203679 0.204132 0.203651 0.204005 0.203485 0.203826 0.203279 0.203616 0.203031 0.203454 0.202950 0.203375 0.203372 0.208523 0.251623 0.464367 0.763777 0.844039 0.850335 0.852545 0.851678 0.852577 0.852134 0.852709 0.851954 0.852209 0.851506 0.851996 0.851608 0.852288 0.852016 0.852790 0.852412 0.853084 0.852446 0.853006 0.852181 0.853098 0.850169 0.838676 0.726143 0.387915 0.230977 0.207761 0.204407 0.205082 0.207816 0.229706 0.380076 0.721360 0.838515 0.852447 0.854940 0.855226 0.855168 0.855365 0.854501 0.854389 0.850003 0.820665 0.650785 0.326154 0.218906 0.207637 0.204727 0.205651 0.204815 0.205463 0.204791 0.205246 0.204620 0.205077 0.204566 0.205066 0.204986 0.207058 0.209706 0.215132 0.221931 
0.379075 0.394577 0.394494 0.374365 0.337113 0.283735 0.238476 0.215108 0.207850 0.204910 0.204919 0.204121 0.204725 0.204094 0.204710 0.204091 0.204710 0.204066 0.204650 0.203939 0.204437 0.203668 0.204173 0.203474 0.204067 0.203942 0.206952 0.214939 0.242932 0.303123 0.395284 0.510884 0.619722 0.677160 0.693361 0.673578 0.609700 0.493733 0.375631 0.284997 0.232302 0.211466 0.206412 0.204488 0.204893 0.204212 0.204730 0.203917 0.204355 0.203612 0.204127 0.203461 0.204047 0.203382 0.203956 0.203276 0.203822 0.203136 0.203548 0.202773 0.203187 0.203447 0.209550 0.264500 0.507355 0.779628 0.845928 0.850784 0.852858 0.851962 0.852686 0.851712 0.852454 0.851929 0.852891 0.852386 0.853098 0.852311 0.852862 0.851966 0.852494 0.851661 0.852416 0.851701 0.852850 0.851929 0.853208 0.850368 0.841883 0.741540 0.411634 0.236822 0.208123 0.204136 0.204650 0.206798 0.222430 0.342195 0.675013 0.824572 0.850668 0.854512 0.854723 0.854374 0.854610 0.854331 0.853153 0.843762 0.781526 0.537269 0.280923 0.213096 0.206174 0.203893 0.204434 0.203547 0.204140 0.203406 0.204031 0.203388 0.204011 0.203581 0.205158 0.207940 0.218300 0.244453 0.293795 0.343216 
0.720336 0.733273 0.733080 0.715787 0.665498 0.545135 0.384617 0.270274 0.222581 0.208150 0.205482 0.204311 0.204614 0.204008 0.204393 0.203762 0.204116 0.203488 0.203854 0.203275 0.203714 0.203190 0.203620 0.203052 0.203546 0.203098 0.203932 0.204853 0.209090 0.216837 0.236844 0.270410 0.311296 0.340080 0.350618 0.337994 0.307079 0.265148 0.232658 0.214672 0.208149 0.204534 0.204004 0.203240 0.203679 0.203221 0.203815 0.203500 0.204134 0.203707 0.204220 0.203684 0.204081 0.203516 0.203877 0.203307 0.203628 0.203062 0.203401 0.203016 0.203202 0.203850 0.210283 0.272532 0.531540 0.787954 0.846619 0.850819 0.852408 0.851723 0.852560 0.852140 0.852745 0.851983 0.852313 0.851568 0.852140 0.851684 0.852448 0.852081 0.852937 0.852459 0.853229 0.852504 0.853163 0.852231 0.853327 0.850688 0.843067 0.749188 0.426867 0.241054 0.208684 0.204516 0.205037 0.206165 0.215094 0.287427 0.554967 0.780582 0.841988 0.851720 0.854645 0.854770 0.854668 0.852757 0.846909 0.817185 0.677150 0.383617 0.238302 0.209345 0.205623 0.204954 0.205249 0.204866 0.205199 0.204713 0.205010 0.204499 0.205041 0.205632 0.210737 0.229534 0.290467 0.412938 0.572485 0.676875 
0.838234 0.840728 0.841166 0.836783 0.823595 0.781951 0.673637 0.460453 0.286751 0.221823 0.207828 0.204506 0.204726 0.204039 0.204682 0.204083 0.204738 0.204107 0.204725 0.204027 0.204554 0.203786 0.204310 0.203590 0.204065 0.203323 0.203868 0.203216 0.204197 0.205186 0.207998 0.210288 0.215187 0.218745 0.221115 0.218477 0.214818 0.210071 0.207939 0.205214 0.204590 0.203871 0.204640 0.204152 0.204863 0.204250 0.204794 0.203985 0.204428 0.203687 0.204202 0.203534 0.204115 0.203449 0.204009 0.203333 0.203852 0.203182 0.203543 0.202812 0.203131 0.203600 0.210118 0.271075 0.527570 0.786581 0.846607 0.850901 0.852809 0.851966 0.852681 0.851757 0.852504 0.851979 0.852949 0.852433 0.853165 0.852359 0.852939 0.852027 0.852592 0.851730 0.852517 0.851760 0.852949 0.851997 0.853315 0.850629 0.843696 0.752629 0.434594 0.242887 0.208799 0.203974 0.204856 0.204582 0.209730 0.237352 0.377247 0.648541 0.799884 0.839778 0.849591 0.850250 0.850110 0.843144 0.817053 0.711546 0.469549 0.272178 0.216180 0.206000 0.204877 0.203848 0.204241 0.203459 0.203981 0.203260 0.203865 0.203346 0.204758 0.208928 0.233157 0.322017 0.518347 0.704198 0.793667 0.826378 
0.851365 0.851259 0.851829 0.850820 0.849880 0.843036 0.815814 0.707334 0.463285 0.270468 0.215782 0.205887 0.204742 0.204007 0.204383 0.203751 0.204142 0.203514 0.203927 0.203343 0.203830 0.203305 0.203782 0.203189 0.203702 0.203133 0.203614 0.203102 0.203646 0.202850 0.203631 0.204144 0.205812 0.205964 0.206711 0.206015 0.205894 0.204245 0.203859 0.203225 0.203948 0.203334 0.203758 0.203202 0.203741 0.203266 0.203903 0.203561 0.204241 0.203776 0.204328 0.203747 0.204186 0.203566 0.203976 0.203336 0.203722 0.203063 0.203503 0.202972 0.203331 0.203570 0.209412 0.261845 0.497862 0.776566 0.845528 0.850531 0.852484 0.851677 0.852626 0.852118 0.852807 0.852010 0.852404 0.851630 0.852248 0.851765 0.852560 0.852157 0.853033 0.852524 0.853314 0.852561 0.853228 0.852273 0.853386 0.850765 0.843485 0.752075 0.433275 0.242700 0.208866 0.204376 0.205041 0.204670 0.206875 0.214502 0.259006 0.408719 0.635329 0.763282 0.812505 0.825353 0.816667 0.776939 0.673016 0.465790 0.290273 0.223130 0.208436 0.205102 0.205220 0.204669 0.205246 0.204650 0.205156 0.204472 0.205013 0.204680 0.208465 0.226354 0.316837 0.546545 0.750810 0.825801 0.845581 0.849581 
0.854333 0.853663 0.854481 0.853713 0.853963 0.851694 0.846181 0.815183 0.674968 0.384029 0.238875 0.208740 0.205211 0.204057 0.204735 0.204047 0.204867 0.204093 0.204908 0.204041 0.204781 0.203817 0.204560 0.203649 0.204349 0.203388 0.204113 0.203107 0.203824 0.203129 0.203902 0.202578 0.203001 0.202010 0.202889 0.202094 0.203190 0.202874 0.204244 0.203482 0.204335 0.203705 0.204846 0.204146 0.205106 0.204246 0.205042 0.203974 0.204666 0.203664 0.204443 0.203499 0.204355 0.203395 0.204249 0.203253 0.204103 0.203062 0.203825 0.202614 0.203503 0.202911 0.208380 0.248164 0.453742 0.759095 0.843720 0.850163 0.853081 0.851759 0.852898 0.851645 0.852698 0.851881 0.853120 0.852348 0.853330 0.852284 0.853101 0.851963 0.852756 0.851670 0.852675 0.851697 0.853104 0.851921 0.853426 0.850443 0.843001 0.747386 0.424021 0.239767 0.208577 0.203744 0.204755 0.203895 0.205543 0.206710 0.217349 0.253752 0.353059 0.500555 0.624576 0.665808 0.636033 0.525055 0.378985 0.270582 0.223480 0.208359 0.205843 0.204183 0.204729 0.203616 0.204244 0.203253 0.203944 0.203072 0.203935 0.204694 0.214740 0.274436 0.492094 0.741111 0.831085 0.847589 0.852629 0.853054 
0.853834 0.852995 0.853974 0.853070 0.854050 0.853222 0.852649 0.842918 0.784090 0.547828 0.286942 0.213803 0.206433 0.203666 0.204791 0.203430 0.204491 0.203261 0.204292 0.203139 0.204225 0.203160 0.204228 0.203081 0.204174 0.203064 0.204119 0.203037 0.204097 0.202786 0.203848 0.203101 0.204539 0.203628 0.204766 0.203702 0.204674 0.203269 0.204095 0.203080 0.204341 0.203213 0.204184 0.203050 0.204153 0.203102 0.204309 0.203396 0.204666 0.203610 0.204748 0.203567 0.204603 0.203364 0.204393 0.203105 0.204151 0.202792 0.203977 0.202623 0.203912 0.202643 0.207599 0.235209 0.407451 0.735124 0.839924 0.849374 0.852860 0.851349 0.852996 0.851819 0.853155 0.851775 0.852769 0.851427 0.852618 0.851576 0.852927 0.851964 0.853386 0.852317 0.853646 0.852316 0.853520 0.851988 0.853653 0.850157 0.841335 0.737054 0.406013 0.234858 0.208480 0.203793 0.205231 0.204003 0.205594 0.204883 0.207953 0.212925 0.231519 0.267694 0.312082 0.330312 0.317307 0.275439 0.236903 0.215156 0.208645 0.205128 0.205505 0.204296 0.205304 0.204357 0.205359 0.204369 0.205196 0.204302 0.205331 0.208265 0.235185 0.374570 0.679207 0.820464 0.848393 0.852442 0.853759 0.852931 
0.854588 0.853067 0.854756 0.853120 0.854857 0.852797 0.854279 0.848918 0.825146 0.669976 0.344787 0.221935 0.207994 0.203416 0.205462 0.203525 0.205487 0.203702 0.205497 0.203730 0.205367 0.203540 0.205134 0.203420 0.204954 0.203204 0.204753 0.202985 0.204526 0.202972 0.204529 0.202552 0.203850 0.202085 0.203714 0.202159 0.204002 0.202793 0.204815 0.203314 0.204978 0.203547 0.205457 0.203973 0.205691 0.204052 0.205617 0.203759 0.205205 0.203423 0.204978 0.203242 0.204882 0.203120 0.204772 0.202954 0.204632 0.202733 0.204386 0.202225 0.204146 0.202013 0.206832 0.223643 0.360967 0.694711 0.831426 0.848345 0.853317 0.851371 0.853332 0.851322 0.853123 0.851530 0.853524 0.851998 0.853732 0.851936 0.853502 0.851616 0.853156 0.851312 0.853068 0.851340 0.853507 0.851518 0.853670 0.849353 0.837310 0.716045 0.378990 0.227802 0.207976 0.202958 0.205089 0.203236 0.205403 0.203828 0.206052 0.205265 0.209646 0.211478 0.217606 0.218272 0.218159 0.212081 0.210174 0.205748 0.206122 0.203980 0.205408 0.203581 0.205047 0.203130 0.204589 0.202730 0.204331 0.202524 0.205355 0.210677 0.273213 0.512470 0.775034 0.841984 0.852082 0.852308 0.854124 0.852927 
0.854390 0.852703 0.854520 0.852758 0.854684 0.852818 0.854916 0.850552 0.839655 0.726042 0.394785 0.232466 0.208879 0.203547 0.205227 0.203119 0.204855 0.203004 0.204663 0.202933 0.204619 0.203030 0.204683 0.202993 0.204648 0.203021 0.204628 0.203038 0.204639 0.202889 0.204496 0.203168 0.205047 0.203597 0.205241 0.203664 0.205170 0.203334 0.204716 0.203145 0.204852 0.203196 0.204629 0.202980 0.204575 0.203016 0.204713 0.203311 0.205095 0.203533 0.205157 0.203476 0.204994 0.203259 0.204767 0.202989 0.204512 0.202670 0.204336 0.202498 0.204270 0.202208 0.205940 0.214892 0.310047 0.610480 0.808089 0.845862 0.852195 0.851301 0.853121 0.851674 0.853382 0.851662 0.853065 0.851317 0.852934 0.851464 0.853247 0.851840 0.853690 0.852175 0.853907 0.852118 0.853663 0.851776 0.853419 0.848189 0.824931 0.666713 0.339435 0.219985 0.207405 0.203152 0.205421 0.203560 0.205619 0.203942 0.205903 0.204409 0.206214 0.205299 0.207984 0.206679 0.208126 0.205554 0.206189 0.204222 0.205751 0.203967 0.205613 0.203862 0.205610 0.203899 0.205734 0.203799 0.205741 0.203575 0.207610 0.217603 0.322829 0.637953 0.817981 0.848307 0.853980 0.852625 0.854398 0.852604 
0.854545 0.852858 0.854659 0.852946 0.854804 0.852811 0.854835 0.851158 0.844064 0.749704 0.432306 0.242031 0.209628 0.203931 0.205394 0.203743 0.205540 0.203924 0.205595 0.203974 0.205497 0.203765 0.205239 0.203670 0.205106 0.203485 0.204943 0.203308 0.204765 0.203308 0.204768 0.202975 0.204224 0.202601 0.204114 0.202670 0.204361 0.203200 0.205035 0.203662 0.205195 0.203898 0.205690 0.204331 0.205895 0.204395 0.205808 0.204075 0.205320 0.203699 0.205073 0.203509 0.204946 0.203382 0.204801 0.203224 0.204619 0.203034 0.204313 0.202604 0.203941 0.202387 0.204588 0.208972 0.259395 0.469938 0.753335 0.837445 0.850718 0.851602 0.852963 0.851678 0.852924 0.851728 0.853346 0.852154 0.853583 0.852078 0.853355 0.851756 0.852987 0.851456 0.852857 0.851574 0.853218 0.851745 0.852070 0.844402 0.792223 0.559566 0.289663 0.212843 0.206051 0.202914 0.204808 0.203268 0.205131 0.203687 0.205418 0.203920 0.205848 0.204257 0.205625 0.203961 0.205501 0.204014 0.205809 0.204073 0.205551 0.203819 0.205320 0.203529 0.205016 0.203048 0.204602 0.202577 0.204456 0.202359 0.207055 0.222703 0.358410 0.697782 0.833440 0.849215 0.853947 0.852189 0.854372 0.852680 
0.854163 0.853056 0.854266 0.853140 0.854397 0.853160 0.854616 0.851764 0.845654 0.761155 0.455433 0.248893 0.209797 0.204382 0.204850 0.203557 0.204487 0.203413 0.204359 0.203348 0.204360 0.203530 0.204545 0.203527 0.204520 0.203584 0.204530 0.203629 0.204571 0.203535 0.204492 0.203813 0.204994 0.204210 0.205183 0.204280 0.205121 0.203993 0.204719 0.203797 0.204812 0.203785 0.204485 0.203516 0.204424 0.203546 0.204532 0.203855 0.204977 0.204112 0.204998 0.204037 0.204798 0.203809 0.204532 0.203544 0.204232 0.203259 0.203991 0.203181 0.203767 0.203018 0.203731 0.206041 0.225692 0.338619 0.633301 0.805778 0.844803 0.850676 0.852417 0.852028 0.852996 0.852191 0.852802 0.851867 0.852686 0.852019 0.852990 0.852397 0.853392 0.852740 0.853484 0.852597 0.852845 0.851973 0.849291 0.829646 0.715395 0.413230 0.244043 0.208560 0.204796 0.203781 0.204682 0.204055 0.205009 0.204280 0.205289 0.204536 0.205267 0.204428 0.205560 0.204729 0.205682 0.204647 0.205346 0.204336 0.205275 0.204250 0.205230 0.204165 0.205241 0.204194 0.205372 0.204084 0.205401 0.203977 0.208241 0.228001 0.378116 0.720072 0.838848 0.850629 0.854328 0.852776 0.854163 0.852904 
0.854114 0.853123 0.854223 0.853227 0.854381 0.853198 0.854533 0.851826 0.845698 0.763114 0.460011 0.250296 0.209936 0.204550 0.205078 0.204359 0.205416 0.204567 0.205504 0.204642 0.205427 0.204341 0.205043 0.204234 0.204962 0.204066 0.204827 0.203916 0.204680 0.203925 0.204688 0.203636 0.204217 0.203311 0.204128 0.203384 0.204361 0.203867 0.204978 0.204314 0.205138 0.204618 0.205776 0.205107 0.205958 0.205157 0.205879 0.204780 0.205225 0.204282 0.204957 0.204060 0.204802 0.203902 0.204635 0.203718 0.204442 0.203513 0.204137 0.203076 0.203761 0.202805 0.203626 0.203721 0.211283 0.255076 0.436899 0.705943 0.822482 0.845700 0.851676 0.851702 0.852630 0.851883 0.852962 0.852345 0.853189 0.852294 0.852947 0.851974 0.852553 0.851647 0.852419 0.851773 0.852476 0.849311 0.839162 0.775971 0.556643 0.299326 0.218791 0.205580 0.204125 0.203457 0.204229 0.203711 0.204633 0.204043 0.204901 0.204195 0.205353 0.204668 0.205387 0.204503 0.205245 0.204322 0.205258 0.204372 0.205152 0.204159 0.204931 0.203871 0.204629 0.203389 0.204215 0.202921 0.204067 0.202765 0.206993 0.226797 0.376204 0.718848 0.837983 0.850021 0.853712 0.852550 0.854028 0.852952 
0.854065 0.853279 0.854181 0.853367 0.854315 0.853322 0.854452 0.851854 0.844997 0.757371 0.445545 0.246436 0.209530 0.204644 0.204880 0.203800 0.204489 0.203818 0.204473 0.203723 0.204364 0.203931 0.204681 0.203911 0.204578 0.203972 0.204597 0.204031 0.204655 0.203970 0.204614 0.204251 0.205095 0.204635 0.205286 0.204712 0.205241 0.204462 0.204889 0.204303 0.205059 0.204278 0.204649 0.204099 0.204750 0.204141 0.204706 0.204311 0.205199 0.204574 0.205109 0.204417 0.204862 0.204143 0.204573 0.203843 0.204267 0.203528 0.204046 0.203416 0.203874 0.203137 0.203650 0.203195 0.205957 0.218287 0.286823 0.492786 0.727355 0.821652 0.844951 0.849870 0.852183 0.852250 0.852807 0.852181 0.852771 0.852348 0.853087 0.852694 0.853459 0.852865 0.853147 0.851372 0.849139 0.838490 0.791975 0.624367 0.361565 0.235606 0.209024 0.203954 0.204306 0.203759 0.204642 0.204129 0.204900 0.204364 0.205200 0.204701 0.205095 0.204430 0.205217 0.204627 0.205324 0.204787 0.205289 0.204484 0.205108 0.204393 0.205065 0.204311 0.205076 0.204338 0.205208 0.204223 0.205243 0.204050 0.207759 0.224243 0.359104 0.700090 0.833833 0.850269 0.854037 0.852890 0.853976 0.853111 
0.853896 0.853170 0.854041 0.853257 0.854248 0.853277 0.854513 0.851415 0.842127 0.741307 0.414610 0.238208 0.209163 0.204700 0.206107 0.206453 0.208218 0.207919 0.208765 0.207730 0.207647 0.205748 0.205511 0.204705 0.205130 0.204398 0.204960 0.204253 0.204823 0.204267 0.204832 0.204005 0.204402 0.203712 0.204328 0.203795 0.204568 0.204283 0.205231 0.204931 0.205886 0.206521 0.208457 0.208628 0.209519 0.208745 0.208687 0.206859 0.206074 0.204909 0.205193 0.204433 0.204918 0.204214 0.204707 0.204003 0.204491 0.203788 0.204175 0.203355 0.203798 0.203081 0.203538 0.202935 0.203959 0.206794 0.225077 0.300034 0.495515 0.706734 0.806787 0.837787 0.847052 0.848985 0.850654 0.850582 0.851331 0.850711 0.851133 0.850318 0.850470 0.849333 0.848551 0.844091 0.829303 0.774618 0.624265 0.385448 0.250025 0.212035 0.205233 0.203541 0.203986 0.203516 0.204220 0.203822 0.204609 0.204252 0.205038 0.204969 0.206837 0.207116 0.207975 0.207119 0.206994 0.205280 0.205397 0.204614 0.205098 0.204283 0.204830 0.203985 0.204519 0.203507 0.204098 0.203045 0.203933 0.202769 0.205900 0.216809 0.320331 0.637292 0.816395 0.848000 0.852901 0.852785 0.853820 0.853048 
0.853866 0.853673 0.854056 0.853726 0.854209 0.853535 0.853994 0.850690 0.834138 0.707026 0.371386 0.228513 0.208957 0.207427 0.211654 0.216898 0.224723 0.229364 0.230275 0.225640 0.218780 0.212047 0.208224 0.205439 0.204926 0.204453 0.204645 0.204441 0.204695 0.204396 0.204673 0.204677 0.205142 0.205056 0.205339 0.205150 0.205333 0.205037 0.205434 0.206350 0.209720 0.214600 0.222475 0.229713 0.233292 0.230737 0.223993 0.215791 0.210471 0.206911 0.205716 0.204987 0.204926 0.204543 0.204567 0.204207 0.204236 0.203880 0.204005 0.203775 0.203833 0.203513 0.203556 0.203272 0.203448 0.203948 0.207777 0.224680 0.286682 0.435257 0.632462 0.752739 0.807280 0.829413 0.837275 0.839787 0.841081 0.841446 0.841738 0.841121 0.839898 0.835447 0.823058 0.789397 0.711742 0.551519 0.359399 0.249217 0.214065 0.205365 0.203970 0.203646 0.204066 0.204080 0.204502 0.204457 0.204914 0.205280 0.207287 0.210392 0.215412 0.221003 0.224322 0.222008 0.216650 0.211216 0.207835 0.205553 0.205128 0.204700 0.204858 0.204577 0.204829 0.204631 0.204916 0.204581 0.204841 0.204417 0.205774 0.212304 0.273234 0.514432 0.773611 0.842685 0.851838 0.853174 0.853469 0.853539 
0.853327 0.853406 0.853508 0.853499 0.853690 0.853607 0.853178 0.847304 0.808752 0.621409 0.316673 0.220171 0.213054 0.224092 0.259272 0.311694 0.357962 0.382888 0.385695 0.365182 0.322914 0.269132 0.229228 0.212415 0.206902 0.205288 0.204974 0.204764 0.204763 0.204761 0.204768 0.204512 0.204363 0.204239 0.204307 0.204347 0.204659 0.205349 0.207698 0.215260 0.238315 0.287315 0.343405 0.382900 0.398250 0.387745 0.352275 0.297300 0.244343 0.217147 0.208151 0.205596 0.204994 0.204714 0.204617 0.204449 0.204373 0.204221 0.204051 0.203787 0.203684 0.203523 0.203432 0.203287 0.203231 0.203290 0.204050 0.207222 0.218773 0.255774 0.339915 0.472005 0.609657 0.688874 0.721366 0.735106 0.741356 0.743805 0.743231 0.739426 0.730534 0.710780 0.661765 0.554387 0.409450 0.297253 0.235044 0.212007 0.205481 0.203878 0.203730 0.203718 0.203842 0.203900 0.204097 0.204410 0.205474 0.208884 0.219293 0.247512 0.295648 0.338937 0.356751 0.344264 0.304529 0.255176 0.222831 0.210297 0.206150 0.204940 0.204566 0.204387 0.204159 0.203946 0.203667 0.203590 0.203329 0.203470 0.203574 0.207526 0.232748 0.369780 0.669774 0.817669 0.846818 0.852438 0.853162 0.853329 
0.853619 0.854163 0.853817 0.854284 0.853546 0.853164 0.848719 0.832179 0.735327 0.463905 0.261782 0.220177 0.239648 0.318555 0.462945 0.616163 0.696359 0.724177 0.725741 0.705548 0.637893 0.496992 0.339746 0.247087 0.214302 0.206837 0.204831 0.205017 0.204578 0.204926 0.204563 0.205198 0.205025 0.205570 0.205240 0.205732 0.205663 0.208005 0.218156 0.261529 0.377012 0.550055 0.671595 0.721080 0.733311 0.725292 0.684780 0.577177 0.402057 0.272997 0.221152 0.208431 0.205339 0.205112 0.204448 0.204671 0.204082 0.204330 0.203848 0.204228 0.203687 0.203979 0.203433 0.203729 0.203199 0.203509 0.203070 0.203865 0.205313 0.211149 0.225276 0.259056 0.306237 0.349399 0.377694 0.396444 0.406714 0.412815 0.412040 0.406647 0.392617 0.370163 0.333410 0.286280 0.241958 0.217969 0.208308 0.204995 0.203572 0.203811 0.203467 0.204085 0.203887 0.204573 0.204466 0.205927 0.209923 0.229719 0.292559 0.423432 0.580140 0.675065 0.701836 0.684247 0.603204 0.452015 0.310351 0.236001 0.211516 0.206381 0.204775 0.204989 0.204525 0.205011 0.204596 0.204991 0.204477 0.204843 0.204373 0.206173 0.214567 0.272254 0.479341 0.734117 0.828412 0.847753 0.851814 0.853494 
0.850684 0.851626 0.851317 0.851524 0.850171 0.846990 0.830586 0.762398 0.558831 0.315584 0.230819 0.243284 0.351984 0.574477 0.739123 0.808648 0.832313 0.839908 0.839986 0.835289 0.815390 0.758870 0.611299 0.381812 0.247905 0.212978 0.206040 0.205378 0.204717 0.205200 0.204700 0.204951 0.204311 0.204686 0.204290 0.204989 0.206095 0.215169 0.260994 0.422606 0.655704 0.781793 0.825102 0.839425 0.841915 0.840461 0.828726 0.792286 0.680756 0.453916 0.272296 0.217254 0.206720 0.205323 0.204586 0.204820 0.204286 0.204583 0.203961 0.204154 0.203607 0.203906 0.203378 0.203690 0.203172 0.203527 0.203100 0.203600 0.203401 0.204623 0.206310 0.209877 0.214707 0.222172 0.228127 0.233274 0.235628 0.237381 0.236642 0.235251 0.231063 0.226010 0.218578 0.212581 0.208041 0.205772 0.203691 0.203860 0.203386 0.203921 0.203605 0.204140 0.203772 0.204390 0.204597 0.208820 0.228688 0.316149 0.518658 0.710161 0.795936 0.826897 0.834170 0.829440 0.803979 0.731483 0.557774 0.340430 0.235241 0.210274 0.205154 0.204761 0.204004 0.204181 0.203533 0.203792 0.203257 0.203564 0.203223 0.203950 0.206581 0.223924 0.306108 0.528294 0.738807 0.822548 0.844010 0.849660 
0.836524 0.841019 0.840846 0.839295 0.829868 0.803246 0.726203 0.553154 0.338673 0.240285 0.231548 0.323600 0.575883 0.771935 0.833416 0.848029 0.850492 0.851930 0.851362 0.851341 0.848418 0.838162 0.787543 0.614616 0.344069 0.230631 0.208406 0.205599 0.204767 0.205165 0.204665 0.205440 0.205114 0.205798 0.205412 0.206427 0.209943 0.238282 0.375201 0.655211 0.804292 0.842591 0.849922 0.852000 0.852011 0.852144 0.850398 0.844397 0.812906 0.681378 0.401641 0.244537 0.210130 0.205928 0.204557 0.204900 0.204093 0.204566 0.203851 0.204484 0.203697 0.204259 0.203461 0.204039 0.203246 0.203817 0.202987 0.203546 0.202792 0.203536 0.202985 0.204560 0.204970 0.206326 0.205935 0.206855 0.206405 0.207355 0.206787 0.207540 0.206777 0.207191 0.205932 0.205612 0.203675 0.203925 0.203342 0.203921 0.203308 0.204067 0.203544 0.204364 0.204009 0.204998 0.206577 0.219192 0.290484 0.518726 0.742681 0.826869 0.845892 0.850911 0.851157 0.851265 0.847286 0.832424 0.763016 0.557717 0.308415 0.222622 0.207245 0.205324 0.204553 0.205136 0.204547 0.205149 0.204436 0.204998 0.204195 0.204864 0.204862 0.209764 0.230255 0.313265 0.499300 0.693138 0.786837 0.824377 
0.715619 0.732951 0.734322 0.724907 0.690010 0.600796 0.443146 0.307018 0.235540 0.219150 0.262770 0.471959 0.741928 0.834530 0.849585 0.854062 0.854285 0.855289 0.854769 0.855208 0.854029 0.851500 0.838575 0.762735 0.506965 0.273511 0.213231 0.206756 0.204774 0.205524 0.204702 0.205257 0.204296 0.205053 0.204272 0.206622 0.214352 0.286535 0.546360 0.781022 0.842323 0.852831 0.854770 0.855935 0.855460 0.856037 0.854966 0.853509 0.844182 0.792100 0.576264 0.297547 0.215881 0.207126 0.204470 0.205172 0.204198 0.204846 0.203930 0.204400 0.203613 0.204158 0.203417 0.203961 0.203244 0.203816 0.203173 0.203803 0.203183 0.203761 0.203129 0.203475 0.202679 0.203486 0.203236 0.204126 0.203582 0.204104 0.203364 0.203756 0.202870 0.203230 0.202490 0.203238 0.203118 0.203823 0.203186 0.203934 0.203503 0.204178 0.203766 0.204356 0.204000 0.205098 0.209407 0.245576 0.415288 0.707138 0.825550 0.848306 0.853002 0.854496 0.854517 0.854556 0.853337 0.849515 0.831438 0.729660 0.445698 0.253923 0.210497 0.205527 0.204063 0.204288 0.203516 0.203925 0.203234 0.203745 0.203143 0.203752 0.203296 0.204867 0.208591 0.226497 0.280816 0.398181 0.554474 0.668398 
0.373403 0.394316 0.395962 0.384129 0.351915 0.304946 0.252838 0.222051 0.211745 0.219571 0.313531 0.622641 0.809293 0.848395 0.853046 0.854427 0.853555 0.854444 0.853461 0.854541 0.853489 0.854363 0.848667 0.818263 0.647580 0.329860 0.220073 0.208107 0.204418 0.205832 0.204362 0.206005 0.204785 0.206456 0.205019 0.209042 0.222960 0.343936 0.670521 0.825173 0.849852 0.854973 0.853596 0.854980 0.853600 0.855017 0.853613 0.855114 0.850423 0.829378 0.686472 0.354811 0.224430 0.208467 0.204221 0.205418 0.203828 0.204938 0.203694 0.204811 0.203605 0.204574 0.203420 0.204360 0.203248 0.204153 0.203026 0.203885 0.202785 0.203740 0.202792 0.203984 0.203142 0.203979 0.202763 0.203561 0.202615 0.203726 0.202914 0.204084 0.203363 0.204512 0.203638 0.204503 0.203189 0.204141 0.203288 0.204301 0.203334 0.204479 0.203490 0.204849 0.203845 0.206794 0.214333 0.293234 0.571150 0.794345 0.845558 0.853851 0.853902 0.854782 0.853809 0.854856 0.853925 0.854217 0.846952 0.803376 0.597416 0.303640 0.215677 0.207214 0.204208 0.205538 0.204319 0.205433 0.204309 0.205253 0.204102 0.204983 0.203958 0.205027 0.204773 0.208629 0.216277 0.241279 0.286166 0.338074 
