0.208251 0.209749 0.208550 0.209413 0.207621 0.207416 0.205255 0.206300 0.204984 0.205893 0.204579 0.205640 0.204631 0.205738 0.204651 0.205804 0.204921 0.206252 0.205240 0.206387 0.205366 0.206495 0.205337 0.206233 0.205056 0.206456 0.206674 0.211239 0.216357 0.228527 0.241859 0.256978 0.264243 0.264785 0.254143 0.241059 0.226044 0.216618 0.210449 0.207798 0.208403 0.220080 0.324256 0.655450 0.822783 0.852304 0.855210 0.856373 0.855910 0.856329 0.854910 0.851138 0.810754 0.615744 0.303786 0.216743 0.207252 0.206084 0.204935 0.205615 0.204115 0.205211 0.203505 0.207507 0.224403 0.364138 0.706620 0.835016 0.848872 0.852935 0.851609 0.853089 0.851595 0.852717 0.851426 0.852572 0.851526 0.852462 0.851209 0.852115 0.851179 0.852188 0.851309 0.852044 0.851353 0.849963 0.837002 0.740919 0.437859 0.249863 0.208886 0.204573 0.203801 0.204473 0.206572 0.221382 0.341045 0.683162 0.828921 0.851704 0.854081 0.855068 0.854441 0.855489 0.854157 0.855205 0.851085 0.831188 0.684829 0.347866 0.222945 0.209150 0.204837 0.206372 0.204953 0.206586 0.205251 0.206565 0.205480 0.206806 0.205312 0.206486 0.205575 0.206746 0.205597 0.206675 0.206461 0.208846 
0.224254 0.230131 0.228846 0.225753 0.217474 0.212942 0.208089 0.206799 0.204906 0.206137 0.205145 0.206471 0.205287 0.206580 0.205437 0.206654 0.205301 0.206325 0.205097 0.206290 0.205071 0.206266 0.205192 0.206617 0.205658 0.206940 0.205886 0.207350 0.207412 0.209866 0.209713 0.211877 0.211467 0.212750 0.211011 0.211078 0.208833 0.208292 0.206181 0.206766 0.207555 0.217504 0.305320 0.612209 0.808428 0.850184 0.854922 0.856553 0.855597 0.856749 0.854535 0.848389 0.792610 0.564298 0.284994 0.214540 0.206398 0.205892 0.204555 0.205434 0.203815 0.205085 0.203173 0.206950 0.219383 0.337715 0.669115 0.826541 0.849030 0.853234 0.851716 0.853129 0.851943 0.853327 0.852183 0.853359 0.852079 0.853340 0.852341 0.853528 0.852291 0.853240 0.852027 0.852980 0.851683 0.851895 0.845762 0.798188 0.570561 0.293014 0.213123 0.205621 0.203151 0.204585 0.205684 0.216959 0.305852 0.610359 0.806187 0.848899 0.853700 0.855629 0.854527 0.855696 0.854591 0.855157 0.848636 0.809687 0.610602 0.311242 0.217673 0.208667 0.205471 0.207161 0.205521 0.206761 0.205362 0.206540 0.204940 0.205931 0.204765 0.205814 0.204175 0.205493 0.205088 0.208866 0.211286 0.218407 
0.358616 0.382328 0.380485 0.360940 0.317513 0.268326 0.229669 0.214351 0.206920 0.206050 0.204280 0.205428 0.204331 0.205581 0.204438 0.205739 0.204782 0.206264 0.205176 0.206485 0.205389 0.206693 0.205442 0.206503 0.205139 0.206378 0.205262 0.206687 0.205382 0.206817 0.206144 0.207889 0.206856 0.207925 0.206286 0.207045 0.205495 0.206833 0.205945 0.207108 0.207002 0.214430 0.265323 0.487382 0.753909 0.839513 0.851209 0.855754 0.854628 0.855466 0.850087 0.833939 0.727055 0.439448 0.250254 0.212358 0.206009 0.206486 0.204659 0.205793 0.203958 0.205170 0.203252 0.206108 0.213419 0.295794 0.578215 0.800320 0.845372 0.851485 0.851306 0.852588 0.851315 0.852429 0.851173 0.852425 0.851334 0.852456 0.851070 0.852235 0.851044 0.852443 0.851194 0.852620 0.851281 0.852583 0.848187 0.825501 0.667045 0.337554 0.219465 0.206935 0.203102 0.205089 0.204437 0.211611 0.257074 0.463668 0.738781 0.834993 0.849477 0.854438 0.854004 0.855244 0.853426 0.851063 0.835179 0.743354 0.462218 0.260355 0.211816 0.207070 0.204836 0.205923 0.204817 0.206167 0.204916 0.206168 0.205117 0.206427 0.204932 0.206224 0.205733 0.208776 0.213471 0.230768 0.266273 0.318526 
0.696876 0.722495 0.722008 0.698669 0.625332 0.489346 0.347986 0.257603 0.219101 0.208765 0.205861 0.205968 0.205426 0.206052 0.205629 0.206196 0.205576 0.205955 0.205453 0.206002 0.205501 0.206058 0.205713 0.206511 0.206268 0.206882 0.206381 0.206850 0.206480 0.206967 0.206203 0.206523 0.205961 0.206653 0.206339 0.207113 0.206634 0.207058 0.206186 0.206995 0.206535 0.210126 0.228925 0.336599 0.600659 0.781843 0.835410 0.848312 0.849671 0.847427 0.831243 0.764978 0.560590 0.310500 0.222490 0.208628 0.205532 0.205724 0.204832 0.205068 0.204280 0.204445 0.203721 0.204517 0.209288 0.252554 0.448640 0.747331 0.839134 0.850390 0.851852 0.852072 0.852075 0.852552 0.852327 0.852764 0.852259 0.852876 0.852579 0.853219 0.852611 0.853121 0.852370 0.853073 0.852002 0.852966 0.849664 0.835928 0.712027 0.370364 0.226176 0.207107 0.203302 0.204659 0.204149 0.208168 0.224141 0.319585 0.575494 0.773669 0.834850 0.848992 0.851261 0.851851 0.848882 0.836753 0.777400 0.584556 0.322895 0.226479 0.208744 0.206222 0.205828 0.206210 0.205715 0.205964 0.205509 0.205780 0.205023 0.205197 0.204932 0.205677 0.207330 0.218439 0.255279 0.345815 0.484750 0.623747 
0.833675 0.839830 0.839559 0.834196 0.814305 0.762461 0.637085 0.427020 0.273854 0.220167 0.207189 0.205233 0.204641 0.204982 0.204750 0.205193 0.205151 0.205769 0.205618 0.206071 0.205933 0.206384 0.206088 0.206295 0.205895 0.206273 0.206114 0.206599 0.206340 0.206808 0.206783 0.207302 0.207069 0.207252 0.206753 0.206839 0.206467 0.206858 0.206793 0.207016 0.207026 0.208442 0.214532 0.247856 0.370392 0.586925 0.730414 0.786786 0.800037 0.781572 0.715348 0.555046 0.343666 0.238534 0.212108 0.207325 0.206076 0.205831 0.205320 0.205173 0.204699 0.204399 0.204082 0.203810 0.206525 0.224302 0.336948 0.638639 0.812581 0.846421 0.850769 0.851665 0.851434 0.851704 0.851390 0.851812 0.851649 0.851970 0.851459 0.851834 0.851486 0.852132 0.851714 0.852471 0.851875 0.852862 0.850055 0.839635 0.729472 0.390180 0.231080 0.207600 0.203844 0.204619 0.204160 0.205560 0.210386 0.239646 0.353786 0.580154 0.742371 0.808291 0.828911 0.829741 0.809727 0.747170 0.586660 0.359898 0.241137 0.211707 0.206145 0.205688 0.205048 0.205305 0.205048 0.205472 0.205075 0.205436 0.205283 0.205730 0.205502 0.208021 0.220003 0.272599 0.423151 0.635440 0.761003 0.814281 
0.850282 0.850986 0.850899 0.850502 0.848535 0.840450 0.806117 0.685699 0.438447 0.264709 0.215566 0.207106 0.205655 0.205740 0.205700 0.205901 0.205714 0.205739 0.205666 0.205861 0.205785 0.205995 0.206102 0.206568 0.206782 0.207069 0.207024 0.207183 0.207161 0.207279 0.207076 0.207100 0.206951 0.207136 0.207185 0.207439 0.207343 0.207305 0.206968 0.207081 0.206883 0.207044 0.208230 0.215375 0.243352 0.317238 0.429140 0.535980 0.574400 0.523968 0.411392 0.302881 0.236442 0.213069 0.207167 0.206046 0.205587 0.205470 0.205103 0.204957 0.204542 0.204385 0.203889 0.203795 0.204427 0.211799 0.263303 0.469280 0.745559 0.836444 0.849148 0.851548 0.851659 0.852223 0.852160 0.852502 0.852217 0.852664 0.852669 0.853114 0.852833 0.853121 0.852687 0.853145 0.852391 0.853190 0.850580 0.840872 0.735909 0.399490 0.233436 0.207598 0.203834 0.204412 0.204211 0.205201 0.206325 0.212860 0.239788 0.322832 0.469672 0.615457 0.682648 0.684380 0.620114 0.477615 0.327743 0.242787 0.214168 0.207557 0.205833 0.205734 0.205683 0.205890 0.205609 0.205604 0.205422 0.205389 0.204940 0.204975 0.206241 0.214360 0.260448 0.430041 0.679471 0.804408 0.839622 0.848257 
0.854356 0.854909 0.854459 0.854725 0.853543 0.852145 0.844717 0.810688 0.659556 0.375422 0.236366 0.209347 0.204843 0.205055 0.204531 0.205207 0.204973 0.205800 0.205507 0.206173 0.205934 0.206605 0.206203 0.206629 0.206143 0.206747 0.206516 0.207226 0.206989 0.207680 0.207425 0.208074 0.207712 0.208153 0.207461 0.207679 0.207086 0.207548 0.207169 0.207521 0.207121 0.207772 0.207838 0.209688 0.213487 0.224815 0.247683 0.277184 0.288543 0.273133 0.242997 0.221845 0.211758 0.208534 0.206794 0.206690 0.205819 0.206040 0.205231 0.205499 0.204624 0.204852 0.203887 0.204179 0.203390 0.206833 0.223828 0.323675 0.592466 0.794375 0.842611 0.850306 0.850863 0.851533 0.851103 0.851730 0.851506 0.852004 0.851394 0.851913 0.851483 0.852274 0.851803 0.852716 0.852085 0.853209 0.850380 0.840878 0.734941 0.398413 0.233088 0.207974 0.203982 0.204769 0.204040 0.204804 0.204622 0.206825 0.211042 0.225630 0.259876 0.309012 0.341523 0.343136 0.310645 0.262778 0.226424 0.211929 0.206546 0.205649 0.205109 0.205486 0.204902 0.205207 0.204873 0.205307 0.204857 0.205225 0.205154 0.205916 0.209184 0.235233 0.367668 0.653784 0.808665 0.845186 0.852023 0.854259 
0.853055 0.853089 0.853035 0.853221 0.853228 0.853573 0.851790 0.842450 0.779394 0.541577 0.283905 0.214851 0.206893 0.205565 0.205694 0.205742 0.205701 0.205687 0.205703 0.205886 0.205873 0.206094 0.206301 0.206810 0.207126 0.207481 0.207568 0.207893 0.208140 0.208911 0.209563 0.209870 0.209319 0.208654 0.208215 0.208210 0.207974 0.207856 0.207468 0.207476 0.207155 0.207008 0.206626 0.206774 0.207354 0.209396 0.211751 0.214100 0.214984 0.213784 0.211242 0.208836 0.206896 0.206193 0.205791 0.205795 0.205611 0.205518 0.205269 0.205089 0.204811 0.204588 0.204241 0.203925 0.203697 0.204222 0.210335 0.246249 0.397522 0.676888 0.816601 0.845680 0.850793 0.851688 0.852058 0.852301 0.852156 0.852546 0.852716 0.853154 0.852990 0.853267 0.852910 0.853338 0.852620 0.853378 0.850620 0.838895 0.725916 0.385613 0.230103 0.207495 0.203920 0.204549 0.204254 0.205018 0.204878 0.205284 0.205833 0.208522 0.212135 0.217550 0.221888 0.222288 0.217773 0.212844 0.208917 0.206902 0.206031 0.205933 0.205529 0.205611 0.205568 0.205750 0.205447 0.205459 0.205227 0.205280 0.204739 0.206007 0.213451 0.278142 0.525921 0.773555 0.841099 0.851238 0.853057 0.852960 
0.854461 0.854796 0.854537 0.854656 0.854435 0.854076 0.853675 0.849994 0.822944 0.665478 0.337308 0.221475 0.207104 0.204551 0.204846 0.204811 0.205105 0.205492 0.205614 0.205986 0.206131 0.206586 0.206505 0.206753 0.206600 0.207100 0.207375 0.208657 0.210872 0.215278 0.219909 0.222166 0.218784 0.214323 0.210448 0.208919 0.208014 0.208054 0.207734 0.207801 0.207503 0.207810 0.207735 0.208058 0.207710 0.207731 0.207590 0.208383 0.208209 0.208032 0.207098 0.207109 0.206852 0.207040 0.206573 0.206533 0.205979 0.206039 0.205518 0.205600 0.205040 0.205049 0.204456 0.204390 0.203747 0.203888 0.204958 0.215377 0.270056 0.458543 0.716445 0.825048 0.846254 0.850674 0.850840 0.851528 0.851541 0.851971 0.851475 0.851872 0.851600 0.852282 0.852000 0.852820 0.852421 0.853193 0.849672 0.832372 0.698529 0.358581 0.224306 0.207365 0.204025 0.204872 0.204182 0.204769 0.204414 0.205271 0.205100 0.205526 0.205759 0.207199 0.207543 0.207943 0.207010 0.206306 0.205356 0.205438 0.204939 0.205243 0.205038 0.205395 0.204847 0.205129 0.204737 0.205243 0.204585 0.205310 0.204771 0.207893 0.220668 0.332639 0.656975 0.821500 0.849995 0.854246 0.854196 0.854959 
0.853088 0.853277 0.853207 0.853296 0.853536 0.853560 0.854080 0.851271 0.837902 0.720495 0.381051 0.230586 0.208728 0.205456 0.205718 0.205524 0.205716 0.205597 0.205752 0.205868 0.205933 0.206130 0.206474 0.207025 0.207499 0.208104 0.209294 0.213991 0.229392 0.266919 0.311802 0.327315 0.299231 0.252080 0.222240 0.212070 0.209224 0.208506 0.207939 0.207823 0.207409 0.207181 0.206637 0.206514 0.206430 0.206767 0.206796 0.206781 0.206669 0.206811 0.206682 0.206525 0.206068 0.205928 0.205703 0.205831 0.205681 0.205683 0.205453 0.205389 0.205121 0.205051 0.204691 0.204571 0.204131 0.204026 0.204173 0.207345 0.222744 0.294208 0.499015 0.734543 0.827392 0.847059 0.851151 0.852081 0.852027 0.852439 0.852794 0.853262 0.853239 0.853444 0.853244 0.853421 0.852878 0.852665 0.847762 0.811513 0.626161 0.315323 0.217150 0.206378 0.203967 0.204654 0.204406 0.205075 0.204909 0.205071 0.204932 0.205551 0.205571 0.205678 0.205457 0.205669 0.205623 0.205978 0.205748 0.205920 0.205754 0.205877 0.205472 0.205599 0.205458 0.205711 0.205274 0.205438 0.204988 0.205336 0.204543 0.207805 0.227991 0.372874 0.713185 0.835884 0.850384 0.853596 0.852969 0.853261 
0.854398 0.854707 0.854508 0.854563 0.854522 0.854096 0.854313 0.852158 0.841855 0.738752 0.404244 0.235419 0.208221 0.204652 0.204751 0.204670 0.204939 0.205265 0.205463 0.205830 0.206141 0.206626 0.206651 0.206940 0.207035 0.208283 0.212992 0.237095 0.321211 0.481389 0.620578 0.657798 0.587356 0.423425 0.280985 0.224398 0.211063 0.208889 0.208212 0.208068 0.207743 0.207890 0.207859 0.208043 0.207635 0.207494 0.207034 0.207142 0.206773 0.206821 0.206541 0.206792 0.206694 0.206913 0.206609 0.206540 0.206135 0.206165 0.205808 0.205865 0.205490 0.205485 0.205106 0.205030 0.204585 0.204427 0.203820 0.204049 0.207534 0.227082 0.306417 0.510726 0.732197 0.823961 0.845148 0.849998 0.851389 0.851927 0.851593 0.851725 0.851729 0.852106 0.852267 0.852579 0.852755 0.850346 0.837634 0.755306 0.485304 0.264150 0.211355 0.205497 0.204439 0.204728 0.204530 0.204713 0.204640 0.205180 0.205135 0.205150 0.204879 0.205264 0.205226 0.205473 0.205157 0.205263 0.205130 0.205264 0.204954 0.205195 0.205069 0.205327 0.204851 0.205037 0.204706 0.205111 0.204525 0.205156 0.204897 0.208881 0.233448 0.396446 0.734286 0.841787 0.852286 0.854847 0.854218 0.854966 
0.853090 0.853280 0.853226 0.853305 0.853546 0.853542 0.854193 0.851932 0.843154 0.744575 0.413804 0.238410 0.209202 0.205525 0.205485 0.205418 0.205649 0.205626 0.205764 0.205911 0.205878 0.206123 0.206511 0.207275 0.207944 0.210993 0.227065 0.316347 0.552679 0.742870 0.811029 0.823018 0.797070 0.691063 0.450790 0.264877 0.216588 0.209919 0.208328 0.208088 0.207543 0.207271 0.206594 0.206394 0.206272 0.206480 0.206491 0.206599 0.206596 0.206659 0.206454 0.206332 0.206004 0.205892 0.205730 0.205895 0.205822 0.205867 0.205732 0.205723 0.205577 0.205581 0.205379 0.205352 0.205099 0.205001 0.204946 0.205167 0.205806 0.209997 0.229901 0.306070 0.492637 0.709478 0.812154 0.842266 0.849063 0.851208 0.852521 0.853280 0.853541 0.853585 0.853441 0.852707 0.850457 0.841800 0.796788 0.619576 0.339428 0.227477 0.207700 0.204562 0.204483 0.204512 0.204757 0.205054 0.205134 0.205087 0.205065 0.205565 0.205780 0.205890 0.205741 0.205891 0.205907 0.206056 0.205731 0.205935 0.205810 0.205880 0.205498 0.205570 0.205440 0.205638 0.205225 0.205337 0.204935 0.205198 0.204591 0.208181 0.234279 0.400271 0.736185 0.841107 0.850973 0.853639 0.852914 0.853234 
0.854109 0.854922 0.854236 0.854794 0.854259 0.854329 0.854025 0.852365 0.841591 0.739100 0.403397 0.235490 0.207845 0.204786 0.204436 0.204832 0.204445 0.205302 0.204959 0.205920 0.205805 0.206966 0.206402 0.207371 0.207572 0.213691 0.257457 0.459566 0.733810 0.833973 0.850914 0.854740 0.847730 0.811588 0.642080 0.337816 0.225334 0.211502 0.208056 0.208665 0.207417 0.208227 0.207586 0.208426 0.207372 0.207850 0.206785 0.207307 0.206242 0.206910 0.206180 0.207002 0.206358 0.207167 0.206371 0.206893 0.206007 0.206644 0.205820 0.206507 0.205687 0.206349 0.205556 0.206206 0.205393 0.206009 0.204781 0.205114 0.204180 0.205744 0.209164 0.227869 0.288682 0.440980 0.647461 0.776783 0.826862 0.843909 0.847622 0.849637 0.849448 0.850315 0.849090 0.847558 0.836725 0.795919 0.655557 0.402247 0.249586 0.212142 0.205159 0.205053 0.204328 0.205129 0.204437 0.205115 0.204529 0.205584 0.205093 0.205556 0.204729 0.205631 0.205110 0.205818 0.204918 0.205592 0.205082 0.205630 0.204771 0.205493 0.204838 0.205583 0.204588 0.205264 0.204409 0.205305 0.204190 0.205331 0.204510 0.208895 0.231340 0.389204 0.728026 0.840684 0.851809 0.854990 0.853901 0.855152 
0.852663 0.853562 0.852800 0.853604 0.853129 0.853871 0.853696 0.851603 0.837684 0.721687 0.380438 0.230727 0.208178 0.205697 0.205282 0.206484 0.206912 0.208118 0.207619 0.207975 0.206464 0.206633 0.206433 0.207501 0.208963 0.217549 0.294979 0.587215 0.800627 0.850324 0.856071 0.858274 0.854317 0.839923 0.725874 0.402405 0.236354 0.212498 0.208049 0.208673 0.207077 0.207762 0.206063 0.206736 0.205845 0.206835 0.205940 0.206895 0.206207 0.206985 0.205937 0.206627 0.205574 0.206277 0.205381 0.206373 0.205582 0.206468 0.205632 0.206487 0.205672 0.206579 0.205767 0.206758 0.206122 0.207545 0.207900 0.209617 0.208863 0.209223 0.207999 0.210901 0.221960 0.264204 0.365309 0.534065 0.689515 0.774917 0.814591 0.832810 0.837292 0.837815 0.830333 0.809204 0.750022 0.614769 0.398588 0.260715 0.215674 0.206892 0.204336 0.204929 0.204153 0.205132 0.204501 0.205637 0.204945 0.205854 0.205390 0.207648 0.208109 0.209729 0.209077 0.209836 0.208453 0.208352 0.206161 0.206670 0.205592 0.206342 0.205158 0.205970 0.205048 0.205997 0.204795 0.205679 0.204470 0.205531 0.203929 0.207713 0.224436 0.358308 0.695122 0.831785 0.849471 0.853638 0.852512 0.853504 
0.853975 0.855085 0.854087 0.855010 0.854016 0.854450 0.853193 0.850420 0.823367 0.669130 0.337891 0.221845 0.206753 0.205788 0.207543 0.211701 0.215786 0.221283 0.220917 0.218293 0.212957 0.210576 0.207587 0.207629 0.208431 0.217636 0.302348 0.610682 0.808232 0.852346 0.857547 0.859759 0.856204 0.843912 0.736633 0.416205 0.238510 0.212546 0.208024 0.208859 0.207384 0.209055 0.209097 0.211301 0.210293 0.211193 0.209163 0.209108 0.206552 0.207241 0.205969 0.207167 0.206107 0.207370 0.206204 0.207188 0.205946 0.207056 0.205899 0.207077 0.205963 0.207164 0.206220 0.207828 0.208349 0.213763 0.220823 0.233564 0.238690 0.234686 0.221623 0.213958 0.210116 0.216190 0.235571 0.289075 0.376770 0.502199 0.621886 0.692041 0.714570 0.715824 0.688782 0.614819 0.472043 0.334632 0.248023 0.216381 0.206334 0.205429 0.204111 0.205301 0.204305 0.205511 0.204425 0.205600 0.204942 0.207609 0.209837 0.216309 0.223191 0.232242 0.234589 0.233606 0.225129 0.217790 0.210626 0.208015 0.205243 0.205917 0.204712 0.205820 0.204399 0.205455 0.204194 0.205453 0.203953 0.205429 0.204086 0.207582 0.216876 0.312156 0.613949 0.809601 0.848018 0.854040 0.853652 0.855122 
0.852697 0.853187 0.852709 0.853367 0.852900 0.853751 0.851665 0.843310 0.782528 0.549277 0.285840 0.215554 0.208649 0.213357 0.227817 0.261556 0.305172 0.337253 0.338625 0.311192 0.265711 0.230962 0.214546 0.209699 0.209061 0.215724 0.274595 0.522136 0.770443 0.842936 0.852930 0.855745 0.850699 0.828038 0.690913 0.370402 0.230556 0.211938 0.208091 0.209069 0.209322 0.213604 0.218372 0.226940 0.231774 0.232196 0.225413 0.218133 0.211734 0.208768 0.206513 0.206567 0.205682 0.206161 0.205536 0.206339 0.205834 0.206542 0.206010 0.206713 0.206239 0.207097 0.207064 0.210154 0.219929 0.255705 0.325085 0.400306 0.434549 0.409101 0.337476 0.265243 0.222811 0.211247 0.211063 0.218052 0.235142 0.271199 0.315747 0.354162 0.372522 0.372924 0.350692 0.310526 0.260323 0.226577 0.211386 0.206752 0.204678 0.205018 0.204328 0.204987 0.204455 0.205222 0.204903 0.206242 0.207856 0.216269 0.239882 0.291194 0.346943 0.387394 0.401800 0.392960 0.357379 0.303395 0.247975 0.219558 0.209153 0.206981 0.205521 0.205857 0.205247 0.205792 0.204995 0.205395 0.204731 0.205083 0.204196 0.205370 0.210887 0.259187 0.463761 0.744435 0.835333 0.850117 0.852515 0.852960 
0.854119 0.854704 0.854405 0.854649 0.853662 0.852272 0.845334 0.814193 0.670040 0.383317 0.238521 0.212250 0.218054 0.254208 0.339634 0.472310 0.603824 0.673209 0.676659 0.617108 0.486004 0.346873 0.255218 0.219602 0.209867 0.211924 0.236246 0.366099 0.635774 0.789311 0.832148 0.840099 0.824794 0.755076 0.543604 0.294244 0.219441 0.210532 0.208889 0.212019 0.221785 0.251825 0.305313 0.358536 0.386411 0.384998 0.352758 0.299119 0.246096 0.219056 0.209551 0.207373 0.206627 0.206953 0.206663 0.206833 0.206485 0.206801 0.206550 0.206955 0.206804 0.207463 0.209061 0.219719 0.271389 0.428361 0.623170 0.719895 0.743490 0.727342 0.647974 0.469412 0.291976 0.222952 0.208152 0.207402 0.209122 0.212412 0.217072 0.223210 0.226626 0.226888 0.222452 0.216459 0.210891 0.207746 0.205286 0.204937 0.204487 0.204769 0.204657 0.205070 0.204928 0.205328 0.205472 0.207888 0.218942 0.264343 0.383988 0.558371 0.677509 0.725048 0.737109 0.729781 0.692008 0.588911 0.414060 0.278821 0.222919 0.208791 0.205794 0.205476 0.204911 0.204971 0.204699 0.204888 0.204513 0.204702 0.204741 0.205138 0.207600 0.225281 0.326432 0.598121 0.789572 0.841311 0.850853 0.853735 
0.849721 0.850515 0.850773 0.850268 0.848796 0.841762 0.811941 0.700087 0.454987 0.269832 0.218779 0.221123 0.270902 0.419894 0.629791 0.755206 0.808448 0.827970 0.829185 0.811935 0.759765 0.627959 0.408117 0.262462 0.218604 0.211114 0.217354 0.256878 0.390169 0.585414 0.694559 0.716555 0.673970 0.531482 0.335643 0.236186 0.213168 0.209698 0.212182 0.227714 0.285059 0.417759 0.587523 0.690687 0.725488 0.724163 0.686057 0.576095 0.403310 0.274924 0.223104 0.209296 0.206577 0.205858 0.205942 0.206019 0.206304 0.206299 0.206576 0.206575 0.206999 0.207738 0.212975 0.249281 0.411976 0.676958 0.803429 0.837189 0.844661 0.839304 0.813270 0.713201 0.470916 0.265966 0.214296 0.207187 0.205910 0.206532 0.207610 0.208137 0.208403 0.208133 0.207745 0.206827 0.205659 0.204824 0.204857 0.204665 0.204802 0.204800 0.204881 0.204845 0.205026 0.205264 0.206962 0.215845 0.263713 0.427934 0.662045 0.784899 0.827065 0.840050 0.842846 0.841134 0.831140 0.797135 0.692338 0.468322 0.279279 0.219028 0.207869 0.205779 0.205650 0.205454 0.205321 0.205051 0.205035 0.204729 0.204412 0.204237 0.205213 0.210798 0.243753 0.380252 0.633923 0.787059 0.834846 0.846625 
0.830003 0.838355 0.839097 0.835314 0.819045 0.774545 0.659676 0.449045 0.281882 0.222916 0.216548 0.260168 0.427511 0.677941 0.802789 0.839569 0.848617 0.851282 0.851220 0.850031 0.840792 0.801223 0.653764 0.385252 0.243070 0.213061 0.210165 0.218362 0.246103 0.305360 0.360488 0.378692 0.347960 0.286937 0.234705 0.214902 0.209651 0.211010 0.223311 0.288728 0.478842 0.699661 0.800122 0.832932 0.841221 0.841006 0.830063 0.793834 0.682479 0.455244 0.275054 0.219337 0.208452 0.207248 0.206635 0.206958 0.206446 0.207025 0.206520 0.207360 0.206802 0.209427 0.218714 0.304495 0.591347 0.796741 0.845256 0.853724 0.854374 0.854351 0.847392 0.813545 0.648730 0.338182 0.222581 0.208532 0.205475 0.205371 0.203996 0.204333 0.203798 0.204315 0.203878 0.204365 0.204329 0.204879 0.204461 0.204919 0.204625 0.204999 0.204858 0.205259 0.205204 0.205978 0.209971 0.239115 0.380048 0.660490 0.807104 0.843409 0.850650 0.852318 0.852702 0.852553 0.851187 0.845398 0.816839 0.690740 0.412363 0.247304 0.210901 0.206141 0.205001 0.204991 0.204675 0.204910 0.204447 0.204761 0.204582 0.204953 0.204586 0.206421 0.214840 0.253991 0.380742 0.593337 0.740575 0.805617 
0.685142 0.717645 0.721394 0.705687 0.647462 0.523050 0.367973 0.265183 0.220997 0.213039 0.234305 0.364948 0.649147 0.807808 0.844379 0.852407 0.853418 0.854763 0.854160 0.854437 0.851741 0.843601 0.786652 0.568492 0.297638 0.219647 0.209958 0.210244 0.213642 0.220535 0.227740 0.231287 0.225670 0.218430 0.212248 0.210084 0.209133 0.215137 0.255875 0.432801 0.704201 0.822207 0.846564 0.852055 0.852324 0.852972 0.851372 0.845957 0.815198 0.684553 0.404564 0.246813 0.211278 0.206869 0.205616 0.206470 0.205877 0.206862 0.206086 0.207347 0.206437 0.210304 0.224878 0.351068 0.686810 0.830949 0.853080 0.858719 0.857913 0.859190 0.854361 0.839641 0.726996 0.406325 0.235270 0.210339 0.206014 0.206811 0.205773 0.206583 0.205472 0.206110 0.205114 0.205764 0.204638 0.205298 0.204564 0.205323 0.204598 0.205469 0.204625 0.205555 0.204744 0.207250 0.215110 0.288892 0.551775 0.783428 0.842757 0.853117 0.854876 0.856094 0.855477 0.856151 0.855162 0.854077 0.845355 0.796979 0.587689 0.302799 0.217082 0.207850 0.205148 0.205981 0.204849 0.205462 0.204629 0.205095 0.204037 0.204460 0.203958 0.204775 0.205565 0.213976 0.242248 0.320674 0.452244 0.600236 
0.349096 0.376678 0.379849 0.365305 0.326472 0.277052 0.233747 0.214881 0.208015 0.213570 0.273782 0.519989 0.770248 0.841474 0.851010 0.854319 0.853689 0.854878 0.854231 0.855193 0.854658 0.852012 0.829493 0.690282 0.357700 0.228384 0.209853 0.208134 0.208249 0.210461 0.211101 0.212350 0.211073 0.210510 0.208513 0.208606 0.209586 0.221933 0.314201 0.609820 0.804976 0.848504 0.854276 0.856760 0.855927 0.856774 0.855101 0.854215 0.845027 0.795290 0.579846 0.301662 0.217764 0.209303 0.206121 0.207509 0.205948 0.207529 0.206055 0.207907 0.206369 0.210860 0.226478 0.361750 0.701889 0.836316 0.853239 0.857560 0.855828 0.857936 0.854406 0.844531 0.741460 0.427761 0.238622 0.210481 0.205838 0.206422 0.204262 0.205361 0.203834 0.205174 0.203856 0.205226 0.204141 0.205555 0.204246 0.205671 0.204324 0.205780 0.204418 0.206168 0.204645 0.208839 0.222672 0.344368 0.672246 0.826378 0.850358 0.855482 0.853859 0.855440 0.853942 0.855532 0.853850 0.855475 0.850773 0.830665 0.690053 0.356858 0.224838 0.208853 0.204336 0.205684 0.204062 0.205444 0.203925 0.205246 0.204118 0.205376 0.203876 0.205117 0.204559 0.207108 0.210709 0.224582 0.255402 0.306218 
