0.234372 0.237721 0.236285 0.231577 0.223330 0.215915 0.210398 0.207414 0.205428 0.205241 0.204848 0.205109 0.204681 0.204907 0.204455 0.204638 0.204124 0.204300 0.203804 0.204003 0.203546 0.203789 0.203380 0.203951 0.205320 0.214205 0.248857 0.357604 0.548213 0.710152 0.788564 0.822803 0.835091 0.839275 0.839215 0.836483 0.825177 0.794061 0.714762 0.546837 0.344738 0.240361 0.210549 0.204685 0.203130 0.203220 0.202865 0.203289 0.202965 0.203377 0.202985 0.203331 0.202853 0.203190 0.202661 0.203051 0.202428 0.202917 0.202142 0.202860 0.201913 0.205248 0.220306 0.348057 0.689500 0.829975 0.848513 0.852093 0.851492 0.852343 0.851841 0.852374 0.851883 0.852334 0.851972 0.852391 0.852068 0.852518 0.852552 0.853004 0.852710 0.852835 0.852381 0.852602 0.852534 0.852427 0.852510 0.850834 0.843361 0.758664 0.446277 0.248116 0.208533 0.204796 0.203934 0.207107 0.220383 0.337109 0.671275 0.825879 0.850913 0.854952 0.854496 0.855042 0.854744 0.854932 0.854651 0.851171 0.823568 0.663159 0.332672 0.220963 0.207987 0.205594 0.205676 0.205539 0.205401 0.205391 0.205061 0.205181 0.204893 0.205188 0.205126 0.206290 0.208695 0.213207 0.219747 0.228278 
0.398996 0.411068 0.406482 0.386133 0.347628 0.294744 0.244419 0.218116 0.208637 0.205917 0.204878 0.204884 0.204637 0.204815 0.204573 0.204757 0.204528 0.204677 0.204385 0.204478 0.204105 0.204136 0.203747 0.203848 0.203745 0.205377 0.211540 0.234435 0.295767 0.407031 0.550998 0.659516 0.707686 0.724434 0.725427 0.712741 0.671174 0.571235 0.419929 0.298460 0.233201 0.211188 0.205271 0.204140 0.203766 0.203928 0.203616 0.203685 0.203322 0.203422 0.203066 0.203249 0.202903 0.203133 0.202733 0.202986 0.202514 0.202836 0.202203 0.202764 0.202015 0.205482 0.224575 0.368772 0.713714 0.835667 0.849044 0.852138 0.851451 0.852169 0.851724 0.852276 0.852073 0.852491 0.852294 0.852613 0.852439 0.852614 0.852119 0.852184 0.852048 0.852315 0.852405 0.852400 0.852277 0.852185 0.852309 0.850973 0.845353 0.774659 0.486482 0.260045 0.209183 0.204403 0.203585 0.205975 0.214336 0.291888 0.570261 0.791506 0.844890 0.853800 0.855611 0.856219 0.855899 0.855715 0.853249 0.844276 0.784839 0.552061 0.286184 0.214668 0.206450 0.204839 0.204661 0.204527 0.204336 0.204434 0.204272 0.204403 0.204267 0.204838 0.206542 0.213125 0.231226 0.272839 0.326527 0.371415 
0.735348 0.743296 0.740102 0.725165 0.680194 0.571863 0.406856 0.282819 0.225891 0.209495 0.205399 0.204936 0.204391 0.204657 0.204213 0.204459 0.203953 0.204200 0.203712 0.203983 0.203538 0.203850 0.203403 0.203724 0.203402 0.204138 0.204923 0.208986 0.217583 0.241952 0.284815 0.332380 0.365792 0.383572 0.384522 0.370826 0.338619 0.292105 0.245128 0.218746 0.208324 0.204930 0.203449 0.203524 0.202968 0.203282 0.202910 0.203379 0.203013 0.203452 0.203023 0.203395 0.202882 0.203239 0.202679 0.203085 0.202437 0.202935 0.202155 0.202865 0.202043 0.205817 0.226843 0.378843 0.722287 0.837684 0.849228 0.852331 0.851468 0.852397 0.851792 0.852378 0.851854 0.852350 0.851946 0.852397 0.852034 0.852522 0.852517 0.853015 0.852682 0.852864 0.852349 0.852633 0.852443 0.852489 0.852362 0.851396 0.846597 0.787026 0.521368 0.271942 0.210821 0.205116 0.203963 0.205292 0.209665 0.244131 0.406406 0.691303 0.818049 0.846068 0.851411 0.852881 0.852512 0.851687 0.844900 0.813562 0.673486 0.389383 0.240526 0.210728 0.205965 0.205938 0.205301 0.205703 0.205149 0.205419 0.204842 0.205214 0.205193 0.207907 0.217963 0.256487 0.354278 0.510032 0.645892 0.711924 
0.841130 0.843018 0.842143 0.839235 0.827454 0.792739 0.695183 0.492755 0.301620 0.226168 0.208216 0.205204 0.204412 0.204623 0.204323 0.204638 0.204361 0.204637 0.204296 0.204515 0.204093 0.204239 0.203802 0.203949 0.203475 0.203552 0.203202 0.203836 0.205396 0.208512 0.212338 0.218870 0.224754 0.228874 0.228902 0.226104 0.219836 0.213689 0.208846 0.206212 0.204171 0.204110 0.203708 0.204007 0.203753 0.204073 0.203653 0.203817 0.203352 0.203546 0.203090 0.203359 0.202918 0.203229 0.202738 0.203069 0.202510 0.202903 0.202194 0.202815 0.202051 0.205736 0.227040 0.379675 0.723057 0.837747 0.849228 0.852234 0.851414 0.852206 0.851688 0.852314 0.852003 0.852497 0.852212 0.852620 0.852359 0.852627 0.852043 0.852208 0.851971 0.852351 0.852327 0.852473 0.852205 0.852295 0.852164 0.851414 0.847127 0.792859 0.539004 0.277493 0.210843 0.204707 0.203504 0.204621 0.206349 0.217537 0.278423 0.476102 0.701210 0.802526 0.833093 0.841769 0.841054 0.831539 0.796224 0.684984 0.450326 0.270343 0.216396 0.207156 0.205014 0.204973 0.204416 0.204594 0.204135 0.204436 0.204105 0.204705 0.206285 0.217418 0.266409 0.417781 0.636771 0.766876 0.817601 0.835991 
0.851628 0.852073 0.851754 0.851575 0.849975 0.845042 0.821756 0.727900 0.492408 0.283071 0.217653 0.206689 0.204346 0.204494 0.204026 0.204305 0.203837 0.204108 0.203675 0.203962 0.203583 0.203918 0.203534 0.203851 0.203517 0.203977 0.203747 0.204196 0.203613 0.204344 0.205216 0.206648 0.206930 0.207593 0.207281 0.207382 0.206445 0.205755 0.204162 0.203975 0.203600 0.203737 0.203268 0.203542 0.203065 0.203357 0.203019 0.203461 0.203119 0.203522 0.203119 0.203456 0.202967 0.203289 0.202752 0.203124 0.202497 0.202965 0.202201 0.202889 0.202045 0.205702 0.225359 0.372338 0.716911 0.836510 0.849116 0.852283 0.851478 0.852381 0.851788 0.852350 0.851874 0.852348 0.851972 0.852394 0.852058 0.852523 0.852543 0.853024 0.852718 0.852889 0.852392 0.852661 0.852461 0.852531 0.852383 0.851526 0.847026 0.791384 0.534660 0.276416 0.211226 0.205240 0.203812 0.204770 0.205098 0.208683 0.223555 0.284845 0.432657 0.609437 0.701620 0.731385 0.729446 0.695291 0.591370 0.412591 0.274716 0.222065 0.208592 0.206344 0.205513 0.205732 0.205306 0.205557 0.205122 0.205272 0.204935 0.206214 0.212904 0.254796 0.415329 0.672662 0.803785 0.840715 0.848971 0.851208 
0.854029 0.854286 0.854113 0.854287 0.853724 0.852654 0.847093 0.822177 0.696835 0.410745 0.245414 0.209973 0.204876 0.204444 0.204235 0.204438 0.204375 0.204498 0.204393 0.204437 0.204262 0.204210 0.204034 0.203990 0.203776 0.203596 0.203325 0.203294 0.203525 0.203593 0.203177 0.203071 0.203092 0.203255 0.203240 0.203278 0.203218 0.203469 0.203778 0.203910 0.203733 0.203902 0.203905 0.204012 0.204008 0.204082 0.203897 0.203804 0.203579 0.203529 0.203308 0.203330 0.203124 0.203191 0.202931 0.203022 0.202689 0.202850 0.202348 0.202755 0.202081 0.205188 0.221597 0.354014 0.697956 0.831813 0.848778 0.851952 0.851531 0.852049 0.851825 0.852189 0.852113 0.852350 0.852314 0.852479 0.852469 0.852492 0.852163 0.852081 0.852101 0.852229 0.852478 0.852374 0.852423 0.852210 0.852421 0.851136 0.846232 0.782017 0.507920 0.266677 0.209950 0.204349 0.203656 0.204240 0.204632 0.205691 0.208714 0.219807 0.252673 0.311556 0.367152 0.397891 0.395424 0.361224 0.304144 0.247932 0.218368 0.208751 0.205948 0.205328 0.204863 0.204767 0.204431 0.204437 0.204099 0.204368 0.204357 0.207954 0.229161 0.347003 0.630574 0.802325 0.843284 0.851314 0.853170 0.854039 
0.853658 0.853615 0.853676 0.853560 0.853597 0.853485 0.852431 0.844813 0.794559 0.580338 0.299475 0.216088 0.206170 0.203974 0.204291 0.203857 0.204047 0.203774 0.203919 0.203716 0.203882 0.203768 0.203906 0.203766 0.203933 0.203948 0.204198 0.204085 0.203929 0.203810 0.204240 0.204324 0.204472 0.204358 0.204471 0.204363 0.204420 0.204113 0.203901 0.203698 0.203851 0.203627 0.203616 0.203433 0.203405 0.203244 0.203361 0.203362 0.203467 0.203408 0.203454 0.203333 0.203292 0.203154 0.203068 0.202976 0.202804 0.202802 0.202496 0.202702 0.202194 0.204623 0.216339 0.322671 0.648482 0.818906 0.847765 0.851517 0.851778 0.852062 0.852045 0.852074 0.852149 0.852132 0.852254 0.852189 0.852339 0.852325 0.852830 0.852832 0.853024 0.852707 0.852731 0.852469 0.852822 0.852309 0.852863 0.850870 0.844707 0.766802 0.468116 0.254198 0.209487 0.204482 0.204255 0.204315 0.204830 0.205100 0.206052 0.207785 0.211918 0.218306 0.227128 0.233047 0.232848 0.226235 0.217777 0.211526 0.207916 0.206247 0.205855 0.205533 0.205586 0.205403 0.205456 0.205232 0.205295 0.204981 0.206060 0.212505 0.268779 0.496617 0.762013 0.839902 0.851465 0.853697 0.853631 0.853636 
0.854289 0.853593 0.854350 0.853594 0.854416 0.853301 0.853898 0.849882 0.830154 0.693435 0.363987 0.226992 0.207784 0.203821 0.204717 0.203873 0.204799 0.204095 0.204820 0.204137 0.204707 0.203963 0.204491 0.203818 0.204284 0.203480 0.203850 0.203229 0.203998 0.203419 0.203718 0.203025 0.203564 0.203044 0.203612 0.203100 0.203710 0.203348 0.204142 0.203700 0.204188 0.203755 0.204373 0.203892 0.204483 0.203954 0.204355 0.203637 0.204013 0.203355 0.203743 0.203137 0.203556 0.202976 0.203366 0.202778 0.203139 0.202558 0.202835 0.202358 0.202539 0.203423 0.211165 0.279952 0.545560 0.786930 0.844590 0.850288 0.852050 0.851488 0.852286 0.851802 0.852482 0.851977 0.852647 0.852136 0.852797 0.852167 0.852496 0.851768 0.852447 0.851923 0.852856 0.852094 0.852915 0.851949 0.852967 0.850192 0.841835 0.745605 0.423258 0.240208 0.208035 0.203421 0.204242 0.203752 0.204847 0.204449 0.205458 0.205187 0.206658 0.207605 0.209457 0.209390 0.209934 0.208657 0.208124 0.206085 0.206118 0.205145 0.205544 0.204689 0.205151 0.204231 0.204817 0.203820 0.204655 0.203634 0.206723 0.217944 0.320721 0.633848 0.814782 0.848172 0.853232 0.853078 0.854144 0.853517 
0.854226 0.853254 0.854191 0.853182 0.854149 0.853012 0.854208 0.851007 0.842149 0.745577 0.427747 0.242414 0.209077 0.203973 0.204523 0.203476 0.204291 0.203435 0.204220 0.203434 0.204242 0.203578 0.204346 0.203620 0.204403 0.203847 0.204714 0.203999 0.204484 0.203778 0.204691 0.204107 0.204827 0.204123 0.204818 0.204105 0.204749 0.203908 0.204390 0.203596 0.204319 0.203498 0.204060 0.203258 0.203834 0.203060 0.203807 0.203206 0.203939 0.203226 0.203920 0.203130 0.203764 0.202918 0.203556 0.202693 0.203332 0.202439 0.203120 0.202153 0.202963 0.202430 0.207705 0.240961 0.415239 0.722243 0.833433 0.848436 0.852154 0.851471 0.852488 0.851645 0.852581 0.851834 0.852677 0.851929 0.852744 0.852085 0.853230 0.852608 0.853437 0.852504 0.853170 0.852263 0.853249 0.852077 0.853266 0.849487 0.835439 0.713346 0.377938 0.228814 0.207754 0.203640 0.204822 0.203891 0.205133 0.204457 0.205601 0.205027 0.205970 0.204885 0.205581 0.204856 0.205756 0.205053 0.205944 0.205387 0.206066 0.205167 0.205922 0.205011 0.205845 0.204903 0.205789 0.204681 0.205761 0.204457 0.208371 0.226450 0.366626 0.705174 0.834926 0.850531 0.854440 0.853245 0.854332 0.853245 
0.854374 0.853188 0.854389 0.853201 0.854439 0.853072 0.854352 0.851705 0.846470 0.772741 0.487043 0.259209 0.210590 0.204365 0.204646 0.203832 0.204954 0.204042 0.205074 0.204098 0.205014 0.203896 0.204801 0.203786 0.204655 0.203472 0.204245 0.203252 0.204403 0.203416 0.204187 0.203121 0.204073 0.203123 0.204103 0.203170 0.204198 0.203370 0.204527 0.203657 0.204583 0.203719 0.204811 0.203907 0.204938 0.203961 0.204785 0.203575 0.204398 0.203288 0.204132 0.203046 0.203942 0.202862 0.203756 0.202632 0.203550 0.202363 0.203305 0.202038 0.203112 0.201868 0.205308 0.217767 0.312738 0.595321 0.798665 0.843607 0.851075 0.851140 0.852487 0.851661 0.852675 0.851766 0.852821 0.851932 0.852978 0.851975 0.852682 0.851592 0.852636 0.851767 0.853051 0.852021 0.853188 0.851983 0.852621 0.847471 0.817385 0.644702 0.327021 0.218205 0.206356 0.202920 0.204598 0.203526 0.205034 0.204090 0.205411 0.204455 0.205811 0.205278 0.206705 0.205779 0.206739 0.205469 0.206281 0.204895 0.205857 0.204658 0.205581 0.204330 0.205253 0.203908 0.204946 0.203519 0.204805 0.203550 0.208212 0.231897 0.394223 0.730438 0.840601 0.850701 0.854281 0.852806 0.854382 0.853097 
0.854236 0.853305 0.854170 0.853257 0.854072 0.853077 0.853996 0.852003 0.847865 0.787243 0.527019 0.271907 0.211435 0.204769 0.204271 0.203615 0.204118 0.203504 0.204145 0.203501 0.204246 0.203741 0.204476 0.203799 0.204550 0.204054 0.204900 0.204215 0.204697 0.204024 0.204874 0.204281 0.204975 0.204289 0.204963 0.204260 0.204885 0.204085 0.204589 0.203806 0.204518 0.203701 0.204185 0.203381 0.203933 0.203184 0.203930 0.203415 0.204115 0.203417 0.204062 0.203319 0.203885 0.203103 0.203653 0.202885 0.203401 0.202653 0.203152 0.202412 0.202879 0.202280 0.203477 0.208477 0.247382 0.417884 0.707086 0.824884 0.847445 0.851166 0.852061 0.851778 0.852516 0.852079 0.852721 0.852162 0.852803 0.852312 0.853290 0.852849 0.853492 0.852796 0.853191 0.852589 0.852986 0.852315 0.851156 0.840579 0.770293 0.512328 0.273018 0.211747 0.205622 0.203825 0.204716 0.204067 0.205002 0.204451 0.205384 0.204861 0.205580 0.204585 0.205127 0.204366 0.205265 0.204783 0.205680 0.205083 0.205802 0.204992 0.205749 0.204896 0.205710 0.204824 0.205668 0.204643 0.205633 0.204623 0.209047 0.236015 0.408044 0.740182 0.842761 0.851429 0.854573 0.853187 0.854333 0.853286 
0.854061 0.853282 0.854070 0.853310 0.854111 0.853286 0.854097 0.852263 0.848050 0.789218 0.532675 0.273860 0.211635 0.204944 0.204378 0.204266 0.204923 0.204507 0.205096 0.204577 0.205044 0.204254 0.204722 0.204157 0.204633 0.203853 0.204237 0.203652 0.204405 0.203808 0.204222 0.203564 0.204132 0.203563 0.204155 0.203608 0.204247 0.203785 0.204529 0.204055 0.204573 0.204140 0.204942 0.204469 0.205109 0.204523 0.204897 0.203982 0.204376 0.203692 0.204112 0.203430 0.203897 0.203240 0.203688 0.203014 0.203457 0.202768 0.203175 0.202505 0.202871 0.202276 0.202825 0.204383 0.217030 0.288710 0.521377 0.754767 0.833086 0.847431 0.851620 0.851766 0.852413 0.851866 0.852517 0.852049 0.852679 0.852113 0.852377 0.851756 0.852307 0.851959 0.852686 0.852322 0.852723 0.851295 0.845382 0.811738 0.657393 0.362407 0.231897 0.207262 0.204100 0.203579 0.204179 0.203980 0.204684 0.204347 0.205021 0.204556 0.205448 0.205354 0.206282 0.205806 0.206251 0.205301 0.205742 0.204911 0.205476 0.204703 0.205238 0.204408 0.204942 0.204013 0.204656 0.203648 0.204523 0.203753 0.208176 0.234825 0.405127 0.738416 0.841968 0.851015 0.854105 0.852994 0.854114 0.853187 
0.854122 0.853489 0.854071 0.853449 0.853995 0.853207 0.853860 0.851969 0.846820 0.778739 0.501598 0.264185 0.210691 0.204870 0.204352 0.203809 0.204099 0.203822 0.204205 0.203793 0.204222 0.204113 0.204574 0.204127 0.204572 0.204396 0.204941 0.204567 0.204751 0.204397 0.204913 0.204619 0.204996 0.204626 0.204984 0.204594 0.204907 0.204439 0.204653 0.204189 0.204668 0.204144 0.204225 0.203742 0.204009 0.203538 0.203986 0.203872 0.204259 0.203780 0.204115 0.203654 0.203921 0.203413 0.203681 0.203175 0.203433 0.202930 0.203207 0.202676 0.202972 0.202423 0.202849 0.202820 0.207102 0.228319 0.329779 0.572053 0.766416 0.831450 0.846733 0.850130 0.851992 0.852202 0.852774 0.852472 0.852888 0.852634 0.853374 0.853160 0.853580 0.853059 0.853147 0.852153 0.850988 0.845066 0.820915 0.710970 0.453798 0.263629 0.213498 0.205255 0.204517 0.204146 0.204595 0.204316 0.204839 0.204600 0.205194 0.205025 0.205284 0.204594 0.204823 0.204361 0.204981 0.204943 0.205458 0.205078 0.205487 0.205012 0.205464 0.204940 0.205453 0.204885 0.205436 0.204708 0.205434 0.204605 0.208503 0.231714 0.389937 0.728174 0.840059 0.851254 0.854305 0.853254 0.854168 0.853460 
0.853890 0.853238 0.853941 0.853260 0.854059 0.853270 0.854236 0.851548 0.843776 0.755730 0.446435 0.247893 0.209658 0.204686 0.205427 0.206075 0.207646 0.207616 0.208236 0.207415 0.207081 0.205392 0.205125 0.204536 0.204797 0.204111 0.204358 0.203919 0.204527 0.204076 0.204361 0.203865 0.204284 0.203866 0.204304 0.203914 0.204400 0.204094 0.204704 0.204497 0.205007 0.205361 0.206940 0.207252 0.207910 0.207218 0.206728 0.205045 0.204764 0.204120 0.204283 0.203721 0.204008 0.203500 0.203780 0.203260 0.203545 0.203011 0.203274 0.202753 0.203002 0.202488 0.202752 0.202446 0.203677 0.208808 0.236538 0.341965 0.563207 0.743065 0.818339 0.841108 0.847724 0.849238 0.850365 0.850338 0.850929 0.850575 0.850704 0.850188 0.850492 0.850000 0.849910 0.847589 0.840400 0.810352 0.709547 0.484723 0.289240 0.220446 0.206728 0.203776 0.203953 0.203619 0.204289 0.204069 0.204708 0.204474 0.205131 0.205077 0.206678 0.207412 0.208460 0.207899 0.207485 0.205791 0.205707 0.204959 0.205307 0.204666 0.205057 0.204378 0.204781 0.203993 0.204522 0.203621 0.204426 0.203531 0.207193 0.224089 0.357468 0.695483 0.831871 0.849888 0.853740 0.853059 0.853952 0.853150 
0.854070 0.853696 0.854091 0.853646 0.854072 0.853265 0.853666 0.850409 0.834907 0.714053 0.383406 0.231883 0.208878 0.206790 0.210630 0.215396 0.222784 0.227348 0.228194 0.223598 0.217102 0.211108 0.207697 0.205306 0.204939 0.204725 0.205074 0.204843 0.204875 0.204685 0.205026 0.204890 0.205097 0.204899 0.205086 0.204873 0.205024 0.204799 0.205046 0.205442 0.207798 0.211087 0.216533 0.221878 0.224033 0.220754 0.215088 0.209955 0.206864 0.204841 0.204442 0.204013 0.204030 0.203699 0.203757 0.203449 0.203497 0.203209 0.203272 0.202980 0.203045 0.202766 0.202832 0.202601 0.202902 0.203955 0.209959 0.234681 0.318166 0.488852 0.671874 0.770547 0.814571 0.832012 0.838325 0.840530 0.841759 0.842176 0.842791 0.842424 0.841735 0.839130 0.832834 0.813766 0.765304 0.650393 0.448730 0.287798 0.224236 0.207705 0.204753 0.204149 0.204449 0.204347 0.204624 0.204516 0.204933 0.205240 0.206915 0.209745 0.214191 0.219033 0.221877 0.219403 0.214589 0.210114 0.207391 0.205687 0.205445 0.205054 0.205272 0.204959 0.205261 0.204922 0.205248 0.204764 0.205234 0.204486 0.206876 0.217150 0.311284 0.614589 0.808682 0.847769 0.853100 0.853318 0.853918 0.853679 
0.853382 0.853351 0.853513 0.853386 0.853653 0.853492 0.853067 0.846948 0.808398 0.622063 0.318824 0.220470 0.211978 0.220788 0.252007 0.302153 0.349129 0.374568 0.377144 0.355176 0.311729 0.259674 0.224925 0.210911 0.206390 0.204779 0.204466 0.204271 0.204575 0.204418 0.204420 0.204225 0.204352 0.204226 0.204374 0.204287 0.204541 0.204794 0.206340 0.210967 0.224969 0.259448 0.309294 0.347711 0.359833 0.342379 0.300020 0.250941 0.220809 0.209279 0.205564 0.204334 0.204116 0.203838 0.203817 0.203572 0.203576 0.203321 0.203317 0.203073 0.203073 0.202829 0.202844 0.202627 0.202721 0.202752 0.204007 0.208479 0.224475 0.271950 0.369085 0.510121 0.636023 0.699953 0.726113 0.737894 0.744309 0.747287 0.747751 0.745408 0.739919 0.727961 0.701052 0.632484 0.499930 0.355858 0.261592 0.220103 0.207755 0.204549 0.203962 0.203718 0.203884 0.203918 0.204269 0.204494 0.205440 0.208069 0.216605 0.239813 0.283934 0.327582 0.346587 0.332148 0.290751 0.244938 0.218901 0.209094 0.206032 0.205001 0.204805 0.204534 0.204467 0.204192 0.204161 0.203911 0.203928 0.203861 0.204824 0.210633 0.258779 0.465892 0.745169 0.835959 0.850211 0.853199 0.853309 0.853310 
0.853804 0.854174 0.853867 0.854165 0.853469 0.852800 0.848261 0.830595 0.731063 0.458638 0.260351 0.218481 0.234178 0.303271 0.438448 0.595641 0.685959 0.717906 0.719673 0.694814 0.615816 0.466271 0.320751 0.240176 0.212809 0.206730 0.205309 0.205316 0.204858 0.205112 0.205000 0.205300 0.205066 0.205307 0.205059 0.205328 0.205264 0.206819 0.213107 0.240993 0.322491 0.467305 0.613081 0.687611 0.703645 0.678804 0.590413 0.436721 0.301816 0.232710 0.210499 0.205623 0.204208 0.204127 0.203725 0.203823 0.203458 0.203581 0.203245 0.203366 0.203042 0.203177 0.202862 0.203000 0.202704 0.202920 0.202831 0.203727 0.206258 0.213279 0.231473 0.269854 0.317747 0.357976 0.384689 0.402811 0.414018 0.421175 0.422808 0.419189 0.408117 0.389770 0.360149 0.318017 0.267824 0.230156 0.212707 0.206702 0.204392 0.204165 0.204008 0.204439 0.204377 0.204735 0.204656 0.205649 0.208906 0.224480 0.276241 0.392469 0.547726 0.654986 0.687358 0.662144 0.564645 0.410988 0.287589 0.228526 0.210090 0.206232 0.205094 0.205208 0.204899 0.205187 0.204833 0.205125 0.204678 0.204968 0.204624 0.207810 0.224988 0.327233 0.599118 0.790322 0.840772 0.850574 0.852732 0.853881 
0.851082 0.851565 0.851425 0.851331 0.850143 0.846465 0.829098 0.756929 0.549493 0.310717 0.228896 0.237515 0.332988 0.545320 0.723046 0.801705 0.829530 0.838329 0.838623 0.832380 0.808713 0.742344 0.580484 0.358248 0.241255 0.211409 0.205419 0.204822 0.204582 0.204820 0.204423 0.204630 0.204359 0.204632 0.204392 0.204837 0.205522 0.211505 0.241966 0.361269 0.584159 0.743219 0.807934 0.830722 0.835007 0.828259 0.800132 0.722465 0.543786 0.331463 0.232712 0.209417 0.204813 0.204316 0.203802 0.203923 0.203550 0.203667 0.203304 0.203431 0.203083 0.203211 0.202885 0.203035 0.202740 0.202911 0.202684 0.203033 0.203003 0.204451 0.206753 0.210719 0.216384 0.223645 0.229516 0.234359 0.237269 0.239291 0.239131 0.238124 0.235029 0.230768 0.224298 0.217189 0.210958 0.207518 0.204870 0.204201 0.203828 0.204054 0.203819 0.204041 0.203876 0.204309 0.204715 0.208009 0.223848 0.294551 0.477846 0.683632 0.784385 0.821590 0.831306 0.824309 0.792112 0.702738 0.508425 0.310624 0.227891 0.208962 0.205165 0.204737 0.204260 0.204300 0.203962 0.204016 0.203734 0.203909 0.203868 0.204852 0.210471 0.244504 0.383563 0.639366 0.789559 0.836164 0.847465 0.850325 
0.839071 0.841803 0.841201 0.839068 0.829131 0.800640 0.719990 0.541430 0.331661 0.237625 0.228003 0.308490 0.548159 0.757811 0.829607 0.846896 0.850288 0.851657 0.851332 0.851005 0.847727 0.834871 0.775306 0.586857 0.327669 0.227381 0.208601 0.205865 0.205105 0.205353 0.205154 0.205538 0.205211 0.205525 0.205285 0.205840 0.208534 0.227722 0.330079 0.591409 0.777158 0.835142 0.847761 0.850870 0.850935 0.850408 0.846212 0.829500 0.755871 0.545651 0.303260 0.221170 0.206686 0.204550 0.203875 0.204038 0.203526 0.203824 0.203304 0.203638 0.203113 0.203480 0.202955 0.203336 0.202813 0.203223 0.202717 0.203145 0.202827 0.203318 0.203023 0.204383 0.204977 0.206199 0.206247 0.207108 0.206926 0.207684 0.207609 0.208167 0.207519 0.207558 0.206405 0.206166 0.204670 0.204310 0.203792 0.204231 0.203767 0.204327 0.204065 0.204724 0.204482 0.205155 0.206366 0.216494 0.274856 0.477606 0.718386 0.819571 0.844212 0.850259 0.850545 0.850239 0.845142 0.824851 0.736753 0.507558 0.286290 0.218576 0.206924 0.205405 0.204835 0.205204 0.204727 0.205146 0.204607 0.204915 0.204310 0.204935 0.205937 0.214953 0.254187 0.385219 0.598988 0.745842 0.807769 0.831908 
0.726041 0.737007 0.736053 0.724491 0.687542 0.594004 0.435150 0.301630 0.233612 0.217824 0.256302 0.449008 0.727402 0.830732 0.848829 0.853577 0.854233 0.855008 0.854742 0.854835 0.853785 0.850528 0.835824 0.749668 0.483368 0.266003 0.212213 0.206036 0.204788 0.205098 0.204576 0.204884 0.204507 0.204896 0.204583 0.206016 0.212236 0.266299 0.485805 0.751078 0.836048 0.850494 0.853823 0.854717 0.854860 0.854698 0.853536 0.849152 0.829797 0.724273 0.440780 0.252207 0.210194 0.205123 0.203993 0.204077 0.203665 0.203833 0.203417 0.203622 0.203209 0.203432 0.203030 0.203287 0.202907 0.203187 0.202830 0.203154 0.202737 0.203137 0.202942 0.203178 0.202781 0.203243 0.203109 0.203625 0.203430 0.203758 0.203160 0.203381 0.203036 0.203435 0.203259 0.203575 0.203461 0.204009 0.203672 0.204053 0.203910 0.204246 0.204009 0.204205 0.204147 0.204850 0.208971 0.238542 0.387137 0.681131 0.818559 0.846903 0.852708 0.854379 0.854977 0.854814 0.853502 0.848290 0.824275 0.699949 0.406458 0.243274 0.209590 0.205174 0.204300 0.204266 0.203903 0.204023 0.203651 0.203956 0.203657 0.204017 0.203993 0.206203 0.214062 0.244689 0.325985 0.466184 0.612723 0.695194 
0.385643 0.400659 0.399119 0.383901 0.350367 0.301816 0.250628 0.220693 0.211261 0.218171 0.306501 0.605786 0.803952 0.847290 0.853037 0.854308 0.853777 0.854311 0.853735 0.854426 0.853831 0.854138 0.848363 0.814167 0.634636 0.323410 0.219970 0.208320 0.204944 0.205977 0.205024 0.206054 0.205062 0.206126 0.205055 0.208205 0.219490 0.322618 0.634706 0.814269 0.848391 0.854188 0.853758 0.854488 0.853575 0.854269 0.853553 0.853469 0.846364 0.802003 0.596884 0.303083 0.215470 0.206462 0.203683 0.204444 0.203440 0.204108 0.203306 0.203890 0.203168 0.203729 0.203051 0.203594 0.202942 0.203489 0.202865 0.203413 0.202888 0.203436 0.202812 0.203488 0.203029 0.203618 0.203042 0.203604 0.203064 0.203774 0.203592 0.204347 0.203863 0.204390 0.203702 0.204332 0.203723 0.204240 0.203798 0.204451 0.203894 0.204626 0.204159 0.205079 0.204511 0.206625 0.213436 0.282041 0.540903 0.782933 0.843986 0.853201 0.854204 0.854425 0.853740 0.854140 0.853831 0.853294 0.845193 0.790247 0.559428 0.288187 0.214075 0.206801 0.204597 0.205357 0.204561 0.205213 0.204515 0.204956 0.204213 0.204692 0.204133 0.204953 0.205756 0.211246 0.224511 0.259192 0.309521 0.356436 
